,成交时间,成交价格,成交金额,成交量,性质
2507,13:09:09,15.85,267774,169,买盘
2508,13:09:12,15.84,232968,147,卖盘
2509,13:09:15,15.84,4752,3,卖盘
2510,13:09:18,15.84,1283087,810,卖盘
2511,13:09:21,15.84,323135,204,买盘
2512,13:09:24,15.83,540128,341,卖盘
2513,13:09:27,15.83,58605,37,卖盘
2514,13:09:30,15.84,101370,64,买盘
2515,13:09:33,15.83,1329720,840,卖盘
2516,13:09:36,15.84,137726,87,买盘
2517,13:09:39,15.84,31670,20,买盘
2518,13:09:42,15.85,588996,372,买盘
2519,13:09:45,15.85,22188,14,买盘
2520,13:09:48,15.85,91926,58,买盘
2521,13:09:51,15.85,206050,130,买盘
2522,13:09:54,15.85,25360,16,买盘
2523,13:09:57,15.85,15845,10,买盘
2524,13:10:03,15.85,505586,319,买盘
2525,13:10:06,15.85,179105,113,买盘
2526,13:10:12,15.84,206040,130,卖盘
2527,13:10:15,15.85,50720,32,买盘
2528,13:10:18,15.85,299495,189,买盘
2529,13:10:21,15.85,710080,448,买盘
2530,13:10:24,15.86,202990,128,买盘
2531,13:10:27,15.85,2324155,1466,卖盘
2532,13:10:30,15.86,1192145,752,买盘
2533,13:10:33,15.85,55481,35,卖盘
2534,13:10:36,15.86,133224,84,买盘
2535,13:10:39,15.85,33291,21,卖盘
2536,13:10:42,15.85,47550,30,卖盘
2537,13:10:45,15.86,93560,59,买盘
2538,13:10:48,15.85,1629396,1028,卖盘
2539,13:10:51,15.85,331257,209,买盘
2540,13:10:54,15.85,288470,182,买盘
2541,13:10:57,15.85,7925,5,买盘
2542,13:11:03,15.85,217145,137,买盘
2543,13:11:06,15.84,1238711,782,卖盘
2544,13:11:09,15.83,163151,103,卖盘
2545,13:11:12,15.85,280529,177,买盘
2546,13:11:18,15.84,7920,5,卖盘
2547,13:11:21,15.85,174274,110,买盘
2548,13:11:24,15.85,45961,29,买盘
2549,13:11:27,15.85,204420,129,买盘
2550,13:11:30,15.84,50707,32,卖盘
2551,13:11:33,15.84,270984,171,卖盘
2552,13:11:36,15.84,72892,46,卖盘
2553,13:11:39,15.84,22176,14,卖盘
2554,13:11:42,15.84,11088,7,卖盘
2555,13:11:48,15.84,38023,24,卖盘
2556,13:11:51,15.84,3168,2,卖盘
2557,13:11:54,15.85,38025,24,买盘
2558,13:11:57,15.84,26928,17,卖盘
2559,13:12:00,15.85,15842,10,买盘
2560,13:12:03,15.84,58608,37,卖盘
2561,13:12:06,15.85,19020,12,买盘
2562,13:12:12,15.84,185408,117,卖盘
2563,13:12:15,15.84,161593,102,卖盘
2564,13:12:18,15.84,31680,20,卖盘
2565,13:12:21,15.84,49120,31,卖盘
2566,13:12:24,15.84,30102,19,卖盘
2567,13:12:27,15.84,7920,5,卖盘
2568,13:12:30,15.85,4755,3,买盘
2569,13:12:33,15.84,42768,27,卖盘
2570,13:12:36,15.84,52282,33,卖盘
2571,13:12:42,15.84,31680,20,卖盘
2572,13:12:48,15.84,49104,31,卖盘
2573,13:12:51,15.84,733408,463,卖盘
2574,13:12:54,15.84,475280,300,卖盘
2575,13:13:00,15.84,68102,43,买盘
2576,13:13:03,15.84,126720,80,买盘
2577,13:13:06,15.83,7915,5,卖盘
2578,13:13:09,15.84,22176,14,买盘
2579,13:13:12,15.84,137808,87,买盘
2580,13:13:15,15.83,36422,23,卖盘
2581,13:13:21,15.83,2038520,1288,卖盘
2582,13:13:24,15.82,42714,27,中性盘
2583,13:13:27,15.82,110736,70,买盘
2584,13:13:30,15.81,75942,48,卖盘
2585,13:13:33,15.81,212028,134,卖盘
2586,13:13:36,15.81,77498,49,卖盘
2587,13:13:39,15.81,1581,1,卖盘
2588,13:13:42,15.82,56952,36,买盘
2589,13:13:45,15.82,22148,14,买盘
2590,13:13:51,15.82,137634,87,买盘
2591,13:13:54,15.82,33222,21,买盘
2592,13:13:57,15.82,34804,22,买盘
2593,13:14:00,15.82,17402,11,买盘
2594,13:14:03,15.83,99674,63,买盘
2595,13:14:06,15.83,200928,127,买盘
2596,13:14:09,15.82,7910,5,卖盘
2597,13:14:12,15.82,60146,38,卖盘
2598,13:14:21,15.82,123396,78,卖盘
2599,13:14:24,15.82,150314,95,卖盘
2600,13:14:30,15.83,22162,14,买盘
2601,13:14:33,15.82,18990,12,卖盘
2602,13:14:36,15.82,47460,30,卖盘
2603,13:14:39,15.82,145558,92,卖盘
2604,13:14:42,15.82,150290,95,卖盘
2605,13:14:45,15.82,66473,42,卖盘
2606,13:14:48,15.82,12656,8,卖盘
2607,13:14:51,15.82,60122,38,卖盘
2608,13:14:54,15.82,200928,127,卖盘
2609,13:14:57,15.82,66444,42,卖盘
2610,13:15:00,15.81,238876,151,卖盘
2611,13:15:03,15.82,126560,80,买盘
2612,13:15:06,15.82,82264,52,买盘
2613,13:15:09,15.81,31627,20,卖盘
2614,13:15:12,15.82,3164,2,买盘
2615,13:15:15,15.82,52186,33,买盘
2616,13:15:18,15.81,12648,8,卖盘
2617,13:15:21,15.81,39525,25,卖盘
2618,13:15:24,15.81,28472,18,卖盘
2619,13:15:33,15.81,49011,31,卖盘
2620,13:15:36,15.82,31632,20,买盘
2621,13:15:39,15.81,83793,53,卖盘
2622,13:15:45,15.82,22148,14,买盘
2623,13:15:48,15.81,15810,10,卖盘
2624,13:15:51,15.81,30039,19,卖盘
2625,13:15:54,15.81,143871,91,卖盘
2626,13:15:57,15.81,96468,61,卖盘
2627,13:16:00,15.81,344658,218,卖盘
2628,13:16:03,15.81,749395,474,卖盘
2629,13:16:09,15.81,105927,67,买盘
2630,13:16:12,15.8,159660,101,卖盘
2631,13:16:15,15.81,31620,20,买盘
2632,13:16:18,15.8,93220,59,卖盘
2633,13:16:21,15.81,282989,179,买盘
2634,13:16:24,15.81,110712,70,卖盘
2635,13:16:27,15.81,52173,33,卖盘
2636,13:16:30,15.81,61671,39,卖盘
2637,13:16:33,15.81,80631,51,卖盘
2638,13:16:36,15.81,115429,73,卖盘
2639,13:16:39,15.81,74307,47,卖盘
2640,13:16:42,15.81,52173,33,卖盘
2641,13:16:45,15.81,112277,71,卖盘
2642,13:16:48,15.81,137547,87,卖盘
2643,13:16:51,15.81,265631,168,卖盘
2644,13:16:54,15.81,30039,19,卖盘
2645,13:16:57,15.82,925394,585,买盘
2646,13:17:00,15.81,88536,56,中性盘
2647,13:17:03,15.81,359042,227,卖盘
2648,13:17:06,15.81,20553,13,买盘
2649,13:17:09,15.81,121763,77,卖盘
2650,13:17:12,15.81,47417,30,卖盘
2651,13:17:15,15.81,74323,47,卖盘
2652,13:17:18,15.81,56916,36,卖盘
2653,13:17:21,15.81,82212,52,买盘
2654,13:17:24,15.81,9486,6,卖盘
2655,13:17:27,15.81,56916,36,卖盘
2656,13:17:30,15.81,26877,17,买盘
2657,13:17:33,15.81,126480,80,买盘
2658,13:17:39,15.81,55330,35,买盘
2659,13:17:42,15.81,161262,102,中性盘
2660,13:17:45,15.81,74323,47,卖盘
2661,13:17:48,15.8,15804,10,卖盘
2662,13:17:54,15.8,7900,5,卖盘
2663,13:17:57,15.8,58472,37,卖盘
2664,13:18:03,15.81,237084,150,买盘
2665,13:18:06,15.8,79043,50,卖盘
2666,13:18:09,15.81,86955,55,买盘
2667,13:18:12,15.81,178667,113,卖盘
2668,13:18:15,15.81,12648,8,卖盘
2669,13:18:18,15.81,66421,42,卖盘
2670,13:18:21,15.81,17391,11,卖盘
2671,13:18:24,15.81,94860,60,卖盘
2672,13:18:27,15.82,26894,17,买盘
2673,13:18:30,15.81,3162,2,卖盘
2674,13:18:33,15.81,221440,140,卖盘
2675,13:18:36,15.82,49032,31,买盘
2676,13:18:39,15.82,9488,6,买盘
2677,13:18:42,15.81,145532,92,卖盘
2678,13:18:45,15.81,55352,35,卖盘
2679,13:18:48,15.81,12648,8,卖盘
2680,13:18:51,15.81,41130,26,卖盘
2681,13:18:54,15.81,1581,1,卖盘
2682,13:19:00,15.81,22134,14,卖盘
2683,13:19:03,15.81,7905,5,卖盘
2684,13:19:06,15.82,61698,39,买盘
2685,13:19:09,15.81,12648,8,卖盘
2686,13:19:15,15.81,20553,13,卖盘
2687,13:19:18,15.82,3164,2,买盘
2688,13:19:21,15.82,126560,80,买盘
2689,13:19:24,15.82,208801,132,买盘
2690,13:19:27,15.82,4746,3,买盘
2691,13:19:30,15.81,77490,49,卖盘
2692,13:19:39,15.81,15810,10,卖盘
2693,13:19:42,15.82,9492,6,买盘
2694,13:19:45,15.81,139128,88,卖盘
2695,13:19:48,15.82,31640,20,买盘
2696,13:19:51,15.81,151860,96,卖盘
2697,13:19:54,15.81,50592,32,卖盘
2698,13:19:57,15.82,30058,19,买盘
2699,13:20:00,15.81,107508,68,卖盘
2700,13:20:03,15.81,207191,131,卖盘
2701,13:20:06,15.81,49041,31,卖盘
2702,13:20:09,15.81,12648,8,卖盘
2703,13:20:12,15.8,1906145,1206,卖盘
2704,13:20:15,15.8,871027,551,卖盘
2705,13:20:18,15.8,25280,16,买盘
2706,13:20:21,15.8,3160,2,卖盘
2707,13:20:24,15.81,39525,25,买盘
2708,13:20:33,15.8,238660,151,卖盘
2709,13:20:36,15.81,18972,12,买盘
2710,13:20:42,15.81,186520,118,买盘
2711,13:20:45,15.81,20553,13,买盘
2712,13:20:48,15.8,71100,45,卖盘
2713,13:21:00,15.8,12640,8,卖盘
2714,13:21:03,15.8,1580,1,卖盘
2715,13:21:06,15.81,17390,11,买盘
2716,13:21:09,15.81,14229,9,买盘
2717,13:21:12,15.8,172310,109,卖盘
2718,13:21:18,15.81,26877,17,买盘
2719,13:21:21,15.81,151768,96,买盘
2720,13:21:24,15.81,6324,4,买盘
2721,13:21:27,15.81,17391,11,卖盘
2722,13:21:33,15.81,128061,81,买盘
2723,13:21:36,15.81,20553,13,买盘
2724,13:21:39,15.8,36340,23,卖盘
2725,13:21:42,15.8,12640,8,卖盘
2726,13:21:51,15.8,23700,15,卖盘
2727,13:21:57,15.8,7900,5,卖盘
2728,13:22:00,15.81,39512,25,买盘
2729,13:22:03,15.81,199202,126,买盘
2730,13:22:06,15.81,41102,26,买盘
2731,13:22:12,15.81,135960,86,买盘
2732,13:22:15,15.81,39525,25,买盘
2733,13:22:18,15.81,12648,8,买盘
2734,13:22:21,15.81,56897,36,买盘
2735,13:22:24,15.8,121723,77,卖盘
2736,13:22:27,15.8,44261,28,卖盘
2737,13:22:33,15.8,1580,1,卖盘
2738,13:22:36,15.81,14221,9,买盘
2739,13:22:39,15.8,4740,3,卖盘
2740,13:22:42,15.8,6320,4,卖盘
2741,13:23:00,15.8,25280,16,卖盘
2742,13:23:06,15.8,61620,39,卖盘
2743,13:23:12,15.8,7900,5,卖盘
2744,13:23:15,15.8,383953,243,卖盘
2745,13:23:18,15.79,783675,496,卖盘
2746,13:23:21,15.8,172219,109,买盘
2747,13:23:30,15.79,33159,21,卖盘
2748,13:23:33,15.79,94740,60,卖盘
2749,13:23:36,15.8,20539,13,买盘
2750,13:23:39,15.79,9474,6,卖盘
2751,13:23:42,15.8,9480,6,买盘
2752,13:23:45,15.79,14214,9,卖盘
2753,13:23:48,15.8,7900,5,买盘
2754,13:23:51,15.8,126400,80,买盘
2755,13:23:54,15.8,25280,16,买盘
2756,13:23:57,15.8,206980,131,买盘
2757,13:24:00,15.8,213300,135,买盘
2758,13:24:03,15.8,131140,83,买盘
2759,13:24:06,15.8,50560,32,卖盘
2760,13:24:09,15.8,79000,50,买盘
2761,13:24:12,15.8,143780,91,买盘
2762,13:24:15,15.8,23700,15,买盘
2763,13:24:21,15.8,407551,258,买盘
2764,13:24:24,15.8,61620,39,买盘
2765,13:24:33,15.8,127979,81,买盘
2766,13:24:36,15.79,23697,15,卖盘
2767,13:24:39,15.79,716866,454,卖盘
2768,13:24:42,15.79,52107,33,买盘
2769,13:24:48,15.8,23700,15,买盘
2770,13:24:51,15.8,129558,82,买盘
2771,13:24:54,15.8,44225,28,买盘
2772,13:24:57,15.79,14211,9,卖盘
2773,13:25:03,15.79,1579,1,卖盘
2774,13:25:06,15.79,3158,2,卖盘
2775,13:25:12,15.8,9480,6,买盘
2776,13:25:15,15.79,56847,36,卖盘
2777,13:25:21,15.8,9480,6,买盘
2778,13:25:24,15.79,72647,46,卖盘
2779,13:25:27,15.79,12632,8,卖盘
2780,13:25:30,15.79,25264,16,卖盘
2781,13:25:33,15.79,9474,6,卖盘
2782,13:25:39,15.79,4737,3,卖盘
2783,13:25:45,15.79,12632,8,卖盘
2784,13:25:48,15.79,806869,511,卖盘
2785,13:25:51,15.79,113664,72,买盘
2786,13:25:54,15.8,33175,21,买盘
2787,13:25:57,15.79,9474,6,卖盘
2788,13:26:00,15.79,75792,48,卖盘
2789,13:26:03,15.79,36317,23,买盘
2790,13:26:09,15.79,34738,22,卖盘
2791,13:26:12,15.79,258956,164,卖盘
2792,13:26:15,15.79,112105,71,买盘
2793,13:26:18,15.79,41054,26,卖盘
2794,13:26:21,15.79,17369,11,中性盘
2795,13:26:24,15.79,153159,97,卖盘
2796,13:26:30,15.78,369266,234,卖盘
2797,13:26:33,15.78,82277,52,卖盘
2798,13:26:36,15.78,157843,100,卖盘
2799,13:26:39,15.78,11046,7,卖盘
2800,13:26:42,15.78,4734,3,卖盘
2801,13:26:45,15.78,39462,25,卖盘
2802,13:26:48,15.78,233544,148,卖盘
2803,13:26:51,15.78,190960,121,卖盘
2804,13:26:54,15.78,74161,47,买盘
2805,13:26:57,15.78,74164,47,买盘
2806,13:27:00,15.78,135670,86,卖盘
2807,13:27:06,15.79,28422,18,买盘
2808,13:27:09,15.78,7890,5,卖盘
2809,13:27:12,15.78,359784,228,卖盘
2810,13:27:15,15.78,100980,64,买盘
2811,13:27:18,15.78,34713,22,买盘
2812,13:27:21,15.78,217736,138,买盘
2813,13:27:24,15.77,72571,46,卖盘
2814,13:27:30,15.78,22084,14,买盘
2815,13:27:33,15.78,149906,95,买盘
2816,13:27:36,15.78,179891,114,买盘
2817,13:27:39,15.78,63120,40,卖盘
2818,13:27:42,15.78,396099,251,卖盘
2819,13:27:45,15.77,17347,11,卖盘
2820,13:27:51,15.78,77310,49,买盘
2821,13:27:57,15.78,4734,3,买盘
2822,13:28:00,15.77,12616,8,卖盘
2823,13:28:03,15.78,222498,141,买盘
2824,13:28:06,15.77,66264,42,卖盘
2825,13:28:09,15.77,1577,1,卖盘
2826,13:28:12,15.77,23655,15,卖盘
2827,13:28:15,15.77,37848,24,卖盘
2828,13:28:21,15.77,53619,34,卖盘
2829,13:28:24,15.78,31557,20,买盘
2830,13:28:27,15.77,37848,24,卖盘
2831,13:28:30,15.77,12616,8,卖盘
2832,13:28:33,15.77,7885,5,卖盘
2833,13:28:36,15.77,3154,2,卖盘
2834,13:28:39,15.77,26819,17,卖盘
2835,13:28:42,15.77,7885,5,卖盘
2836,13:28:45,15.77,1603809,1017,卖盘
2837,13:28:48,15.78,339210,215,买盘
2838,13:28:51,15.78,175147,111,买盘
2839,13:28:54,15.77,15770,10,卖盘
2840,13:28:57,15.78,45762,29,买盘
2841,13:29:00,15.77,12616,8,卖盘
2842,13:29:03,15.77,160954,102,卖盘
2843,13:29:06,15.78,29982,19,买盘
2844,13:29:09,15.77,15770,10,卖盘
2845,13:29:12,15.77,14193,9,卖盘
2846,13:29:15,15.77,3154,2,卖盘
2847,13:29:18,15.77,72542,46,卖盘
2848,13:29:21,15.77,521987,331,卖盘
2849,13:29:24,15.77,12616,8,卖盘
2850,13:29:27,15.77,89938,57,卖盘
2851,13:29:33,15.77,130891,83,卖盘
2852,13:29:36,15.77,47326,30,卖盘
2853,13:29:39,15.77,4731,3,卖盘
2854,13:29:45,15.77,215832,137,卖盘
2855,13:29:48,15.76,261646,166,卖盘
2856,13:29:54,15.77,45726,29,买盘
2857,13:29:57,15.76,6304,4,卖盘
2858,13:30:00,15.76,12608,8,卖盘
2859,13:30:06,15.77,134045,85,买盘
2860,13:30:09,15.76,181274,115,卖盘
2861,13:30:12,15.76,173362,110,卖盘
2862,13:30:15,15.76,78832,50,卖盘
2863,13:30:24,15.76,17338,11,卖盘
2864,13:30:30,15.76,23641,15,卖盘
2865,13:30:33,15.76,6307,4,卖盘
2866,13:30:36,15.76,33109,21,卖盘
2867,13:30:39,15.76,3153,2,卖盘
2868,13:30:45,15.76,111897,71,卖盘
2869,13:30:48,15.76,39417,25,卖盘
2870,13:30:51,15.77,1291784,819,买盘
2871,13:30:54,15.78,533359,338,买盘
2872,13:30:57,15.78,459122,291,卖盘
2873,13:31:00,15.79,996349,631,买盘
2874,13:31:03,15.79,11053,7,卖盘
2875,13:31:06,15.8,173800,110,买盘
2876,13:31:09,15.8,1262416,799,买盘
2877,13:31:12,15.8,1580,1,卖盘
2878,13:31:15,15.81,267139,169,买盘
2879,13:31:18,15.8,9480,6,卖盘
2880,13:31:21,15.81,464814,294,买盘
2881,13:31:24,15.81,17391,11,买盘
2882,13:31:27,15.81,36363,23,卖盘
2883,13:31:30,15.82,147033,93,买盘
2884,13:31:33,15.81,205530,130,卖盘
2885,13:31:36,15.82,34804,22,买盘
2886,13:31:39,15.82,542626,343,买盘
2887,13:31:42,15.82,131306,83,买盘
2888,13:31:51,15.82,507822,321,买盘
2889,13:31:54,15.82,45973,29,买盘
2890,13:31:57,15.81,53683,34,卖盘
2891,13:32:00,15.82,85475,54,买盘
2892,13:32:03,15.82,85376,54,买盘
2893,13:32:06,15.82,30058,19,买盘
2894,13:32:09,15.82,11073,7,卖盘
2895,13:32:12,15.82,3164,2,卖盘
2896,13:32:18,15.82,1031237,652,卖盘
2897,13:32:21,15.82,55370,35,买盘
2898,13:32:24,15.82,15820,10,卖盘
2899,13:32:27,15.83,4749,3,买盘
2900,13:32:30,15.83,644281,407,买盘
2901,13:32:33,15.83,55373,35,买盘
2902,13:32:36,15.83,107644,68,买盘
2903,13:32:39,15.83,302380,191,买盘
2904,13:32:42,15.83,362434,229,卖盘
2905,13:32:51,15.83,414746,262,买盘
2906,13:32:54,15.83,22162,14,卖盘
2907,13:32:57,15.84,239179,151,买盘
2908,13:33:00,15.84,521127,329,买盘
2909,13:33:03,15.83,270693,171,卖盘
2910,13:33:09,15.83,520807,329,买盘
2911,13:33:12,15.82,242175,153,卖盘
2912,13:33:15,15.83,87058,55,买盘
2913,13:33:18,15.83,45901,29,买盘
2914,13:33:21,15.83,351426,222,买盘
2915,13:33:24,15.84,53856,34,买盘
2916,13:33:27,15.83,96563,61,卖盘
2917,13:33:30,15.83,3166,2,卖盘
2918,13:33:33,15.83,26920,17,卖盘
2919,13:33:36,15.83,12664,8,卖盘
2920,13:33:39,15.84,39600,25,买盘
2921,13:33:42,15.83,164632,104,卖盘
2922,13:33:45,15.83,36431,23,卖盘
2923,13:33:48,15.84,1584,1,买盘
2924,13:33:51,15.84,63360,40,买盘
2925,13:33:57,15.83,94980,60,卖盘
2926,13:34:00,15.84,53847,34,买盘
2927,13:34:03,15.84,148896,94,买盘
2928,13:34:06,15.84,224918,142,买盘
2929,13:34:09,15.84,544888,344,买盘
2930,13:34:12,15.84,258192,163,买盘
2931,13:34:15,15.84,87120,55,买盘
2932,13:34:18,15.84,91894,58,卖盘
2933,13:34:21,15.84,69696,44,卖盘
2934,13:34:24,15.84,23773,15,卖盘
2935,13:34:27,15.84,26928,17,卖盘
2936,13:34:30,15.84,38016,24,卖盘
2937,13:34:36,15.84,305712,193,卖盘
2938,13:34:39,15.85,83987,53,买盘
2939,13:34:42,15.84,12672,8,卖盘
2940,13:34:45,15.84,17424,11,卖盘
2941,13:34:48,15.84,1584,1,卖盘
2942,13:34:51,15.84,14256,9,卖盘
2943,13:34:54,15.84,147312,93,卖盘
2944,13:34:57,15.84,49125,31,卖盘
2945,13:35:00,15.84,12672,8,卖盘
2946,13:35:03,15.84,11090,7,卖盘
2947,13:35:06,15.85,42769,27,买盘
2948,13:35:09,15.85,507200,320,买盘
2949,13:35:15,15.84,34849,22,卖盘
2950,13:35:18,15.85,22188,14,买盘
2951,13:35:21,15.84,320168,202,卖盘
2952,13:35:27,15.84,160015,101,卖盘
2953,13:35:30,15.84,28512,18,卖盘
2954,13:35:33,15.85,25360,16,买盘
2955,13:35:36,15.84,993168,627,卖盘
2956,13:35:39,15.84,416690,263,卖盘
2957,13:35:42,15.84,22176,14,卖盘
2958,13:35:45,15.84,114048,72,卖盘
2959,13:35:48,15.84,142600,90,卖盘
2960,13:35:51,15.84,3168,2,卖盘
2961,13:35:54,15.84,9504,6,卖盘
2962,13:35:57,15.84,63370,40,卖盘
2963,13:36:00,15.84,28512,18,卖盘
2964,13:36:03,15.84,14256,9,卖盘
2965,13:36:06,15.84,15841,10,卖盘
2966,13:36:09,15.84,15840,10,卖盘
2967,13:36:12,15.84,58627,37,卖盘
2968,13:36:15,15.85,1585,1,买盘
2969,13:36:21,15.85,580079,366,买盘
2970,13:36:24,15.84,12672,8,卖盘
2971,13:36:27,15.84,988416,624,卖盘
2972,13:36:30,15.85,177509,112,买盘
2973,13:36:36,15.84,12672,8,卖盘
2974,13:36:39,15.84,668448,422,卖盘
2975,13:36:42,15.85,126790,80,买盘
2976,13:36:45,15.84,1584,1,卖盘
2977,13:36:48,15.84,91872,58,卖盘
2978,13:36:51,15.85,41210,26,买盘
2979,13:36:54,15.84,4752,3,卖盘
2980,13:36:57,15.84,7920,5,卖盘
2981,13:37:00,15.84,14256,9,卖盘
2982,13:37:03,15.85,77644,49,买盘
2983,13:37:09,15.85,521465,329,买盘
2984,13:37:12,15.84,109357,69,卖盘
2985,13:37:24,15.84,28512,18,卖盘
2986,13:37:27,15.84,180590,114,卖盘
2987,13:37:30,15.84,11088,7,卖盘
2988,13:37:33,15.84,45955,29,卖盘
2989,13:37:36,15.84,28512,18,卖盘
2990,13:37:39,15.84,99792,63,卖盘
2991,13:37:42,15.84,38033,24,卖盘
2992,13:37:45,15.84,31680,20,卖盘
2993,13:37:48,15.84,20592,13,卖盘
2994,13:37:51,15.84,45945,29,卖盘
2995,13:37:54,15.84,69726,44,卖盘
2996,13:37:57,15.84,9504,6,卖盘
2997,13:38:00,15.84,47534,30,卖盘
2998,13:38:03,15.84,58628,37,卖盘
2999,13:38:06,15.84,4752,3,卖盘
3000,13:38:09,15.84,82368,52,卖盘
3001,13:38:12,15.84,57044,36,卖盘
3002,13:38:15,15.84,1584,1,卖盘
3003,13:38:18,15.84,68112,43,卖盘
3004,13:38:21,15.84,782501,494,卖盘
3005,13:38:24,15.84,180662,114,卖盘
3006,13:38:27,15.84,71292,45,卖盘
3007,13:38:30,15.85,147372,93,买盘
3008,13:38:33,15.85,134725,85,买盘
3009,13:38:36,15.84,530646,335,卖盘
3010,13:38:39,15.85,122045,77,买盘
3011,13:38:45,15.85,4755,3,买盘
3012,13:38:48,15.85,74484,47,买盘
3013,13:38:51,15.85,657775,415,买盘
3014,13:38:54,15.85,95100,60,买盘
3015,13:38:57,15.85,112535,71,买盘
3016,13:39:00,15.84,678277,428,卖盘
3017,13:39:03,15.84,12672,8,卖盘
3018,13:39:06,15.84,122036,77,卖盘
3019,13:39:09,15.84,9504,6,卖盘
3020,13:39:12,15.85,69700,44,买盘
3021,13:39:15,15.84,85548,54,卖盘
3022,13:39:18,15.84,19008,12,卖盘
3023,13:39:21,15.84,36432,23,卖盘
3024,13:39:24,15.84,45951,29,卖盘
3025,13:39:27,15.84,30096,19,卖盘
3026,13:39:30,15.84,19010,12,卖盘
3027,13:39:33,15.84,30105,19,卖盘
3028,13:39:36,15.84,129922,82,卖盘
3029,13:39:39,15.84,15841,10,卖盘
3030,13:39:42,15.84,34862,22,卖盘
3031,13:39:45,15.84,131489,83,卖盘
3032,13:39:48,15.84,6336,4,卖盘
3033,13:39:51,15.84,45951,29,卖盘
3034,13:39:54,15.85,114049,72,买盘
3035,13:39:57,15.84,117231,74,卖盘
3036,13:40:00,15.84,15840,10,卖盘
3037,13:40:03,15.85,22189,14,买盘
3038,13:40:06,15.84,109296,69,卖盘
3039,13:40:09,15.85,22190,14,买盘
3040,13:40:12,15.85,6340,4,买盘
3041,13:40:15,15.84,80784,51,卖盘
3042,13:40:18,15.84,318384,201,卖盘
3043,13:40:21,15.84,196457,124,卖盘
3044,13:40:24,15.84,9509,6,卖盘
3045,13:40:27,15.84,76048,48,卖盘
3046,13:40:30,15.84,69712,44,卖盘
3047,13:40:33,15.85,359686,227,买盘
3048,13:40:36,15.85,69739,44,买盘
3049,13:40:39,15.85,641925,405,买盘
3050,13:40:42,15.85,310659,196,买盘
3051,13:40:45,15.85,323333,204,买盘
3052,13:40:48,15.84,426355,269,卖盘
3053,13:40:51,15.85,232976,147,买盘
3054,13:40:54,15.84,4940575,3119,卖盘
3055,13:41:00,15.85,724345,457,买盘
3056,13:41:03,15.84,42768,27,卖盘
3057,13:41:06,15.84,15840,10,卖盘
3058,13:41:09,15.84,117219,74,卖盘
3059,13:41:12,15.84,120403,76,卖盘
3060,13:41:15,15.84,58608,37,卖盘
3061,13:41:18,15.85,25360,16,买盘
3062,13:41:21,15.84,549968,347,卖盘
3063,13:41:24,15.85,95092,60,买盘
3064,13:41:30,15.84,537306,339,卖盘
3065,13:41:33,15.84,98260,62,卖盘
3066,13:41:36,15.85,3170,2,买盘
3067,13:41:39,15.85,621257,392,买盘
3068,13:41:42,15.85,95100,60,买盘
3069,13:41:45,15.85,1585,1,买盘
3070,13:41:48,15.84,3168,2,卖盘
3071,13:41:54,15.84,12672,8,卖盘
3072,13:41:57,15.85,15850,10,买盘
3073,13:42:00,15.85,529390,334,买盘
3074,13:42:03,15.85,248831,157,买盘
3075,13:42:06,15.85,1585,1,买盘
3076,13:42:09,15.85,141041,89,买盘
3077,13:42:12,15.85,76109,48,卖盘
3078,13:42:15,15.85,15850,10,卖盘
3079,13:42:18,15.85,9510,6,卖盘
3080,13:42:21,15.85,90346,57,卖盘
3081,13:42:24,15.86,118889,75,买盘
3082,13:42:27,15.85,718005,453,卖盘
3083,13:42:30,15.85,686296,433,买盘
3084,13:42:33,15.84,4752,3,卖盘
3085,13:42:36,15.84,106182,67,卖盘
3086,13:42:42,15.84,3168,2,卖盘
3087,13:42:45,15.84,3168,2,卖盘
3088,13:42:48,15.84,49107,31,卖盘
3089,13:42:51,15.84,12672,8,卖盘
3090,13:42:57,15.84,25344,16,卖盘
3091,13:43:00,15.84,66528,42,卖盘
3092,13:43:03,15.85,55457,35,买盘
3093,13:43:06,15.84,52272,33,卖盘
3094,13:43:09,15.84,7920,5,卖盘
3095,13:43:12,15.85,1585,1,买盘
3096,13:43:15,15.84,96624,61,卖盘
3097,13:43:18,15.85,26945,17,买盘
3098,13:43:21,15.85,513536,324,买盘
3099,13:43:27,15.84,7920,5,卖盘
3100,13:43:30,15.85,14260,9,买盘
3101,13:43:33,15.84,25352,16,卖盘
3102,13:43:42,15.84,95040,60,卖盘
3103,13:43:45,15.84,80801,51,卖盘
3104,13:43:54,15.85,15842,10,买盘
3105,13:43:57,15.85,14265,9,买盘
3106,13:44:00,15.84,546802,345,卖盘
3107,13:44:03,15.85,460997,291,买盘
3108,13:44:06,15.85,19010,12,买盘
3109,13:44:09,15.85,443800,280,买盘
3110,13:44:12,15.85,201270,127,买盘
3111,13:44:15,15.85,152152,96,买盘
3112,13:44:18,15.85,161655,102,买盘
3113,13:44:21,15.85,603875,381,买盘
3114,13:44:24,15.85,155325,98,买盘
3115,13:44:27,15.85,31700,20,买盘
3116,13:44:30,15.85,523050,330,买盘
3117,13:44:33,15.85,44377,28,买盘
3118,13:44:39,15.85,629235,397,买盘
3119,13:44:42,15.84,71283,45,卖盘
3120,13:44:45,15.84,109355,69,卖盘
3121,13:44:48,15.84,31688,20,卖盘
3122,13:44:54,15.85,50690,32,买盘
3123,13:44:57,15.84,20603,13,卖盘
