,成交时间,成交价格,成交金额,成交量,性质
3741,14:09:45,30.63,61260,20,卖盘
3742,14:09:48,30.63,30630,10,卖盘
3743,14:09:51,30.64,232801,76,买盘
3744,14:09:54,30.63,199099,65,卖盘
3745,14:09:57,30.63,171545,56,卖盘
3746,14:10:00,30.63,168480,55,卖盘
3747,14:10:03,30.63,6126,2,买盘
3748,14:10:06,30.62,398077,130,卖盘
3749,14:10:09,30.63,183732,60,买盘
3750,14:10:12,30.63,1479212,483,买盘
3751,14:10:15,30.62,177604,58,卖盘
3752,14:10:18,30.65,695509,227,买盘
3753,14:10:21,30.63,153210,50,卖盘
3754,14:10:24,30.63,193071,63,卖盘
3755,14:10:27,30.65,52077,17,买盘
3756,14:10:30,30.63,774961,253,卖盘
3757,14:10:33,30.63,85764,28,卖盘
3758,14:10:36,30.64,453363,148,买盘
3759,14:10:39,30.65,30642,10,买盘
3760,14:10:42,30.63,55151,18,卖盘
3761,14:10:45,30.64,58210,19,买盘
3762,14:10:48,30.64,49024,16,买盘
3763,14:10:51,30.64,281805,92,买盘
3764,14:10:54,30.64,18384,6,买盘
3765,14:10:57,30.64,91923,30,买盘
3766,14:11:00,30.65,324693,106,买盘
3767,14:11:03,30.63,94961,31,卖盘
3768,14:11:06,30.64,21448,7,中性盘
3769,14:11:09,30.65,76612,25,买盘
3770,14:11:12,30.64,52088,17,买盘
3771,14:11:15,30.64,6129,2,卖盘
3772,14:11:18,30.65,36774,12,买盘
3773,14:11:21,30.64,183867,60,卖盘
3774,14:11:24,30.65,3065,1,买盘
3775,14:11:27,30.65,39837,13,买盘
3776,14:11:30,30.65,18385,6,买盘
3777,14:11:33,30.64,45961,15,卖盘
3778,14:11:36,30.64,6128,2,买盘
3779,14:11:39,30.63,168513,55,卖盘
3780,14:11:45,30.63,186862,61,卖盘
3781,14:11:48,30.63,91890,30,卖盘
3782,14:11:51,30.63,76588,25,卖盘
3783,14:11:54,30.64,134813,44,买盘
3784,14:11:57,30.63,334029,109,卖盘
3785,14:12:00,30.64,15321,5,卖盘
3786,14:12:03,30.64,38239,12,卖盘
3787,14:12:06,30.64,42897,14,卖盘
3788,14:12:09,30.64,36769,12,卖盘
3789,14:12:12,30.65,61283,20,买盘
3790,14:12:15,30.64,61290,20,卖盘
3791,14:12:18,30.64,498054,163,卖盘
3792,14:12:21,30.65,27585,9,买盘
3793,14:12:24,30.64,402980,131,卖盘
3794,14:12:27,30.64,30645,10,卖盘
3795,14:12:30,30.64,6128,2,卖盘
3796,14:12:33,30.64,24512,8,卖盘
3797,14:12:36,30.64,49033,16,卖盘
3798,14:12:39,30.65,98060,32,买盘
3799,14:12:42,30.64,30641,10,卖盘
3800,14:12:45,30.65,202239,66,买盘
3801,14:12:48,30.64,140944,46,卖盘
3802,14:12:51,30.65,82739,27,买盘
3803,14:12:54,30.65,67430,22,买盘
3804,14:12:57,30.64,18389,6,卖盘
3805,14:13:00,30.65,3065,1,买盘
3806,14:13:03,30.65,156315,51,买盘
3807,14:13:06,30.65,18391,6,卖盘
3808,14:13:09,30.65,27585,9,卖盘
3809,14:13:12,30.66,12264,4,买盘
3810,14:13:15,30.65,52121,17,卖盘
3811,14:13:18,30.66,15327,5,买盘
3812,14:13:21,30.66,30652,10,买盘
3813,14:13:24,30.65,36787,12,卖盘
3814,14:13:27,30.65,144085,47,卖盘
3815,14:13:30,30.66,52108,17,买盘
3816,14:13:33,30.65,187018,61,卖盘
3817,14:13:36,30.66,58251,19,买盘
3818,14:13:39,30.65,137956,45,卖盘
3819,14:13:42,30.65,58253,19,卖盘
3820,14:13:45,30.67,24529,8,买盘
3821,14:13:48,30.67,98120,32,买盘
3822,14:13:51,30.67,12267,4,买盘
3823,14:13:54,30.67,361882,118,买盘
3824,14:13:57,30.67,3067,1,买盘
3825,14:14:00,30.67,6134,2,卖盘
3826,14:14:03,30.67,15335,5,卖盘
3827,14:14:06,30.68,12270,4,买盘
3828,14:14:09,30.67,343505,112,卖盘
3829,14:14:12,30.68,98176,32,买盘
3830,14:14:15,30.67,260697,85,卖盘
3831,14:14:18,30.67,12268,4,买盘
3832,14:14:21,30.67,42935,14,买盘
3833,14:14:24,30.68,315942,103,买盘
3834,14:14:27,30.68,24544,8,卖盘
3835,14:14:30,30.67,73631,24,卖盘
3836,14:14:33,30.69,55232,18,买盘
3837,14:14:36,30.67,33746,11,卖盘
3838,14:14:39,30.69,12273,4,买盘
3839,14:14:42,30.69,487921,159,买盘
3840,14:14:45,30.68,39893,13,卖盘
3841,14:14:48,30.68,76700,25,卖盘
3842,14:14:51,30.69,52170,17,买盘
3843,14:14:54,30.68,214771,70,卖盘
3844,14:14:57,30.68,33748,11,买盘
3845,14:15:00,30.68,79764,26,买盘
3846,14:15:03,30.7,935903,305,买盘
3847,14:15:06,30.7,18417,6,买盘
3848,14:15:09,30.71,2486780,810,买盘
3849,14:15:12,30.71,79839,26,买盘
3850,14:15:15,30.71,125911,41,买盘
3851,14:15:18,30.71,9213,3,卖盘
3852,14:15:21,30.72,58368,19,买盘
3853,14:15:24,30.73,221185,72,买盘
3854,14:15:30,30.74,64535,21,买盘
3855,14:15:33,30.73,184348,60,卖盘
3856,14:15:36,30.74,138330,45,买盘
3857,14:15:39,30.74,70702,23,买盘
3858,14:15:42,30.74,181366,59,买盘
3859,14:15:45,30.74,328847,107,买盘
3860,14:15:48,30.73,285845,93,卖盘
3861,14:15:51,30.74,169047,55,买盘
3862,14:15:54,30.74,36888,12,中性盘
3863,14:15:57,30.74,116791,38,中性盘
3864,14:16:00,30.74,159876,52,买盘
3865,14:16:03,30.75,1063713,346,买盘
3866,14:16:06,30.74,657563,214,中性盘
3867,14:16:09,30.76,476594,155,买盘
3868,14:16:12,30.72,418116,136,卖盘
3869,14:16:15,30.71,89130,29,卖盘
3870,14:16:18,30.73,239691,78,买盘
3871,14:16:21,30.73,39941,13,买盘
3872,14:16:24,30.73,261197,85,买盘
3873,14:16:27,30.72,64512,21,卖盘
3874,14:16:30,30.73,33798,11,买盘
3875,14:16:33,30.72,46080,15,买盘
3876,14:16:36,30.73,55307,18,买盘
3877,14:16:39,30.72,119810,39,卖盘
3878,14:16:42,30.72,76803,25,卖盘
3879,14:16:45,30.73,144416,47,买盘
3880,14:16:48,30.72,27648,9,卖盘
3881,14:16:51,30.73,107545,35,买盘
3882,14:16:54,30.73,156713,51,买盘
3883,14:16:57,30.73,101397,33,买盘
3884,14:17:00,30.72,390151,127,卖盘
3885,14:17:03,30.73,132104,43,买盘
3886,14:17:06,30.72,119795,39,中性盘
3887,14:17:09,30.72,36863,12,买盘
3888,14:17:12,30.72,33792,11,买盘
3889,14:17:15,30.71,85998,28,卖盘
3890,14:17:18,30.72,6144,2,买盘
3891,14:17:21,30.72,9216,3,中性盘
3892,14:17:24,30.71,33787,11,卖盘
3893,14:17:27,30.71,632632,206,卖盘
3894,14:17:30,30.71,92130,30,买盘
3895,14:17:33,30.7,42982,14,卖盘
3896,14:17:36,30.7,64471,21,卖盘
3897,14:17:39,30.7,110525,36,卖盘
3898,14:17:42,30.71,221042,72,买盘
3899,14:17:45,30.71,267095,87,买盘
3900,14:17:48,30.71,472934,154,买盘
3901,14:17:51,30.71,205718,67,买盘
3902,14:17:54,30.72,9214,3,买盘
3903,14:17:57,30.71,141266,46,卖盘
3904,14:18:00,30.71,64496,21,卖盘
3905,14:18:03,30.7,236411,77,卖盘
3906,14:18:06,30.71,297888,97,买盘
3907,14:18:09,30.72,18432,6,买盘
3908,14:18:12,30.71,73704,24,卖盘
3909,14:18:15,30.72,89087,29,买盘
3910,14:18:18,30.72,135128,44,买盘
3911,14:18:21,30.72,144350,47,买盘
3912,14:18:24,30.7,267131,87,卖盘
3913,14:18:30,30.71,49130,16,买盘
3914,14:18:33,30.7,6140,2,卖盘
3915,14:18:36,30.7,70616,23,卖盘
3916,14:18:39,30.71,156621,51,买盘
3917,14:18:42,30.71,15355,5,卖盘
3918,14:18:45,30.72,168918,55,买盘
3919,14:18:48,30.71,49143,16,卖盘
3920,14:18:51,30.72,620372,202,买盘
3921,14:18:54,30.71,58351,19,卖盘
3922,14:18:57,30.7,107455,35,卖盘
3923,14:19:00,30.7,110526,36,卖盘
3924,14:19:03,30.7,67551,22,卖盘
3925,14:19:06,30.71,104390,34,买盘
3926,14:19:09,30.7,128945,42,卖盘
3927,14:19:12,30.7,328490,107,卖盘
3928,14:19:15,30.7,70621,23,卖盘
3929,14:19:18,30.7,101310,33,卖盘
3930,14:19:21,30.7,15350,5,卖盘
3931,14:19:24,30.71,116668,38,买盘
3932,14:19:27,30.7,61403,20,卖盘
3933,14:19:30,30.7,49121,16,卖盘
3934,14:19:33,30.7,18421,6,卖盘
3935,14:19:36,30.7,684690,223,卖盘
3936,14:19:39,30.7,6140,2,买盘
3937,14:19:42,30.7,61399,20,买盘
3938,14:19:45,30.7,325377,106,买盘
3939,14:19:48,30.69,202598,66,卖盘
3940,14:19:51,30.7,36840,12,买盘
3941,14:19:54,30.7,107450,35,卖盘
3942,14:19:57,30.71,168851,55,买盘
3943,14:20:00,30.7,144290,47,卖盘
3944,14:20:03,30.71,518831,169,买盘
3945,14:20:06,30.7,104381,34,卖盘
3946,14:20:09,30.71,18426,6,买盘
3947,14:20:12,30.7,334642,109,卖盘
3948,14:20:15,30.71,24562,8,买盘
3949,14:20:18,30.7,76750,25,卖盘
3950,14:20:21,30.7,42980,14,买盘
3951,14:20:24,30.69,512523,167,卖盘
3952,14:20:27,30.7,42974,14,买盘
3953,14:20:30,30.69,52173,17,卖盘
3954,14:20:33,30.69,681357,222,卖盘
3955,14:20:36,30.69,85932,28,卖盘
3956,14:20:39,30.69,205624,67,买盘
3957,14:20:42,30.69,187201,61,买盘
3958,14:20:45,30.69,3069,1,卖盘
3959,14:20:48,30.69,85932,28,卖盘
3960,14:20:51,30.69,239382,78,卖盘
3961,14:20:54,30.69,67518,22,卖盘
3962,14:20:57,30.68,119692,39,卖盘
3963,14:21:00,30.68,46021,15,卖盘
3964,14:21:03,30.69,257732,84,买盘
3965,14:21:06,30.7,202592,66,买盘
3966,14:21:09,30.68,107405,35,卖盘
3967,14:21:12,30.69,181071,59,卖盘
3968,14:21:15,30.7,15350,5,买盘
3969,14:21:18,30.7,810270,264,买盘
3970,14:21:21,30.71,816874,266,买盘
3971,14:21:24,30.72,190407,62,买盘
3972,14:21:27,30.71,104433,34,卖盘
3973,14:21:30,30.72,3072,1,买盘
3974,14:21:33,30.71,433017,141,卖盘
3975,14:21:36,30.71,304031,99,卖盘
3976,14:21:39,30.71,46065,15,买盘
3977,14:21:42,30.7,36847,12,卖盘
3978,14:21:45,30.71,61420,20,买盘
3979,14:21:48,30.7,239515,78,卖盘
3980,14:21:51,30.71,3071,1,中性盘
3981,14:21:54,30.71,316269,103,买盘
3982,14:21:57,30.72,264106,86,买盘
3983,14:22:00,30.72,55280,18,买盘
3984,14:22:03,30.71,67564,22,卖盘
3985,14:22:06,30.71,6143,2,卖盘
3986,14:22:09,30.71,1732588,564,卖盘
3987,14:22:12,30.72,125952,41,买盘
3988,14:22:15,30.72,187341,61,卖盘
3989,14:22:18,30.72,21505,7,卖盘
3990,14:22:21,30.72,774458,252,卖盘
3991,14:22:24,30.73,58389,19,卖盘
3992,14:22:27,30.73,9218,3,买盘
3993,14:22:30,30.73,15365,5,卖盘
3994,14:22:33,30.75,82991,27,买盘
3995,14:22:36,30.75,15367,5,买盘
3996,14:22:39,30.72,55312,18,卖盘
3997,14:22:42,30.73,6146,2,买盘
3998,14:22:45,30.73,30726,10,买盘
3999,14:22:48,30.73,162869,53,卖盘
4000,14:22:51,30.73,141368,46,卖盘
4001,14:22:54,30.73,24584,8,买盘
4002,14:22:57,30.72,187431,61,卖盘
4003,14:23:00,30.72,86038,28,卖盘
4004,14:23:03,30.73,79889,26,买盘
4005,14:23:06,30.72,24582,8,卖盘
4006,14:23:09,30.73,390260,127,买盘
4007,14:23:12,30.74,181276,59,买盘
4008,14:23:18,30.73,18439,6,卖盘
4009,14:23:21,30.74,9221,3,买盘
4010,14:23:24,30.73,98366,32,卖盘
4011,14:23:27,30.74,122960,40,买盘
4012,14:23:30,30.74,98363,32,买盘
4013,14:23:33,30.74,525724,171,买盘
4014,14:23:36,30.74,52259,17,买盘
4015,14:23:39,30.75,36891,12,买盘
4016,14:23:42,30.74,12297,4,卖盘
4017,14:23:45,30.75,39975,13,买盘
4018,14:23:48,30.75,510326,166,买盘
4019,14:23:51,30.75,335167,109,买盘
4020,14:23:54,30.75,70726,23,买盘
4021,14:23:57,30.75,61500,20,卖盘
4022,14:24:00,30.75,190680,62,卖盘
4023,14:24:03,30.75,55355,18,卖盘
4024,14:24:06,30.76,98432,32,买盘
4025,14:24:09,30.75,66533,22,卖盘
4026,14:24:12,30.76,270685,88,买盘
4027,14:24:15,30.76,49214,16,买盘
4028,14:24:18,30.76,92256,30,买盘
4029,14:24:21,30.76,129172,42,买盘
4030,14:24:24,30.76,86128,28,买盘
4031,14:24:27,30.76,184560,60,买盘
4032,14:24:30,30.76,21537,7,卖盘
4033,14:24:33,30.76,27684,9,卖盘
4034,14:24:36,30.76,46148,15,卖盘
4035,14:24:39,30.76,30760,10,卖盘
4036,14:24:42,30.76,163045,53,卖盘
4037,14:24:45,30.77,458464,149,买盘
4038,14:24:48,30.77,83059,27,买盘
4039,14:24:51,30.76,169229,55,卖盘
4040,14:24:54,30.76,203034,66,卖盘
4041,14:24:57,30.77,421529,137,买盘
4042,14:25:00,30.77,61540,20,买盘
4043,14:25:06,30.76,295337,96,卖盘
4044,14:25:09,30.77,52308,17,买盘
4045,14:25:12,30.77,95376,31,买盘
4046,14:25:15,30.77,273801,89,买盘
4047,14:25:18,30.77,190749,62,买盘
4048,14:25:21,30.76,239943,78,卖盘
4049,14:25:24,30.77,64612,21,买盘
4050,14:25:27,30.77,243054,79,买盘
4051,14:25:30,30.77,356918,116,买盘
4052,14:25:33,30.76,492171,160,卖盘
4053,14:25:36,30.77,150772,49,买盘
4054,14:25:39,30.77,67690,22,买盘
4055,14:25:42,30.77,49232,16,买盘
4056,14:25:45,30.77,126151,41,买盘
4057,14:25:48,30.77,67691,22,买盘
4058,14:25:51,30.77,104613,34,买盘
4059,14:25:54,30.77,30770,10,买盘
4060,14:25:57,30.77,83066,27,买盘
4061,14:26:00,30.76,89221,29,卖盘
4062,14:26:03,30.77,49223,16,买盘
4063,14:26:06,30.77,70769,23,买盘
4064,14:26:09,30.77,116926,38,买盘
4065,14:26:12,30.77,76925,25,买盘
4066,14:26:15,30.77,206108,67,买盘
4067,14:26:18,30.77,43078,14,买盘
4068,14:26:21,30.77,138430,45,买盘
4069,14:26:24,30.77,21539,7,买盘
4070,14:26:27,30.77,138457,45,买盘
4071,14:26:30,30.77,529240,172,买盘
4072,14:26:33,30.77,304625,99,卖盘
4073,14:26:36,30.77,135390,44,卖盘
4074,14:26:39,30.78,70789,23,买盘
4075,14:26:42,30.77,750689,244,卖盘
4076,14:26:45,30.78,67716,22,买盘
4077,14:26:48,30.77,89233,29,卖盘
4078,14:26:51,30.77,49232,16,买盘
4079,14:26:54,30.77,64617,21,买盘
4080,14:26:57,30.77,169235,55,买盘
4081,14:27:00,30.77,55386,18,买盘
4082,14:27:03,30.77,70751,23,买盘
4083,14:27:06,30.77,120003,39,买盘
4084,14:27:09,30.77,27691,9,买盘
4085,14:27:12,30.77,335391,109,买盘
4086,14:27:15,30.78,363144,118,买盘
4087,14:27:18,30.77,33842,11,中性盘
4088,14:27:21,30.77,138427,45,买盘
4089,14:27:24,30.76,153804,50,卖盘
4090,14:27:27,30.76,113846,37,卖盘
4091,14:27:30,30.77,135359,44,买盘
4092,14:27:33,30.77,33847,11,买盘
4093,14:27:36,30.77,215389,70,买盘
4094,14:27:39,30.77,27686,9,买盘
4095,14:27:42,30.76,33841,11,卖盘
4096,14:27:45,30.76,73835,24,卖盘
4097,14:27:48,30.76,153806,50,卖盘
4098,14:27:51,30.76,141513,46,卖盘
4099,14:27:54,30.77,15385,5,买盘
4100,14:27:57,30.76,92281,30,卖盘
4101,14:28:00,30.77,39989,13,买盘
4102,14:28:03,30.77,135360,44,买盘
4103,14:28:06,30.77,33840,11,买盘
4104,14:28:09,30.77,138427,45,买盘
4105,14:28:12,30.78,3108960,1010,买盘
4106,14:28:15,30.78,64671,21,卖盘
4107,14:28:18,30.78,40015,13,卖盘
4108,14:28:21,30.8,18474,6,买盘
4109,14:28:24,30.8,58494,19,买盘
4110,14:28:27,30.78,21549,7,卖盘
4111,14:28:30,30.79,67736,22,中性盘
4112,14:28:33,30.78,52334,17,卖盘
4113,14:28:36,30.79,95440,31,买盘
4114,14:28:39,30.79,64644,21,买盘
4115,14:28:42,30.78,83118,27,卖盘
4116,14:28:45,30.79,30789,10,买盘
4117,14:28:48,30.79,76971,25,买盘
4118,14:28:51,30.78,98522,32,卖盘
4119,14:28:54,30.79,181661,59,买盘
4120,14:28:57,30.79,172389,56,买盘
4121,14:29:00,30.79,150869,49,买盘
4122,14:29:03,30.79,126239,41,买盘
4123,14:29:06,30.79,27711,9,买盘
4124,14:29:09,30.79,742038,241,卖盘
4125,14:29:12,30.78,43105,14,卖盘
4126,14:29:15,30.78,12312,4,卖盘
4127,14:29:18,30.78,443332,144,卖盘
4128,14:29:21,30.79,36937,12,买盘
4129,14:29:24,30.79,169324,55,买盘
4130,14:29:27,30.78,147767,48,卖盘
4131,14:29:30,30.78,64649,21,卖盘
4132,14:29:33,30.78,73885,24,卖盘
4133,14:29:36,30.78,61561,20,卖盘
4134,14:29:39,30.79,606412,197,买盘
4135,14:29:42,30.78,304760,99,卖盘
4136,14:29:45,30.78,135433,44,卖盘
4137,14:29:48,30.78,58482,19,买盘
4138,14:29:51,30.77,218516,71,卖盘
4139,14:29:54,30.77,40003,13,卖盘
4140,14:29:57,30.78,116960,38,买盘
4141,14:30:00,30.78,15390,5,买盘
4142,14:30:03,30.78,292408,95,买盘
4143,14:30:06,30.78,135428,44,买盘
4144,14:30:09,30.77,132318,43,卖盘
4145,14:30:12,30.77,33847,11,卖盘
4146,14:30:15,30.77,36934,12,卖盘
4147,14:30:18,30.77,116926,38,卖盘
4148,14:30:21,30.78,156956,51,买盘
4149,14:30:24,30.77,144648,47,卖盘
4150,14:30:27,30.77,73848,24,卖盘
4151,14:30:30,30.77,21539,7,卖盘
4152,14:30:33,30.78,49241,16,买盘
4153,14:30:36,30.77,369243,120,卖盘
4154,14:30:39,30.77,369261,120,卖盘
4155,14:30:42,30.78,344726,112,买盘
4156,14:30:45,30.76,227628,74,卖盘
4157,14:30:48,30.76,307602,100,卖盘
4158,14:30:51,30.76,18456,6,卖盘
4159,14:30:54,30.76,289224,94,卖盘
4160,14:30:57,30.76,6152,2,买盘
4161,14:31:00,30.76,49208,16,买盘
4162,14:31:03,30.76,319845,104,买盘
4163,14:31:09,30.75,519684,169,卖盘
4164,14:31:12,30.75,49202,16,卖盘
4165,14:31:15,30.75,79956,26,卖盘
4166,14:31:18,30.76,119944,39,买盘
4167,14:31:21,30.75,673435,219,卖盘
4168,14:31:24,30.75,479810,156,卖盘
4169,14:31:27,30.75,36907,12,卖盘
4170,14:31:30,30.76,55368,18,卖盘
4171,14:31:33,30.75,633485,206,卖盘
4172,14:31:36,30.76,193792,63,卖盘
4173,14:31:39,30.76,21530,7,买盘
4174,14:31:42,30.75,24602,8,卖盘
4175,14:31:45,30.75,640750,208,卖盘
4176,14:31:48,30.76,67656,22,买盘
4177,14:31:51,30.75,21525,7,买盘
4178,14:31:54,30.75,498150,162,买盘
4179,14:31:57,30.74,347372,113,卖盘
4180,14:32:00,30.75,135281,44,买盘
4181,14:32:03,30.74,261368,85,卖盘
4182,14:32:06,30.74,224424,73,卖盘
4183,14:32:09,30.75,70714,23,买盘
4184,14:32:12,30.74,135274,44,卖盘
4185,14:32:15,30.75,49200,16,买盘
4186,14:32:18,30.74,61487,20,卖盘
4187,14:32:21,30.74,101442,33,卖盘
4188,14:32:27,30.74,89167,29,卖盘
4189,14:32:30,30.75,135301,44,卖盘
4190,14:32:33,30.77,429521,140,买盘
4191,14:32:36,30.78,655418,213,买盘
4192,14:32:39,30.78,495558,161,买盘
4193,14:32:42,30.78,1826279,594,买盘
4194,14:32:45,30.76,104595,34,卖盘
4195,14:32:48,30.78,64637,21,买盘
4196,14:32:51,30.79,83109,27,买盘
4197,14:32:54,30.78,15390,5,卖盘
4198,14:32:57,30.78,73872,24,卖盘
4199,14:33:00,30.78,15390,5,买盘
4200,14:33:03,30.78,116944,38,买盘
4201,14:33:06,30.78,64638,21,买盘
4202,14:33:09,30.77,30778,10,卖盘
4203,14:33:12,30.77,76935,25,卖盘
4204,14:33:15,30.77,83079,27,买盘
4205,14:33:18,30.76,36920,12,卖盘
4206,14:33:21,30.77,79995,26,买盘
4207,14:33:24,30.76,9228,3,卖盘
4208,14:33:27,30.76,113812,37,卖盘
4209,14:33:30,30.76,104611,34,卖盘
4210,14:33:33,30.76,375257,122,卖盘
4211,14:33:36,30.76,258317,84,买盘
4212,14:33:39,30.76,279908,91,买盘
4213,14:33:42,30.76,267605,87,买盘
4214,14:33:45,30.75,101487,33,卖盘
4215,14:33:48,30.76,98408,32,买盘
4216,14:33:51,30.75,98401,32,卖盘
4217,14:33:54,30.76,326038,106,买盘
4218,14:33:57,30.75,39975,13,中性盘
4219,14:34:00,30.74,33821,11,卖盘
4220,14:34:03,30.75,799295,260,买盘
4221,14:34:06,30.74,399867,130,卖盘
4222,14:34:09,30.76,92248,30,买盘
4223,14:34:12,30.75,107614,35,卖盘
4224,14:34:15,30.75,67650,22,卖盘
4225,14:34:18,30.75,55366,18,卖盘
4226,14:34:21,30.76,393609,128,买盘
4227,14:34:24,30.75,286042,93,卖盘
4228,14:34:27,30.76,187635,61,买盘
4229,14:34:33,30.76,27684,9,买盘
4230,14:34:36,30.73,1638672,533,卖盘
4231,14:34:39,30.76,123040,40,中性盘
4232,14:34:42,30.76,126137,41,卖盘
4233,14:34:45,30.76,9228,3,买盘
4234,14:34:48,30.75,43062,14,卖盘
4235,14:34:51,30.75,138380,45,卖盘
4236,14:34:54,30.76,36903,12,买盘
4237,14:34:57,30.75,39976,13,卖盘
4238,14:35:00,30.75,30750,10,买盘
4239,14:35:03,30.75,107625,35,买盘
4240,14:35:06,30.75,79941,26,买盘
4241,14:35:09,30.74,159851,52,卖盘
4242,14:35:12,30.75,67636,22,买盘
4243,14:35:15,30.74,73783,24,卖盘
4244,14:35:18,30.74,184441,60,卖盘
4245,14:35:21,30.73,9219,3,卖盘
4246,14:35:24,30.73,24584,8,卖盘
4247,14:35:27,30.73,36876,12,卖盘
4248,14:35:30,30.73,76825,25,卖盘
4249,14:35:33,30.73,147504,48,卖盘
4250,14:35:36,30.73,178255,58,卖盘
4251,14:35:39,30.72,248909,81,卖盘
4252,14:35:42,30.73,12292,4,买盘
4253,14:35:45,30.72,532593,173,卖盘
4254,14:35:48,30.73,79876,26,买盘
4255,14:35:51,30.73,445510,145,买盘
4256,14:35:54,30.71,165877,54,卖盘
4257,14:35:57,30.71,278477,91,卖盘
4258,14:36:00,30.72,113673,37,卖盘
4259,14:36:03,30.75,940717,306,买盘
4260,14:36:06,30.74,147578,48,卖盘
4261,14:36:09,30.74,126042,41,卖盘
4262,14:36:12,30.74,292048,95,卖盘
4263,14:36:15,30.76,1014800,330,买盘
4264,14:36:18,30.75,169172,55,卖盘
4265,14:36:21,30.75,673425,219,卖盘
4266,14:36:24,30.75,282920,92,买盘
4267,14:36:27,30.77,24607,8,买盘
4268,14:36:30,30.76,12304,4,卖盘
4269,14:36:33,30.76,39988,13,买盘
4270,14:36:36,30.75,132282,43,卖盘
4271,14:36:39,30.75,126115,41,卖盘
4272,14:36:42,30.76,36910,12,买盘
4273,14:36:45,30.75,184503,60,卖盘
4274,14:36:48,30.76,236788,77,买盘
4275,14:36:51,30.75,110699,36,买盘
4276,14:36:54,30.75,43043,14,买盘
4277,14:36:57,30.74,98395,32,卖盘
4278,14:37:00,30.71,1545268,503,卖盘
4279,14:37:03,30.74,368990,120,中性盘
4280,14:37:06,30.75,814205,265,买盘
4281,14:37:09,30.74,43039,14,中性盘
4282,14:37:12,30.73,316711,103,中性盘
4283,14:37:15,30.73,12292,4,卖盘
4284,14:37:18,30.73,218218,71,卖盘
4285,14:37:21,30.75,39962,13,买盘
4286,14:37:24,30.74,9221,3,买盘
4287,14:37:27,30.74,39952,13,买盘
4288,14:37:30,30.72,144434,47,卖盘
4289,14:37:36,30.74,110634,36,买盘
4290,14:37:39,30.73,196743,64,卖盘
4291,14:37:42,30.74,79909,26,买盘
4292,14:37:45,30.72,175154,57,卖盘
4293,14:37:48,30.73,67616,22,卖盘
4294,14:37:51,30.74,119855,39,中性盘
4295,14:37:54,30.73,24587,8,卖盘
4296,14:37:57,30.75,46124,15,买盘
4297,14:38:00,30.75,55338,18,买盘
4298,14:38:03,30.75,132172,43,买盘
4299,14:38:06,30.74,24595,8,中性盘
4300,14:38:09,30.75,30741,10,买盘
4301,14:38:12,30.75,95311,31,买盘
4302,14:38:15,30.73,368764,120,卖盘
4303,14:38:18,30.74,21522,7,卖盘
4304,14:38:24,30.74,30740,10,买盘
4305,14:38:27,30.74,221297,72,卖盘
4306,14:38:30,30.75,178298,58,买盘
4307,14:38:33,30.74,6148,2,中性盘
4308,14:38:36,30.74,187464,61,买盘
4309,14:38:39,30.74,33816,11,卖盘
4310,14:38:42,30.75,190621,62,买盘
4311,14:38:45,30.75,126035,41,买盘
4312,14:38:48,30.74,86072,28,卖盘
4313,14:38:51,30.74,67622,22,买盘
4314,14:38:54,30.74,946236,308,买盘
4315,14:38:57,30.73,245909,80,卖盘
4316,14:39:00,30.73,113718,37,卖盘
4317,14:39:03,30.73,325740,106,卖盘
4318,14:39:06,30.74,983286,320,买盘
4319,14:39:09,30.74,24591,8,买盘
4320,14:39:12,30.74,36888,12,卖盘
4321,14:39:15,30.74,1019758,332,买盘
4322,14:39:18,30.74,110640,36,买盘
4323,14:39:21,30.73,9219,3,卖盘
4324,14:39:24,30.73,36876,12,买盘
4325,14:39:27,30.73,67606,22,买盘
4326,14:39:30,30.73,221204,72,买盘
4327,14:39:33,30.73,33803,11,买盘
4328,14:39:36,30.73,135212,44,卖盘
4329,14:39:39,30.73,135215,44,卖盘
4330,14:39:42,30.74,89128,29,买盘
4331,14:39:45,30.73,230529,75,卖盘
4332,14:39:48,30.74,107565,35,买盘
4333,14:39:51,30.74,427154,139,买盘
4334,14:39:54,30.74,737527,240,卖盘
4335,14:39:57,30.74,46113,15,卖盘
4336,14:40:00,30.74,33815,11,卖盘
4337,14:40:03,30.74,156822,51,卖盘
4338,14:40:06,30.74,36888,12,买盘
4339,14:40:09,30.74,9222,3,买盘
4340,14:40:12,30.74,43024,14,买盘
4341,14:40:15,30.74,36879,12,买盘
4342,14:40:18,30.75,1964402,639,买盘
4343,14:40:21,30.76,578034,188,买盘
4344,14:40:24,30.76,30746,10,买盘
4345,14:40:27,30.75,39974,13,卖盘
4346,14:40:30,30.76,144565,47,买盘
4347,14:40:33,30.74,122999,40,卖盘
4348,14:40:36,30.75,101475,33,买盘
4349,14:40:39,30.74,378224,123,卖盘
4350,14:40:42,30.75,95304,31,买盘
4351,14:40:45,30.74,30742,10,卖盘
4352,14:40:48,30.74,27666,9,卖盘
4353,14:40:51,30.75,159898,52,买盘
4354,14:40:54,30.74,402756,131,卖盘
4355,14:40:57,30.74,633245,206,卖盘
4356,14:41:00,30.74,184440,60,买盘
4357,14:41:03,30.74,36888,12,买盘
4358,14:41:06,30.74,64553,21,买盘
4359,14:41:09,30.73,1355229,441,卖盘
4360,14:41:12,30.74,387310,126,买盘
