,成交时间,成交价格,成交金额,成交量,性质
2503,13:05:20,7.45,105050,141,卖盘
2504,13:05:23,7.46,812255,1089,买盘
2505,13:05:26,7.46,339733,456,买盘
2506,13:05:29,7.45,403100,541,卖盘
2507,13:05:32,7.45,175820,236,卖盘
2508,13:05:35,7.45,3118572,4186,卖盘
2509,13:05:38,7.45,417201,560,卖盘
2510,13:05:41,7.45,919429,1234,卖盘
2511,13:05:44,7.46,118470,159,买盘
2512,13:05:47,7.45,462646,621,卖盘
2513,13:05:50,7.45,117712,158,卖盘
2514,13:05:53,7.45,1253845,1683,卖盘
2515,13:05:56,7.45,116965,157,卖盘
2516,13:05:59,7.46,327172,439,买盘
2517,13:06:02,7.45,144530,194,卖盘
2518,13:06:05,7.45,506617,680,卖盘
2519,13:06:08,7.46,35020,47,买盘
2520,13:06:11,7.46,1003217,1345,买盘
2521,13:06:14,7.46,303492,407,买盘
2522,13:06:17,7.46,956757,1284,买盘
2523,13:06:20,7.46,1184073,1589,买盘
2524,13:06:23,7.46,370727,497,买盘
2525,13:06:26,7.46,352511,473,买盘
2526,13:06:29,7.46,209552,281,买盘
2527,13:06:32,7.45,226502,304,卖盘
2528,13:06:35,7.45,162471,218,卖盘
2529,13:06:38,7.45,41720,56,卖盘
2530,13:06:41,7.46,85740,115,买盘
2531,13:06:44,7.45,175200,235,卖盘
2532,13:06:47,7.46,771161,1035,买盘
2533,13:06:50,7.46,220565,296,买盘
2534,13:06:53,7.46,329358,442,买盘
2535,13:06:56,7.46,592551,795,买盘
2536,13:06:59,7.45,56665,76,卖盘
2537,13:07:02,7.45,594610,798,卖盘
2538,13:07:05,7.46,308443,414,买盘
2539,13:07:08,7.46,253369,340,买盘
2540,13:07:11,7.46,501467,673,买盘
2541,13:07:14,7.45,293893,394,卖盘
2542,13:07:17,7.46,361389,485,买盘
2543,13:07:20,7.45,82023,110,卖盘
2544,13:07:23,7.45,278687,374,卖盘
2545,13:07:26,7.46,44011,59,买盘
2546,13:07:29,7.45,180290,242,卖盘
2547,13:07:32,7.45,213080,286,卖盘
2548,13:07:35,7.45,116222,156,卖盘
2549,13:07:38,7.45,204875,275,卖盘
2550,13:07:41,7.45,182537,245,卖盘
2551,13:07:44,7.45,441970,593,卖盘
2552,13:07:47,7.45,173616,233,卖盘
2553,13:07:50,7.45,327155,439,卖盘
2554,13:07:53,7.45,226519,304,卖盘
2555,13:07:56,7.45,130404,175,卖盘
2556,13:07:59,7.45,98340,132,卖盘
2557,13:08:02,7.45,299504,402,卖盘
2558,13:08:05,7.45,25157612,33769,卖盘
2559,13:08:08,7.44,648641,871,卖盘
2560,13:08:11,7.44,618969,831,卖盘
2561,13:08:14,7.45,572000,768,买盘
2562,13:08:17,7.44,3423979,4602,卖盘
2563,13:08:20,7.45,281496,378,买盘
2564,13:08:23,7.45,3649344,4905,买盘
2565,13:08:26,7.45,210710,283,买盘
2566,13:08:29,7.45,131005,176,买盘
2567,13:08:32,7.44,139139,187,卖盘
2568,13:08:35,7.44,151805,204,卖盘
2569,13:08:38,7.45,74409,100,买盘
2570,13:08:41,7.45,40973,55,买盘
2571,13:08:44,7.45,252283,339,买盘
2572,13:08:47,7.44,226936,305,卖盘
2573,13:08:50,7.44,255355,343,卖盘
2574,13:08:53,7.44,162259,218,卖盘
2575,13:08:56,7.45,65485,88,买盘
2576,13:08:59,7.44,212083,285,卖盘
2577,13:09:02,7.44,485089,652,卖盘
2578,13:09:05,7.44,173424,233,卖盘
2579,13:09:08,7.44,261888,352,卖盘
2580,13:09:11,7.45,322921,434,买盘
2581,13:09:14,7.44,212789,286,卖盘
2582,13:09:17,7.45,89306,120,买盘
2583,13:09:20,7.44,215018,289,卖盘
2584,13:09:23,7.44,203119,273,卖盘
2585,13:09:26,7.44,26057,35,卖盘
2586,13:09:29,7.44,1806596,2428,卖盘
2587,13:09:32,7.44,205470,276,卖盘
2588,13:09:35,7.45,169724,228,买盘
2589,13:09:38,7.44,142114,191,卖盘
2590,13:09:41,7.45,665890,895,买盘
2591,13:09:44,7.44,191240,257,卖盘
2592,13:09:47,7.44,396564,533,卖盘
2593,13:09:50,7.44,159245,214,卖盘
2594,13:09:53,7.44,167404,225,卖盘
2595,13:09:56,7.44,299264,402,卖盘
2596,13:09:59,7.44,113119,152,卖盘
2597,13:10:02,7.44,306624,412,卖盘
2598,13:10:05,7.44,322174,433,卖盘
2599,13:10:08,7.44,43159,58,卖盘
2600,13:10:11,7.44,399550,537,卖盘
2601,13:10:14,7.44,4375502,5881,卖盘
2602,13:10:17,7.44,16147779,21704,卖盘
2603,13:10:20,7.44,2596895,3490,卖盘
2604,13:10:23,7.44,2940803,3953,卖盘
2605,13:10:26,7.44,3129849,4208,买盘
2606,13:10:29,7.44,1007399,1354,卖盘
2607,13:10:32,7.45,369027,496,买盘
2608,13:10:35,7.44,2333184,3136,卖盘
2609,13:10:38,7.44,249259,335,卖盘
2610,13:10:41,7.44,1043832,1403,卖盘
2611,13:10:44,7.44,95210,128,买盘
2612,13:10:47,7.44,626433,842,买盘
2613,13:10:50,7.44,697105,937,卖盘
2614,13:10:53,7.44,505919,680,买盘
2615,13:10:56,7.44,150287,202,买盘
2616,13:10:59,7.44,409695,551,卖盘
2617,13:11:02,7.43,179301,241,卖盘
2618,13:11:05,7.44,780397,1049,买盘
2619,13:11:08,7.45,447585,602,买盘
2620,13:11:11,7.44,220996,297,卖盘
2621,13:11:14,7.44,188232,253,卖盘
2622,13:11:17,7.44,231384,311,卖盘
2623,13:11:20,7.45,1566216,2107,买盘
2624,13:11:23,7.44,688200,925,卖盘
2625,13:11:26,7.44,802776,1079,卖盘
2626,13:11:29,7.45,221714,298,买盘
2627,13:11:32,7.44,338547,455,卖盘
2628,13:11:35,7.44,274636,369,卖盘
2629,13:11:38,7.44,204608,275,卖盘
2630,13:11:41,7.44,18602,25,卖盘
2631,13:11:44,7.44,136152,183,卖盘
2632,13:11:47,7.45,181542,244,买盘
2633,13:11:50,7.44,29020,39,卖盘
2634,13:11:53,7.44,361040,485,卖盘
2635,13:11:56,7.44,448763,603,卖盘
2636,13:11:59,7.45,531241,714,买盘
2637,13:12:02,7.44,212903,286,卖盘
2638,13:12:05,7.45,310266,417,买盘
2639,13:12:08,7.44,2976,4,卖盘
2640,13:12:11,7.44,805930,1083,卖盘
2641,13:12:14,7.44,17117,23,卖盘
2642,13:12:17,7.44,347582,467,卖盘
2643,13:12:20,7.45,296236,398,买盘
2644,13:12:23,7.44,143601,193,卖盘
2645,13:12:26,7.44,50593,68,卖盘
2646,13:12:29,7.44,247846,333,卖盘
2647,13:12:32,7.44,204657,275,卖盘
2648,13:12:35,7.45,204801,275,买盘
2649,13:12:38,7.44,171864,231,卖盘
2650,13:12:41,7.44,171125,230,卖盘
2651,13:12:44,7.44,164425,221,卖盘
2652,13:12:47,7.44,177816,239,卖盘
2653,13:12:50,7.44,479217,644,卖盘
2654,13:12:53,7.44,44640,60,卖盘
2655,13:12:56,7.45,247011,332,买盘
2656,13:12:59,7.44,29787,40,卖盘
2657,13:13:02,7.44,67704,91,卖盘
2658,13:13:05,7.44,110866,149,卖盘
2659,13:13:08,7.44,241800,325,卖盘
2660,13:13:11,7.45,90770,122,买盘
2661,13:13:14,7.45,140627,189,买盘
2662,13:13:17,7.44,238111,320,卖盘
2663,13:13:20,7.44,208320,280,卖盘
2664,13:13:23,7.44,244082,328,卖盘
2665,13:13:26,7.44,46180,62,卖盘
2666,13:13:29,7.44,1017795,1368,卖盘
2667,13:13:32,7.44,127970,172,卖盘
2668,13:13:35,7.45,29026,39,买盘
2669,13:13:38,7.44,74401,100,卖盘
2670,13:13:41,7.44,107890,145,卖盘
2671,13:13:44,7.45,26785,36,买盘
2672,13:13:47,7.44,51336,69,卖盘
2673,13:13:50,7.44,81123,109,卖盘
2674,13:13:53,7.44,51354,69,卖盘
2675,13:13:56,7.44,55800,75,卖盘
2676,13:13:59,7.44,232348,312,卖盘
2677,13:14:02,7.44,96794,130,卖盘
2678,13:14:05,7.44,81100,109,卖盘
2679,13:14:08,7.44,166028,223,卖盘
2680,13:14:11,7.45,3827163,5144,买盘
2681,13:14:14,7.44,218755,294,卖盘
2682,13:14:17,7.45,101195,136,买盘
2683,13:14:20,7.44,75893,102,卖盘
2684,13:14:23,7.44,90778,122,卖盘
2685,13:14:26,7.44,191243,257,卖盘
2686,13:14:29,7.44,1488,2,卖盘
2687,13:14:32,7.44,88546,119,卖盘
2688,13:14:35,7.44,166657,224,卖盘
2689,13:14:38,7.44,1732032,2328,卖盘
2690,13:14:41,7.45,453841,610,买盘
2691,13:14:44,7.44,1087738,1462,卖盘
2692,13:14:47,7.44,918103,1234,卖盘
2693,13:14:50,7.44,202376,272,卖盘
2694,13:14:53,7.44,142858,192,卖盘
2695,13:14:56,7.44,131754,177,卖盘
2696,13:14:59,7.44,58776,79,卖盘
2697,13:15:02,7.44,87792,118,卖盘
2698,13:15:05,7.44,489611,658,卖盘
2699,13:15:08,7.45,126496,170,买盘
2700,13:15:11,7.44,282720,380,卖盘
2701,13:15:14,7.44,699860,940,卖盘
2702,13:15:17,7.45,49123,66,买盘
2703,13:15:20,7.44,127968,172,卖盘
2704,13:15:23,7.44,218739,294,卖盘
2705,13:15:26,7.44,469484,631,卖盘
2706,13:15:29,7.45,335582,451,买盘
2707,13:15:32,7.44,3021386,4061,卖盘
2708,13:15:35,7.44,19344,26,卖盘
2709,13:15:38,7.44,90776,122,卖盘
2710,13:15:41,7.44,17869,24,卖盘
2711,13:15:44,7.44,277562,373,卖盘
2712,13:15:47,7.44,104904,141,卖盘
2713,13:15:50,7.44,22327,30,卖盘
2714,13:15:53,7.44,40181,54,卖盘
2715,13:15:56,7.44,197160,265,卖盘
2716,13:15:59,7.44,74410,100,卖盘
2717,13:16:02,7.44,366049,492,卖盘
2718,13:16:05,7.45,86317,116,买盘
2719,13:16:08,7.44,194250,261,卖盘
2720,13:16:11,7.45,137642,185,买盘
2721,13:16:14,7.44,272304,366,卖盘
2722,13:16:17,7.44,117592,158,卖盘
2723,13:16:20,7.44,37949,51,卖盘
2724,13:16:23,7.45,69940,94,买盘
2725,13:16:26,7.44,83339,112,卖盘
2726,13:16:29,7.45,43904,59,买盘
2727,13:16:32,7.44,119784,161,卖盘
2728,13:16:35,7.45,8935,12,买盘
2729,13:16:38,7.44,90024,121,卖盘
2730,13:16:41,7.44,62496,84,卖盘
2731,13:16:44,7.44,96727,130,卖盘
2732,13:16:47,7.44,135411,182,卖盘
2733,13:16:50,7.45,150304,202,买盘
2734,13:16:53,7.44,1488,2,卖盘
2735,13:16:56,7.44,99005,133,卖盘
2736,13:16:59,7.45,64729,87,买盘
2737,13:17:02,7.44,23064,31,卖盘
2738,13:17:05,7.45,34246,46,买盘
2739,13:17:08,7.44,117575,158,卖盘
2740,13:17:11,7.45,22330,30,买盘
2741,13:17:14,7.44,82589,111,卖盘
2742,13:17:17,7.45,116084,156,买盘
2743,13:17:20,7.44,26040,35,卖盘
2744,13:17:23,7.44,24562,33,卖盘
2745,13:17:26,7.44,190490,256,卖盘
2746,13:17:29,7.44,40920,55,卖盘
2747,13:17:32,7.44,26047,35,卖盘
2748,13:17:35,7.45,163037,219,买盘
2749,13:17:38,7.44,32747,44,卖盘
2750,13:17:41,7.45,92303,124,买盘
2751,13:17:44,7.44,65478,88,卖盘
2752,13:17:47,7.45,62540,84,买盘
2753,13:17:50,7.44,26040,35,卖盘
2754,13:17:53,7.44,73656,99,卖盘
2755,13:17:56,7.45,55804,75,买盘
2756,13:17:59,7.45,49903,67,买盘
2757,13:18:02,7.44,155504,209,卖盘
2758,13:18:05,7.44,11906,16,卖盘
2759,13:18:08,7.44,469464,631,卖盘
2760,13:18:11,7.44,1160644,1560,卖盘
2761,13:18:14,7.44,176358,237,卖盘
2762,13:18:17,7.44,47621,64,卖盘
2763,13:18:20,7.45,104939,141,买盘
2764,13:18:23,7.45,229182,308,买盘
2765,13:18:26,7.45,58793,79,买盘
2766,13:18:29,7.44,139148,187,卖盘
2767,13:18:32,7.44,122074,164,卖盘
2768,13:18:35,7.44,108624,146,卖盘
2769,13:18:38,7.45,212136,285,买盘
2770,13:18:41,7.45,32764,44,买盘
2771,13:18:44,7.45,34226,46,买盘
2772,13:18:47,7.45,77381,104,买盘
2773,13:18:50,7.44,362332,487,卖盘
2774,13:18:53,7.44,27528,37,卖盘
2775,13:18:56,7.45,72182,97,买盘
2776,13:18:59,7.45,19355,26,买盘
2777,13:19:02,7.44,252960,340,卖盘
2778,13:19:05,7.45,58777,79,买盘
2779,13:19:08,7.45,7809050,10482,买盘
2780,13:19:11,7.44,2115465,2843,卖盘
2781,13:19:14,7.45,146621,197,买盘
2782,13:19:17,7.45,44690,60,买盘
2783,13:19:20,7.45,91576,123,买盘
2784,13:19:23,7.44,227664,306,卖盘
2785,13:19:26,7.44,22322,30,卖盘
2786,13:19:29,7.44,55104,74,卖盘
2787,13:19:32,7.44,270816,364,卖盘
2788,13:19:35,7.44,127234,171,卖盘
2789,13:19:38,7.44,17112,23,卖盘
2790,13:19:41,7.44,84822,114,卖盘
2791,13:19:44,7.45,64023,86,买盘
2792,13:19:47,7.44,798453,1072,卖盘
2793,13:19:50,7.44,335072,450,卖盘
2794,13:19:53,7.45,142972,192,买盘
2795,13:19:56,7.44,2232,3,卖盘
2796,13:19:59,7.45,331098,445,买盘
2797,13:20:02,7.44,45404,61,卖盘
2798,13:20:05,7.45,15631,21,买盘
2799,13:20:08,7.45,340829,458,买盘
2800,13:20:11,7.45,69946,94,买盘
2801,13:20:14,7.44,35715,48,卖盘
2802,13:20:17,7.45,68460,92,买盘
2803,13:20:20,7.44,5504010,7388,卖盘
2804,13:20:23,7.45,1343913,1804,买盘
2805,13:20:26,7.45,648046,870,买盘
2806,13:20:29,7.45,255535,343,买盘
2807,13:20:32,7.44,652618,876,卖盘
2808,13:20:35,7.44,311335,418,卖盘
2809,13:20:38,7.45,407005,547,买盘
2810,13:20:41,7.44,12650,17,卖盘
2811,13:20:44,7.45,93761,126,买盘
2812,13:20:47,7.45,186819,251,买盘
2813,13:20:50,7.45,64004,86,买盘
2814,13:20:53,7.44,192770,259,卖盘
2815,13:20:59,7.45,1490,2,买盘
2816,13:21:02,7.44,175584,236,卖盘
2817,13:21:05,7.44,247023,332,卖盘
2818,13:21:08,7.45,86372,116,买盘
2819,13:21:11,7.44,111614,150,卖盘
2820,13:21:14,7.44,23088,31,卖盘
2821,13:21:17,7.44,20835,28,卖盘
2822,13:21:20,7.44,72914,98,卖盘
2823,13:21:23,7.44,432761,581,卖盘
2824,13:21:26,7.44,156240,210,卖盘
2825,13:21:29,7.44,175585,236,卖盘
2826,13:21:32,7.44,43153,58,卖盘
2827,13:21:35,7.45,145081,195,买盘
2828,13:21:38,7.44,431281,579,卖盘
2829,13:21:41,7.44,29016,39,卖盘
2830,13:21:44,7.45,123526,166,买盘
2831,13:21:47,7.45,462080,621,买盘
2832,13:21:50,7.44,43152,58,卖盘
2833,13:21:53,7.45,23815,32,买盘
2834,13:21:56,7.45,95242,128,买盘
2835,13:21:59,7.45,29780,40,买盘
2836,13:22:02,7.44,87808,118,卖盘
2837,13:22:05,7.45,1258165,1689,买盘
2838,13:22:08,7.45,52847,71,买盘
2839,13:22:11,7.44,177285,238,卖盘
2840,13:22:14,7.44,69192,93,卖盘
2841,13:22:17,7.44,6696,9,卖盘
2842,13:22:20,7.44,51346,69,卖盘
2843,13:22:23,7.45,60268,81,买盘
2844,13:22:26,7.44,29770,40,卖盘
2845,13:22:29,7.44,31997,43,卖盘
2846,13:22:32,7.44,110878,149,卖盘
2847,13:22:35,7.44,64748,87,卖盘
2848,13:22:38,7.44,61008,82,卖盘
2849,13:22:41,7.44,126480,170,卖盘
2850,13:22:44,7.44,46143,62,卖盘
2851,13:22:47,7.44,43896,59,卖盘
2852,13:22:50,7.44,119043,160,卖盘
2853,13:22:53,7.44,60268,81,卖盘
2854,13:22:56,7.45,89348,120,买盘
2855,13:22:59,7.44,58032,78,卖盘
2856,13:23:02,7.44,37954,51,卖盘
2857,13:23:05,7.44,45385,61,卖盘
2858,13:23:08,7.45,326752,439,买盘
2859,13:23:11,7.44,142868,192,卖盘
2860,13:23:14,7.44,24575,33,卖盘
2861,13:23:17,7.44,133931,180,卖盘
2862,13:23:20,7.44,14136,19,卖盘
2863,13:23:23,7.44,168968,227,卖盘
2864,13:23:26,7.44,67712,91,卖盘
2865,13:23:29,7.44,30507,41,卖盘
2866,13:23:32,7.44,2232,3,卖盘
2867,13:23:35,7.44,72168,97,卖盘
2868,13:23:38,7.44,31251,42,卖盘
2869,13:23:41,7.44,87058,117,卖盘
2870,13:23:44,7.44,175613,236,卖盘
2871,13:23:47,7.45,5232121,7023,买盘
2872,13:23:50,7.45,287335,386,买盘
2873,13:23:53,7.45,4648697,6240,买盘
2874,13:23:56,7.45,106522,143,买盘
2875,13:23:59,7.44,57317,77,卖盘
2876,13:24:02,7.44,978090,1313,卖盘
2877,13:24:05,7.45,36482,49,买盘
2878,13:24:08,7.45,294753,396,买盘
2879,13:24:11,7.45,104205,140,买盘
2880,13:24:14,7.45,42442,57,买盘
2881,13:24:17,7.45,65512,88,买盘
2882,13:24:20,7.45,61766,83,买盘
2883,13:24:23,7.44,152724,205,卖盘
2884,13:24:26,7.44,69972,94,卖盘
2885,13:24:29,7.45,90793,122,买盘
2886,13:24:32,7.44,39455,53,卖盘
2887,13:24:35,7.45,4469,6,买盘
2888,13:24:38,7.44,161492,217,卖盘
2889,13:24:41,7.45,5215,7,买盘
2890,13:24:44,7.45,50660,68,买盘
2891,13:24:47,7.44,75158,101,卖盘
2892,13:24:50,7.44,46877,63,卖盘
2893,13:24:53,7.44,9680,13,卖盘
2894,13:24:56,7.44,72912,98,卖盘
2895,13:24:59,7.45,26055,35,买盘
2896,13:25:02,7.45,125880,169,买盘
2897,13:25:05,7.44,214478,288,卖盘
2898,13:25:08,7.44,75154,101,卖盘
2899,13:25:11,7.45,35720,48,买盘
2900,13:25:14,7.45,106441,143,买盘
2901,13:25:17,7.45,53591,72,买盘
2902,13:25:20,7.45,424830,571,买盘
2903,13:25:23,7.45,96773,130,买盘
2904,13:25:26,7.45,179496,241,买盘
2905,13:25:29,7.44,346773,466,卖盘
2906,13:25:32,7.44,182280,245,卖盘
2907,13:25:35,7.44,75149,101,卖盘
2908,13:25:38,7.45,25330,34,买盘
2909,13:25:41,7.44,121274,163,卖盘
2910,13:25:44,7.45,39442,53,买盘
2911,13:25:47,7.45,18601,25,买盘
2912,13:25:50,7.45,101955,137,买盘
2913,13:25:53,7.44,9672,13,卖盘
2914,13:25:56,7.44,6700,9,卖盘
2915,13:25:59,7.45,864589,1161,买盘
2916,13:26:02,7.44,34984,47,卖盘
2917,13:26:05,7.45,81205,109,买盘
2918,13:26:08,7.44,250189,336,卖盘
2919,13:26:11,7.44,31260,42,卖盘
2920,13:26:14,7.44,19344,26,卖盘
2921,13:26:17,7.44,126483,170,卖盘
2922,13:26:23,7.44,117577,158,卖盘
2923,13:26:26,7.45,92257,124,买盘
2924,13:26:29,7.45,130365,175,买盘
2925,13:26:32,7.44,61008,82,卖盘
2926,13:26:35,7.45,1744042,2344,买盘
2927,13:26:38,7.45,65493,88,买盘
2928,13:26:41,7.45,69193,93,买盘
2929,13:26:44,7.45,116895,157,买盘
2930,13:26:47,7.44,22331,30,卖盘
2931,13:26:50,7.44,946449,1272,卖盘
2932,13:26:53,7.45,334816,450,买盘
2933,13:26:56,7.45,108703,146,买盘
2934,13:26:59,7.44,42408,57,卖盘
2935,13:27:02,7.44,430778,579,卖盘
2936,13:27:05,7.44,22336,30,卖盘
2937,13:27:08,7.44,76637,103,卖盘
2938,13:27:11,7.44,164424,221,卖盘
2939,13:27:14,7.44,185256,249,卖盘
2940,13:27:17,7.45,221764,298,买盘
2941,13:27:20,7.44,338521,455,卖盘
2942,13:27:23,7.45,104202,140,买盘
2943,13:27:26,7.45,2986698,4009,买盘
2944,13:27:29,7.45,134773,181,买盘
2945,13:27:32,7.45,42428,57,买盘
2946,13:27:35,7.45,97533,131,买盘
2947,13:27:38,7.44,69940,94,卖盘
2948,13:27:41,7.44,17122,23,卖盘
2949,13:27:44,7.45,55130,74,买盘
2950,13:27:47,7.44,98952,133,卖盘
2951,13:27:50,7.45,3725,5,买盘
2952,13:27:53,7.44,57343,77,卖盘
2953,13:27:56,7.44,84816,114,卖盘
2954,13:27:59,7.45,85624,115,买盘
2955,13:28:02,7.44,112359,151,卖盘
2956,13:28:05,7.45,73684,99,买盘
2957,13:28:08,7.44,21583,29,卖盘
2958,13:28:11,7.45,37250,50,买盘
2959,13:28:14,7.44,197194,265,卖盘
2960,13:28:17,7.45,58821,79,买盘
2961,13:28:20,7.44,116090,156,卖盘
2962,13:28:23,7.45,59525,80,买盘
2963,13:28:26,7.45,32035,43,买盘
2964,13:28:29,7.45,29777,40,买盘
2965,13:28:32,7.44,69192,93,卖盘
2966,13:28:35,7.44,22320,30,卖盘
2967,13:28:38,7.45,74411,100,买盘
2968,13:28:41,7.44,156984,211,卖盘
2969,13:28:44,7.44,133927,180,卖盘
2970,13:28:47,7.44,96779,130,卖盘
2971,13:28:50,7.45,142953,192,买盘
2972,13:28:53,7.44,21577,29,卖盘
2973,13:28:56,7.45,89290,120,买盘
2974,13:28:59,7.45,113891,153,买盘
2975,13:29:02,7.44,36456,49,卖盘
2976,13:29:05,7.45,54370,73,买盘
2977,13:29:08,7.44,143630,193,卖盘
2978,13:29:11,7.44,17112,23,卖盘
2979,13:29:14,7.44,40193,54,卖盘
2980,13:29:17,7.44,703094,945,卖盘
2981,13:29:20,7.44,293890,395,卖盘
2982,13:29:23,7.44,52092,70,卖盘
2983,13:29:26,7.45,123538,166,买盘
2984,13:29:29,7.45,18620,25,买盘
2985,13:29:32,7.44,35718,48,卖盘
2986,13:29:35,7.45,104927,141,买盘
2987,13:29:38,7.44,250217,336,卖盘
2988,13:29:41,7.45,226184,304,买盘
2989,13:29:44,7.45,69939,94,买盘
2990,13:29:47,7.44,30542,41,卖盘
2991,13:29:50,7.44,84828,114,卖盘
2992,13:29:53,7.45,280537,377,买盘
2993,13:29:56,7.45,43157,58,买盘
2994,13:29:59,7.45,29800,40,买盘
2995,13:30:02,7.44,179325,241,卖盘
2996,13:30:05,7.45,46130,62,买盘
2997,13:30:08,7.45,5953,8,买盘
2998,13:30:11,7.44,72170,97,卖盘
2999,13:30:14,7.44,51336,69,卖盘
3000,13:30:17,7.45,403317,542,买盘
3001,13:30:20,7.44,145920,196,卖盘
3002,13:30:23,7.44,116910,157,卖盘
3003,13:30:26,7.44,74400,100,卖盘
3004,13:30:29,7.44,151046,203,卖盘
3005,13:30:32,7.44,70690,95,卖盘
3006,13:30:35,7.44,57312,77,卖盘
3007,13:30:38,7.45,60266,81,买盘
3008,13:30:41,7.44,80372,108,卖盘
3009,13:30:44,7.44,205346,276,卖盘
3010,13:30:47,7.45,353414,475,买盘
3011,13:30:50,7.45,113865,153,买盘
3012,13:30:53,7.44,14887,20,卖盘
3013,13:30:56,7.45,70693,95,买盘
3014,13:30:59,7.44,37200,50,卖盘
3015,13:31:02,7.44,382422,514,卖盘
3016,13:31:05,7.44,158472,213,卖盘
3017,13:31:08,7.45,84818,114,买盘
3018,13:31:11,7.45,46158,62,买盘
3019,13:31:14,7.45,79640,107,买盘
3020,13:31:17,7.44,550568,740,卖盘
3021,13:31:20,7.44,714295,960,卖盘
3022,13:31:23,7.44,1008120,1355,卖盘
3023,13:31:26,7.44,308764,415,卖盘
3024,13:31:29,7.44,709776,954,卖盘
3025,13:31:32,7.44,88544,119,卖盘
3026,13:31:35,7.45,512274,688,买盘
3027,13:31:38,7.45,181550,244,买盘
3028,13:31:41,7.44,72171,97,卖盘
3029,13:31:44,7.44,270869,364,卖盘
3030,13:31:47,7.44,22340,30,卖盘
3031,13:31:50,7.44,119787,161,卖盘
3032,13:31:53,7.45,116873,157,买盘
3033,13:31:56,7.44,9672,13,卖盘
3034,13:31:59,7.45,70706,95,买盘
3035,13:32:02,7.44,34988,47,卖盘
3036,13:32:05,7.45,104914,141,买盘
3037,13:32:08,7.45,108626,146,买盘
3038,13:32:11,7.45,161504,217,买盘
3039,13:32:14,7.44,95280,128,卖盘
3040,13:32:17,7.44,463515,623,卖盘
3041,13:32:20,7.44,334800,450,卖盘
3042,13:32:23,7.44,282738,380,卖盘
3043,13:32:26,7.45,316949,426,买盘
3044,13:32:29,7.45,35015,47,买盘
3045,13:32:32,7.44,164619,221,卖盘
3046,13:32:35,7.45,134745,181,买盘
3047,13:32:38,7.45,745,1,买盘
3048,13:32:41,7.45,8186,11,买盘
3049,13:32:44,7.45,1206765,1620,买盘
3050,13:32:47,7.45,280500,377,买盘
3051,13:32:50,7.44,128001,172,卖盘
3052,13:32:53,7.45,158565,213,买盘
3053,13:32:56,7.45,80452,108,买盘
3054,13:32:59,7.45,52850,71,买盘
3055,13:33:02,7.44,125036,168,卖盘
3056,13:33:05,7.44,247752,333,卖盘
3057,13:33:08,7.44,66962,90,卖盘
3058,13:33:11,7.44,376466,506,卖盘
3059,13:33:14,7.45,50639,68,买盘
3060,13:33:17,7.45,279778,376,买盘
3061,13:33:20,7.44,403248,542,卖盘
3062,13:33:23,7.45,374252,503,买盘
3063,13:33:26,7.44,117575,158,卖盘
3064,13:33:29,7.45,327599,440,买盘
3065,13:33:32,7.44,427830,575,卖盘
3066,13:33:35,7.44,26040,35,卖盘
3067,13:33:38,7.44,299848,403,卖盘
3068,13:33:41,7.44,196421,264,卖盘
3069,13:33:44,7.45,219575,295,买盘
3070,13:33:47,7.45,188261,253,买盘
3071,13:33:50,7.44,744,1,卖盘
3072,13:33:53,7.44,69238,93,卖盘
3073,13:33:56,7.45,146689,197,买盘
3074,13:33:59,7.44,62565,84,卖盘
3075,13:34:02,7.44,85574,115,卖盘
3076,13:34:05,7.44,118301,159,卖盘
3077,13:34:08,7.44,84823,114,卖盘
3078,13:34:11,7.44,120528,162,卖盘
3079,13:34:14,7.44,101939,137,卖盘
3080,13:34:17,7.44,389526,523,卖盘
3081,13:34:20,7.45,35015,47,买盘
3082,13:34:23,7.44,134670,181,卖盘
3083,13:34:26,7.44,63270,85,卖盘
3084,13:34:29,7.45,12654,17,买盘
3085,13:34:32,7.44,362328,487,卖盘
3086,13:34:35,7.44,298514,401,卖盘
3087,13:34:38,7.44,1084078,1457,卖盘
3088,13:34:41,7.44,4839731,6505,卖盘
3089,13:34:44,7.44,2000384,2686,卖盘
3090,13:34:47,7.44,103416,139,卖盘
3091,13:34:50,7.45,258245,347,买盘
3092,13:34:53,7.44,32736,44,卖盘
3093,13:34:56,7.45,92276,124,买盘
3094,13:34:59,7.44,102722,138,卖盘
3095,13:35:02,7.44,162197,218,卖盘
3096,13:35:05,7.44,67704,91,卖盘
3097,13:35:08,7.45,84819,114,买盘
3098,13:35:11,7.44,12648,17,卖盘
3099,13:35:14,7.45,105677,142,买盘
3100,13:35:17,7.45,162989,219,买盘
3101,13:35:20,7.44,9676,13,卖盘
3102,13:35:23,7.44,183956,247,卖盘
3103,13:35:26,7.45,93026,125,买盘
3104,13:35:29,7.44,82641,111,卖盘
3105,13:35:32,7.44,84176,113,卖盘
3106,13:35:35,7.44,65475,88,卖盘
3107,13:35:38,7.45,55089,74,买盘
3108,13:35:41,7.45,45445,61,买盘
3109,13:35:44,7.44,110858,149,卖盘
3110,13:35:47,7.45,155602,209,买盘
3111,13:35:50,7.44,727087,977,卖盘
3112,13:35:53,7.44,64728,87,卖盘
3113,13:35:56,7.44,181553,244,卖盘
3114,13:35:59,7.45,33524,45,买盘
3115,13:36:02,7.44,142888,192,卖盘
