,成交时间,成交价格,成交金额,成交量,性质
3132,13:39:39,10.96,227971,208,卖盘
3133,13:39:42,10.96,170991,156,卖盘
3134,13:39:45,10.96,1079566,985,卖盘
3135,13:39:48,10.96,2293928,2093,卖盘
3136,13:39:51,10.96,679526,620,卖盘
3137,13:39:54,10.96,378989,346,买盘
3138,13:39:57,10.95,79957,73,卖盘
3139,13:40:00,10.95,70092,64,卖盘
3140,13:40:03,10.95,60228,55,卖盘
3141,13:40:06,10.96,81036,74,买盘
3142,13:40:09,10.95,97460,89,卖盘
3143,13:40:12,10.96,106268,97,买盘
3144,13:40:15,10.96,272723,249,买盘
3145,13:40:18,10.96,10960,10,买盘
3146,13:40:21,10.95,33970,31,卖盘
3147,13:40:24,10.96,124935,114,买盘
3148,13:40:27,10.96,88770,81,买盘
3149,13:40:30,10.96,337368,308,买盘
3150,13:40:33,10.96,15336,14,买盘
3151,13:40:36,10.96,1234194,1127,买盘
3152,13:40:39,10.96,53692,49,买盘
3153,13:40:42,10.96,50416,46,买盘
3154,13:40:45,10.96,43822,40,买盘
3155,13:40:48,10.95,56961,52,卖盘
3156,13:40:51,10.96,256441,234,买盘
3157,13:40:54,10.95,42715,39,卖盘
3158,13:40:57,10.96,36140,33,买盘
3159,13:41:00,10.96,53660,49,买盘
3160,13:41:03,10.95,117251,107,卖盘
3161,13:41:06,10.96,1167243,1065,买盘
3162,13:41:09,10.96,177552,162,卖盘
3163,13:41:15,10.97,112938,103,买盘
3164,13:41:18,10.96,107460,98,卖盘
3165,13:41:21,10.96,17536,16,卖盘
3166,13:41:24,10.96,61379,56,卖盘
3167,13:41:27,10.96,62487,57,卖盘
3168,13:41:30,10.96,588656,537,卖盘
3169,13:41:33,10.97,7674,7,买盘
3170,13:41:36,10.96,19732,18,卖盘
3171,13:41:39,10.96,89872,82,卖盘
3172,13:41:42,10.96,10960,10,卖盘
3173,13:41:45,10.96,117275,107,卖盘
3174,13:41:48,10.96,87680,80,卖盘
3175,13:41:51,10.96,58088,53,卖盘
3176,13:41:54,10.96,92067,84,卖盘
3177,13:41:57,10.96,43842,40,卖盘
3178,13:42:00,10.96,3288,3,卖盘
3179,13:42:03,10.96,77822,71,卖盘
3180,13:42:06,10.96,18642,17,卖盘
3181,13:42:09,10.96,54800,50,卖盘
3182,13:42:12,10.97,109610,100,买盘
3183,13:42:15,10.96,115083,105,卖盘
3184,13:42:18,10.97,61378,56,买盘
3185,13:42:21,10.96,37280,34,卖盘
3186,13:42:24,10.97,12066,11,买盘
3187,13:42:27,10.96,25214,23,卖盘
3188,13:42:30,10.97,50424,46,买盘
3189,13:42:33,10.96,1096,1,卖盘
3190,13:42:36,10.96,3288,3,卖盘
3191,13:42:39,10.97,21940,20,买盘
3192,13:42:42,10.96,37264,34,卖盘
3193,13:42:45,10.96,103034,94,卖盘
3194,13:42:48,10.97,1097,1,买盘
3195,13:42:51,10.97,47171,43,买盘
3196,13:42:54,10.97,116177,106,买盘
3197,13:42:57,10.96,14248,13,卖盘
3198,13:43:00,10.97,85566,78,买盘
3199,13:43:03,10.97,32882,30,买盘
3200,13:43:06,10.97,17552,16,买盘
3201,13:43:09,10.96,12057,11,卖盘
3202,13:43:12,10.96,59228,54,卖盘
3203,13:43:15,10.96,63568,58,卖盘
3204,13:43:18,10.97,106379,97,买盘
3205,13:43:21,10.97,62479,57,买盘
3206,13:43:24,10.96,1096,1,卖盘
3207,13:43:27,10.97,77869,71,买盘
3208,13:43:30,10.97,7677,7,买盘
3209,13:43:33,10.97,38366,35,买盘
3210,13:43:36,10.97,72346,66,买盘
3211,13:43:39,10.96,39461,36,卖盘
3212,13:43:42,10.97,27405,25,买盘
3213,13:43:45,10.96,118388,108,卖盘
3214,13:43:48,10.97,118380,108,买盘
3215,13:43:51,10.97,17542,16,买盘
3216,13:43:54,10.96,62472,57,卖盘
3217,13:43:57,10.96,341952,312,卖盘
3218,13:44:00,10.96,127136,116,卖盘
3219,13:44:03,10.96,162208,148,卖盘
3220,13:44:06,10.96,85488,78,卖盘
3221,13:44:09,10.96,215913,197,卖盘
3222,13:44:12,10.96,160016,146,卖盘
3223,13:44:15,10.96,55896,51,卖盘
3224,13:44:18,10.96,69048,63,卖盘
3225,13:44:21,10.96,92096,84,卖盘
3226,13:44:24,10.96,46043,42,卖盘
3227,13:44:27,10.97,46061,42,买盘
3228,13:44:30,10.97,120624,110,买盘
3229,13:44:33,10.96,212653,194,卖盘
3230,13:44:36,10.97,51524,47,买盘
3231,13:44:39,10.97,59204,54,买盘
3232,13:44:42,10.96,9864,9,卖盘
3233,13:44:45,10.96,21920,20,卖盘
3234,13:44:48,10.96,58103,53,卖盘
3235,13:44:51,10.96,90970,83,卖盘
3236,13:44:54,10.96,23026,21,卖盘
3237,13:44:57,10.96,47128,43,卖盘
3238,13:45:00,10.96,52613,48,卖盘
3239,13:45:03,10.96,18632,17,卖盘
3240,13:45:06,10.97,180927,165,买盘
3241,13:45:09,10.97,44953,41,买盘
3242,13:45:12,10.97,78984,72,买盘
3243,13:45:15,10.96,4384,4,卖盘
3244,13:45:18,10.96,164485,150,卖盘
3245,13:45:21,10.96,34004,31,卖盘
3246,13:45:24,10.97,36170,33,买盘
3247,13:45:27,10.96,172099,157,卖盘
3248,13:45:30,10.97,1739837,1586,买盘
3249,13:45:33,10.97,914896,834,买盘
3250,13:45:39,10.97,142610,130,卖盘
3251,13:45:42,10.97,14261,13,卖盘
3252,13:45:45,10.98,287425,262,买盘
3253,13:45:48,10.98,53768,49,买盘
3254,13:45:51,10.97,346662,316,卖盘
3255,13:45:54,10.98,218313,199,买盘
3256,13:46:00,10.98,26352,24,买盘
3257,13:46:03,10.98,58178,53,买盘
3258,13:46:06,10.98,57060,52,买盘
3259,13:46:09,10.98,46076,42,买盘
3260,13:46:12,10.98,138348,126,买盘
3261,13:46:15,10.98,58194,53,买盘
3262,13:46:18,10.98,105313,96,买盘
3263,13:46:21,10.97,42814,39,卖盘
3264,13:46:24,10.98,2196,2,买盘
3265,13:46:27,10.98,62580,57,买盘
3266,13:46:30,10.98,59259,54,买盘
3267,13:46:33,10.98,12071,11,买盘
3268,13:46:36,10.98,24150,22,买盘
3269,13:46:39,10.98,325943,297,买盘
3270,13:46:42,10.97,121768,111,卖盘
3271,13:46:45,10.98,195314,178,买盘
3272,13:46:48,10.98,48282,44,买盘
3273,13:46:51,10.98,320616,292,买盘
3274,13:46:54,10.98,102043,93,买盘
3275,13:46:57,10.98,29634,27,买盘
3276,13:47:00,10.98,45002,41,买盘
3277,13:47:03,10.98,18666,17,买盘
3278,13:47:06,10.97,46074,42,卖盘
3279,13:47:09,10.98,256724,234,买盘
3280,13:47:12,10.98,32912,30,买盘
3281,13:47:15,10.98,73536,67,买盘
3282,13:47:18,10.98,662060,603,买盘
3283,13:47:21,10.97,37324,34,卖盘
3284,13:47:24,10.98,36212,33,买盘
3285,13:47:27,10.98,144936,132,买盘
3286,13:47:30,10.97,178971,163,卖盘
3287,13:47:33,10.97,241340,220,卖盘
3288,13:47:36,10.98,199715,182,买盘
3289,13:47:42,10.97,10970,10,卖盘
3290,13:47:45,10.97,50500,46,卖盘
3291,13:47:48,10.98,230480,210,买盘
3292,13:47:51,10.98,150314,137,买盘
3293,13:47:54,10.97,5486,5,卖盘
3294,13:47:57,10.97,18655,17,卖盘
3295,13:48:00,10.98,64776,59,买盘
3296,13:48:03,10.98,46116,42,买盘
3297,13:48:06,10.98,540205,492,买盘
3298,13:48:09,10.98,182268,166,卖盘
3299,13:48:12,10.98,15372,14,卖盘
3300,13:48:15,10.98,102114,93,卖盘
3301,13:48:18,10.98,7686,7,卖盘
3302,13:48:21,10.98,271206,247,卖盘
3303,13:48:24,10.99,50528,46,买盘
3304,13:48:27,10.98,24156,22,卖盘
3305,13:48:30,10.98,15372,14,卖盘
3306,13:48:33,10.98,20864,19,卖盘
3307,13:48:36,10.99,9891,9,买盘
3308,13:48:39,10.98,21970,20,卖盘
3309,13:48:42,10.99,202191,184,买盘
3310,13:48:45,10.98,343674,313,卖盘
3311,13:48:48,10.99,109844,100,买盘
3312,13:48:51,10.99,21973,20,买盘
3313,13:48:54,10.99,5495,5,买盘
3314,13:48:57,10.98,117559,107,卖盘
3315,13:49:00,10.99,176848,161,买盘
3316,13:49:03,10.99,5493,5,买盘
3317,13:49:06,10.99,51653,47,买盘
3318,13:49:09,10.98,69228,63,卖盘
3319,13:49:12,10.99,30772,28,买盘
3320,13:49:15,10.99,41749,38,买盘
3321,13:49:18,10.99,90115,82,买盘
3322,13:49:21,10.99,56049,51,买盘
3323,13:49:24,10.99,48353,44,买盘
3324,13:49:27,10.98,1631200,1485,卖盘
3325,13:49:30,10.99,29673,27,买盘
3326,13:49:36,11.0,331899,302,买盘
3327,13:49:39,11.0,18697,17,买盘
3328,13:49:42,10.99,93434,85,卖盘
3329,13:49:45,11.0,51681,47,买盘
3330,13:49:48,10.99,18699,17,卖盘
3331,13:49:51,10.99,348696,317,卖盘
3332,13:49:54,10.99,128602,117,卖盘
3333,13:49:57,11.0,40686,37,买盘
3334,13:50:00,11.0,18700,17,买盘
3335,13:50:03,10.99,76993,70,卖盘
3336,13:50:06,11.0,88000,80,买盘
3337,13:50:09,11.0,85800,78,买盘
3338,13:50:12,11.0,48399,44,买盘
3339,13:50:15,11.0,20900,19,买盘
3340,13:50:18,10.99,245195,223,卖盘
3341,13:50:21,11.0,85800,78,买盘
3342,13:50:24,10.99,41797,38,卖盘
3343,13:50:27,11.01,2487634,2261,买盘
3344,13:50:30,11.01,36333,33,卖盘
3345,13:50:33,11.01,12111,11,卖盘
3346,13:50:36,11.02,1520759,1380,买盘
3347,13:50:39,11.06,3080482,2789,买盘
3348,13:50:42,11.07,803133,726,买盘
3349,13:50:45,11.08,124083,112,买盘
3350,13:50:48,11.08,1023600,925,买盘
3351,13:50:51,11.08,972382,878,买盘
3352,13:50:54,11.08,292466,264,买盘
3353,13:50:57,11.08,927296,837,买盘
3354,13:51:00,11.06,223718,202,卖盘
3355,13:51:03,11.08,145067,131,买盘
3356,13:51:06,11.05,586929,531,卖盘
3357,13:51:09,11.05,181235,164,买盘
3358,13:51:12,11.04,196511,178,卖盘
3359,13:51:15,11.04,3400682,3078,买盘
3360,13:51:18,11.04,169997,154,买盘
3361,13:51:21,11.05,119239,108,买盘
3362,13:51:24,11.04,71814,65,卖盘
3363,13:51:27,11.04,136980,124,卖盘
3364,13:51:30,11.04,97196,88,卖盘
3365,13:51:33,11.04,110461,100,卖盘
3366,13:51:36,11.04,1301228,1177,卖盘
3367,13:51:39,11.05,462717,419,买盘
3368,13:51:42,11.04,134694,122,中性盘
3369,13:51:45,11.04,164492,149,买盘
3370,13:51:48,11.04,408452,370,买盘
3371,13:51:51,11.04,33122,30,卖盘
3372,13:51:54,11.04,36432,33,卖盘
3373,13:51:57,11.05,199930,181,买盘
3374,13:52:00,11.05,47484,43,买盘
3375,13:52:03,11.06,652004,590,买盘
3376,13:52:06,11.06,16590,15,中性盘
3377,13:52:09,11.06,64196,58,卖盘
3378,13:52:12,11.06,325216,294,卖盘
3379,13:52:15,11.06,416962,377,买盘
3380,13:52:18,11.06,403793,365,卖盘
3381,13:52:21,11.06,370267,335,卖盘
3382,13:52:24,11.06,708297,640,买盘
3383,13:52:27,11.06,33179,30,买盘
3384,13:52:30,11.06,63032,57,买盘
3385,13:52:33,11.06,447676,405,买盘
3386,13:52:36,11.06,118342,107,买盘
3387,13:52:39,11.06,205653,186,买盘
3388,13:52:42,11.06,693462,627,买盘
3389,13:52:45,11.06,142684,129,卖盘
3390,13:52:48,11.06,402594,364,卖盘
3391,13:52:51,11.07,247811,224,买盘
3392,13:52:54,11.06,101762,92,卖盘
3393,13:52:57,11.06,96246,87,卖盘
3394,13:53:00,11.06,315299,285,卖盘
3395,13:53:03,11.06,109483,99,买盘
3396,13:53:06,11.06,348208,315,买盘
3397,13:53:09,11.06,71869,65,买盘
3398,13:53:12,11.06,256582,232,买盘
3399,13:53:15,11.05,98382,89,卖盘
3400,13:53:18,11.05,223272,202,卖盘
3401,13:53:21,11.05,154710,140,买盘
3402,13:53:24,11.04,865042,783,卖盘
3403,13:53:27,11.05,110418,100,买盘
3404,13:53:30,11.05,17680,16,买盘
3405,13:53:33,11.04,139129,126,卖盘
3406,13:53:36,11.04,1104,1,卖盘
3407,13:53:39,11.04,123701,112,卖盘
3408,13:53:42,11.04,78385,71,卖盘
3409,13:53:45,11.05,226388,205,买盘
3410,13:53:48,11.03,136784,124,卖盘
3411,13:53:51,11.03,16549,15,卖盘
3412,13:53:54,11.03,97065,88,卖盘
3413,13:53:57,11.03,66212,60,卖盘
3414,13:54:00,11.04,177744,161,买盘
3415,13:54:03,11.04,19872,18,卖盘
3416,13:54:06,11.04,79488,72,卖盘
3417,13:54:12,11.04,20981,19,卖盘
3418,13:54:15,11.04,198748,180,卖盘
3419,13:54:18,11.04,378668,343,卖盘
3420,13:54:21,11.04,11048,10,卖盘
3421,13:54:24,11.04,15463,14,卖盘
3422,13:54:27,11.05,174542,158,买盘
3423,13:54:30,11.05,19881,18,买盘
3424,13:54:33,11.05,391165,354,买盘
3425,13:54:36,11.05,254147,230,买盘
3426,13:54:39,11.05,54145,49,买盘
3427,13:54:42,11.05,282886,256,买盘
3428,13:54:45,11.05,40888,37,卖盘
3429,13:54:48,11.05,47534,43,卖盘
3430,13:54:51,11.05,7737,7,卖盘
3431,13:54:54,11.06,101715,92,买盘
3432,13:54:57,11.06,135940,123,买盘
3433,13:55:00,11.06,2077639,1879,买盘
3434,13:55:03,11.05,124865,113,买盘
3435,13:55:06,11.05,362386,328,买盘
3436,13:55:09,11.06,161353,146,买盘
3437,13:55:12,11.06,12161,11,买盘
3438,13:55:15,11.06,36495,33,买盘
3439,13:55:18,11.06,426467,386,买盘
3440,13:55:21,11.06,160370,145,卖盘
3441,13:55:24,11.1,4194095,3784,买盘
3442,13:55:27,11.08,1385177,1248,卖盘
3443,13:55:30,11.08,297101,268,卖盘
3444,13:55:33,11.1,235378,212,中性盘
3445,13:55:36,11.1,148722,134,买盘
3446,13:55:39,11.11,428728,386,买盘
3447,13:55:42,11.11,536582,483,买盘
3448,13:55:45,11.12,325493,293,买盘
3449,13:55:48,11.12,725865,653,买盘
3450,13:55:51,11.12,1708356,1537,买盘
3451,13:55:54,11.13,556088,500,买盘
3452,13:55:57,11.13,182445,164,买盘
3453,13:56:00,11.12,1349888,1213,卖盘
3454,13:56:03,11.13,876957,788,中性盘
3455,13:56:06,11.15,2210866,1983,买盘
3456,13:56:09,11.15,357939,321,卖盘
3457,13:56:12,11.16,863414,774,买盘
3458,13:56:15,11.14,2347107,2107,卖盘
3459,13:56:18,11.15,956655,858,买盘
3460,13:56:21,11.15,472753,424,买盘
3461,13:56:24,11.15,437165,392,买盘
3462,13:56:27,11.16,170651,153,买盘
3463,13:56:30,11.16,853688,765,买盘
3464,13:56:33,11.16,635035,569,买盘
3465,13:56:36,11.16,1320983,1184,买盘
3466,13:56:39,11.17,1232819,1104,买盘
3467,13:56:42,11.18,467101,418,买盘
3468,13:56:45,11.18,414513,371,买盘
3469,13:56:48,11.17,1148351,1028,卖盘
3470,13:56:51,11.17,1813462,1623,买盘
3471,13:56:54,11.17,585328,524,买盘
3472,13:56:57,11.18,378812,339,买盘
3473,13:57:00,11.18,403459,361,买盘
3474,13:57:03,11.18,790384,707,买盘
3475,13:57:06,11.16,2078714,1862,卖盘
3476,13:57:09,11.16,734489,658,买盘
3477,13:57:12,11.18,588574,527,买盘
3478,13:57:15,11.16,117185,105,卖盘
3479,13:57:18,11.16,424556,380,卖盘
3480,13:57:21,11.17,454744,407,中性盘
3481,13:57:24,11.17,288078,258,卖盘
3482,13:57:27,11.17,291535,261,买盘
3483,13:57:30,11.16,415495,372,卖盘
3484,13:57:33,11.16,859795,770,卖盘
3485,13:57:36,11.16,187563,168,卖盘
3486,13:57:39,11.16,1002283,898,卖盘
3487,13:57:42,11.16,190855,171,卖盘
3488,13:57:45,11.16,305826,274,卖盘
3489,13:57:48,11.16,244221,219,买盘
3490,13:57:51,11.16,428351,384,买盘
3491,13:57:54,11.15,235382,211,卖盘
3492,13:57:57,11.15,151681,136,卖盘
3493,13:58:00,11.16,567987,509,买盘
3494,13:58:03,11.15,356905,320,卖盘
3495,13:58:06,11.15,218572,196,买盘
3496,13:58:09,11.15,99332,89,卖盘
3497,13:58:12,11.15,221898,199,卖盘
3498,13:58:15,11.16,60245,54,买盘
3499,13:58:18,11.16,123780,111,买盘
3500,13:58:21,11.16,122740,110,买盘
3501,13:58:24,11.18,1162592,1041,买盘
3502,13:58:27,11.18,516483,462,买盘
3503,13:58:30,11.18,495262,443,买盘
3504,13:58:33,11.19,2436494,2178,买盘
3505,13:58:36,11.24,6698524,5976,买盘
3506,13:58:39,11.24,115714,103,买盘
3507,13:58:42,11.24,934009,831,买盘
3508,13:58:45,11.24,1804357,1606,买盘
3509,13:58:48,11.24,1562335,1390,卖盘
3510,13:58:51,11.23,1183855,1053,中性盘
3511,13:58:54,11.24,1718159,1529,买盘
3512,13:58:57,11.23,332499,296,卖盘
3513,13:59:00,11.21,556522,496,卖盘
3514,13:59:03,11.21,1249967,1116,中性盘
3515,13:59:06,11.19,501611,448,卖盘
3516,13:59:09,11.18,1186914,1061,卖盘
3517,13:59:12,11.18,600379,537,买盘
3518,13:59:15,11.18,336452,301,买盘
3519,13:59:18,11.18,244799,219,买盘
3520,13:59:21,11.18,549941,492,买盘
3521,13:59:24,11.17,1583166,1417,卖盘
3522,13:59:27,11.16,495914,444,卖盘
3523,13:59:30,11.16,943090,844,卖盘
3524,13:59:33,11.16,570325,511,卖盘
3525,13:59:36,11.16,479845,430,买盘
3526,13:59:39,11.16,170697,153,买盘
3527,13:59:42,11.16,874856,784,买盘
3528,13:59:45,11.17,158515,142,买盘
3529,13:59:48,11.17,280209,251,买盘
3530,13:59:51,11.17,121775,109,买盘
3531,13:59:54,11.17,761833,682,卖盘
3532,13:59:57,11.17,464878,416,卖盘
3533,14:00:00,11.18,59247,53,买盘
3534,14:00:03,11.18,105104,94,卖盘
3535,14:00:06,11.18,438437,392,卖盘
3536,14:00:09,11.19,212579,190,买盘
3537,14:00:12,11.19,332343,297,买盘
3538,14:00:15,11.18,730385,653,卖盘
3539,14:00:18,11.19,719200,643,买盘
3540,14:00:21,11.19,684496,612,买盘
3541,14:00:24,11.18,780468,698,卖盘
3542,14:00:27,11.18,922933,825,卖盘
3543,14:00:30,11.19,466349,417,买盘
3544,14:00:33,11.18,504263,451,卖盘
3545,14:00:36,11.18,784040,701,卖盘
3546,14:00:39,11.18,408029,365,卖盘
3547,14:00:42,11.18,501128,448,卖盘
3548,14:00:45,11.19,1310349,1171,买盘
3549,14:00:48,11.21,1568043,1400,买盘
3550,14:00:51,11.21,359823,321,买盘
3551,14:00:54,11.22,257950,230,买盘
3552,14:00:57,11.22,1031719,920,买盘
3553,14:01:00,11.21,643562,574,卖盘
3554,14:01:03,11.21,794128,708,卖盘
3555,14:01:06,11.21,830784,741,买盘
3556,14:01:09,11.2,1661532,1483,中性盘
3557,14:01:12,11.21,483149,431,买盘
3558,14:01:15,11.21,2105282,1878,卖盘
3559,14:01:18,11.24,5307459,4723,买盘
3560,14:01:21,11.23,1016599,904,卖盘
3561,14:01:24,11.26,256621,228,买盘
3562,14:01:27,11.26,2359023,2095,买盘
3563,14:01:30,11.27,1889062,1676,买盘
3564,14:01:33,11.27,1115513,989,卖盘
3565,14:01:36,11.29,924793,820,买盘
3566,14:01:39,11.28,272012,241,卖盘
3567,14:01:42,11.28,1549953,1373,卖盘
3568,14:01:45,11.3,1707398,1512,买盘
3569,14:01:48,11.3,702498,622,买盘
3570,14:01:51,11.28,2366942,2096,卖盘
3571,14:01:54,11.29,3961209,3509,卖盘
3572,14:01:57,11.29,3010696,2667,买盘
3573,14:02:00,11.29,1764408,1563,买盘
3574,14:02:03,11.27,1007878,893,卖盘
3575,14:02:06,11.29,1513416,1341,买盘
3576,14:02:09,11.27,1255205,1112,卖盘
3577,14:02:12,11.29,1076451,954,买盘
3578,14:02:15,11.28,346558,307,卖盘
3579,14:02:18,11.29,486525,431,买盘
3580,14:02:21,11.29,1003464,889,买盘
3581,14:02:24,11.29,474334,420,卖盘
3582,14:02:27,11.3,1334718,1182,买盘
3583,14:02:30,11.3,1181689,1046,买盘
3584,14:02:33,11.29,1475071,1306,卖盘
3585,14:02:36,11.29,595353,527,卖盘
3586,14:02:39,11.3,2895629,2565,买盘
3587,14:02:42,11.28,1194597,1058,中性盘
3588,14:02:45,11.28,1082842,960,买盘
3589,14:02:48,11.28,486095,431,买盘
3590,14:02:51,11.28,295586,262,卖盘
3591,14:02:54,11.29,311484,276,买盘
3592,14:02:57,11.29,603932,535,买盘
3593,14:03:00,11.29,1435453,1272,买盘
3594,14:03:03,11.29,361264,320,买盘
3595,14:03:06,11.3,1052388,932,买盘
3596,14:03:09,11.3,670005,593,买盘
3597,14:03:12,11.31,1730953,1532,买盘
3598,14:03:15,11.31,454393,402,买盘
3599,14:03:18,11.32,794122,702,买盘
3600,14:03:21,11.32,778524,688,买盘
3601,14:03:24,11.33,551445,487,买盘
3602,14:03:27,11.33,772331,682,买盘
3603,14:03:30,11.33,867143,765,买盘
3604,14:03:33,11.34,457899,404,买盘
3605,14:03:36,11.33,7978060,7043,卖盘
3606,14:03:39,11.31,3208451,2837,卖盘
3607,14:03:42,11.32,2108241,1864,买盘
3608,14:03:45,11.32,1358082,1201,买盘
3609,14:03:48,11.32,1159434,1025,买盘
3610,14:03:51,11.32,1058223,936,买盘
3611,14:03:54,11.31,990078,875,中性盘
3612,14:03:57,11.31,1175518,1039,买盘
3613,14:04:00,11.29,5277286,4676,卖盘
3614,14:04:03,11.3,1849164,1638,买盘
3615,14:04:06,11.29,569069,504,中性盘
3616,14:04:09,11.29,944543,838,买盘
3617,14:04:12,11.29,477949,424,买盘
3618,14:04:15,11.28,1040930,923,中性盘
3619,14:04:18,11.28,249265,221,卖盘
3620,14:04:21,11.27,295367,262,卖盘
3621,14:04:24,11.27,906158,804,买盘
3622,14:04:27,11.28,560095,497,买盘
3623,14:04:30,11.27,338148,300,卖盘
3624,14:04:33,11.27,541155,480,卖盘
3625,14:04:36,11.28,957585,849,买盘
3626,14:04:39,11.28,232368,206,卖盘
3627,14:04:42,11.29,669141,593,买盘
3628,14:04:45,11.29,359988,319,买盘
3629,14:04:48,11.29,367984,326,买盘
3630,14:04:51,11.29,632048,560,买盘
3631,14:04:54,11.29,327392,290,买盘
3632,14:04:57,11.29,749391,664,买盘
3633,14:05:00,11.28,3342986,2963,卖盘
3634,14:05:03,11.27,1673451,1483,卖盘
3635,14:05:06,11.28,419698,372,买盘
3636,14:05:09,11.28,2286376,2024,买盘
3637,14:05:12,11.29,566738,502,买盘
3638,14:05:15,11.31,465502,412,买盘
3639,14:05:18,11.32,1293939,1144,买盘
3640,14:05:21,11.33,374683,331,买盘
3641,14:05:24,11.33,584471,516,买盘
3642,14:05:27,11.33,1471285,1299,买盘
3643,14:05:30,11.33,741160,654,买盘
3644,14:05:33,11.33,1790115,1580,卖盘
3645,14:05:36,11.33,1548559,1367,卖盘
3646,14:05:39,11.33,1668603,1473,买盘
3647,14:05:42,11.32,1338905,1182,买盘
3648,14:05:45,11.32,466433,412,买盘
3649,14:05:48,11.32,898867,794,卖盘
3650,14:05:51,11.32,1328272,1173,买盘
3651,14:05:54,11.32,635068,561,买盘
3652,14:05:57,11.33,428060,378,买盘
3653,14:06:00,11.32,1560401,1378,卖盘
3654,14:06:03,11.32,502730,444,卖盘
3655,14:06:06,11.32,784141,693,买盘
3656,14:06:09,11.32,1078858,954,买盘
3657,14:06:12,11.32,1264423,1117,买盘
3658,14:06:15,11.32,551300,487,卖盘
3659,14:06:18,11.32,745901,659,买盘
3660,14:06:21,11.32,242164,214,买盘
3661,14:06:24,11.31,377786,334,卖盘
3662,14:06:27,11.31,153843,136,买盘
3663,14:06:30,11.31,708783,627,卖盘
3664,14:06:33,11.31,833955,737,买盘
3665,14:06:36,11.3,314249,278,卖盘
3666,14:06:39,11.31,557454,493,买盘
3667,14:06:42,11.31,427367,378,卖盘
3668,14:06:45,11.31,1245971,1101,买盘
3669,14:06:48,11.31,70122,62,卖盘
3670,14:06:51,11.31,446756,395,买盘
3671,14:06:54,11.3,335872,297,卖盘
3672,14:06:57,11.3,185472,164,卖盘
3673,14:07:00,11.3,1156821,1023,卖盘
3674,14:07:03,11.3,519836,460,卖盘
3675,14:07:06,11.31,476931,422,买盘
3676,14:07:09,11.3,352662,312,卖盘
3677,14:07:12,11.3,254132,225,买盘
3678,14:07:15,11.3,236201,209,买盘
3679,14:07:18,11.3,361749,320,卖盘
3680,14:07:21,11.3,212480,188,卖盘
3681,14:07:24,11.3,1111989,984,卖盘
3682,14:07:27,11.3,339000,300,买盘
3683,14:07:30,11.3,127663,113,买盘
3684,14:07:33,11.3,453090,401,买盘
3685,14:07:36,11.3,354733,314,买盘
3686,14:07:39,11.29,355993,315,卖盘
3687,14:07:42,11.3,258768,229,买盘
3688,14:07:45,11.3,641890,568,卖盘
3689,14:07:48,11.3,170582,151,买盘
3690,14:07:51,11.3,477974,423,买盘
3691,14:07:54,11.3,142310,126,买盘
3692,14:07:57,11.29,381649,338,卖盘
3693,14:08:00,11.29,741121,656,卖盘
3694,14:08:03,11.28,1143236,1013,卖盘
3695,14:08:06,11.28,170374,151,卖盘
3696,14:08:09,11.28,520034,461,卖盘
3697,14:08:12,11.28,117286,104,买盘
3698,14:08:15,11.28,269464,239,买盘
3699,14:08:18,11.27,453090,402,卖盘
3700,14:08:21,11.27,316795,281,卖盘
3701,14:08:24,11.26,414720,368,卖盘
3702,14:08:27,11.26,115985,103,卖盘
3703,14:08:30,11.26,626074,556,卖盘
3704,14:08:33,11.25,72010,64,卖盘
3705,14:08:36,11.26,393806,350,买盘
3706,14:08:39,11.25,385963,343,卖盘
3707,14:08:42,11.24,246304,219,卖盘
3708,14:08:45,11.24,256377,228,卖盘
3709,14:08:48,11.24,125876,112,卖盘
3710,14:08:51,11.24,297841,265,买盘
3711,14:08:54,11.24,186513,166,卖盘
3712,14:08:57,11.24,122455,109,买盘
3713,14:09:00,11.23,682181,607,卖盘
3714,14:09:03,11.24,166342,148,买盘
3715,14:09:06,11.24,341482,304,卖盘
3716,14:09:09,11.24,354008,315,买盘
3717,14:09:12,11.24,264140,235,卖盘
3718,14:09:15,11.24,374292,333,卖盘
3719,14:09:18,11.24,520753,463,卖盘
3720,14:09:21,11.24,104527,93,卖盘
3721,14:09:24,11.24,180959,161,买盘
3722,14:09:27,11.24,334732,298,买盘
3723,14:09:30,11.23,141560,126,卖盘
3724,14:09:33,11.23,201130,179,卖盘
3725,14:09:36,11.24,140460,125,买盘
3726,14:09:39,11.24,377411,336,买盘
3727,14:09:42,11.23,70755,63,卖盘
3728,14:09:45,11.24,425950,379,买盘
3729,14:09:48,11.23,169637,151,卖盘
3730,14:09:51,11.23,187675,167,卖盘
3731,14:09:54,11.24,103389,92,买盘
3732,14:09:57,11.24,99960,89,买盘
3733,14:10:00,11.23,307728,274,卖盘
3734,14:10:03,11.23,535725,477,卖盘
3735,14:10:06,11.23,207785,185,买盘
3736,14:10:09,11.23,627088,558,卖盘
3737,14:10:12,11.23,65144,58,卖盘
3738,14:10:15,11.23,174072,155,卖盘
3739,14:10:18,11.22,846419,754,卖盘
3740,14:10:21,11.22,249136,222,卖盘
3741,14:10:24,11.23,315481,281,买盘
3742,14:10:27,11.22,276133,246,卖盘
3743,14:10:30,11.23,84181,75,买盘
3744,14:10:33,11.22,29182,26,卖盘
3745,14:10:36,11.22,78560,70,卖盘
