,成交时间,成交价格,成交金额,成交量,性质
3124,13:39:27,23.08,122324,53,卖盘
3125,13:39:30,23.09,152350,66,买盘
3126,13:39:33,23.08,217020,94,卖盘
3127,13:39:36,23.08,48468,21,卖盘
3128,13:39:39,23.08,41547,18,卖盘
3129,13:39:42,23.09,18469,8,买盘
3130,13:39:45,23.08,36928,16,卖盘
3131,13:39:48,23.08,30004,13,卖盘
3132,13:39:51,23.08,11540,5,卖盘
3133,13:39:54,23.08,20772,9,卖盘
3134,13:39:57,23.08,99244,43,卖盘
3135,13:40:00,23.08,500852,217,卖盘
3136,13:40:03,23.08,334686,145,卖盘
3137,13:40:06,23.08,180032,78,卖盘
3138,13:40:09,23.08,62316,27,卖盘
3139,13:40:12,23.08,53084,23,卖盘
3140,13:40:15,23.08,145404,63,卖盘
3141,13:40:18,23.08,154618,67,卖盘
3142,13:40:21,23.07,53061,23,卖盘
3143,13:40:24,23.08,493898,214,买盘
3144,13:40:27,23.07,147652,64,卖盘
3145,13:40:30,23.08,20768,9,买盘
3146,13:40:33,23.07,89978,39,卖盘
3147,13:40:36,23.07,23070,10,卖盘
3148,13:40:39,23.07,131519,57,卖盘
3149,13:40:42,23.07,73824,32,卖盘
3150,13:40:45,23.07,59982,26,卖盘
3151,13:40:48,23.07,29991,13,卖盘
3152,13:40:51,23.08,69216,30,买盘
3153,13:40:54,23.07,53061,23,卖盘
3154,13:40:57,23.07,306813,133,卖盘
3155,13:41:00,23.07,96866,42,买盘
3156,13:41:03,23.07,96894,42,买盘
3157,13:41:06,23.09,1779512,771,买盘
3158,13:41:09,23.08,463822,201,卖盘
3159,13:41:12,23.09,101575,44,买盘
3160,13:41:15,23.09,131616,57,卖盘
3161,13:41:18,23.08,122358,53,卖盘
3162,13:41:21,23.08,18464,8,卖盘
3163,13:41:24,23.09,166202,72,买盘
3164,13:41:27,23.09,66957,29,卖盘
3165,13:41:30,23.1,20786,9,买盘
3166,13:41:33,23.1,34637,15,买盘
3167,13:41:36,23.1,124731,54,买盘
3168,13:41:39,23.09,203256,88,卖盘
3169,13:41:42,23.09,263317,114,卖盘
3170,13:41:45,23.09,69264,30,卖盘
3171,13:41:48,23.08,41550,18,卖盘
3172,13:41:51,23.1,1202520,521,买盘
3173,13:41:54,23.1,491797,213,买盘
3174,13:41:57,23.08,85379,37,卖盘
3175,13:42:00,23.1,18473,8,买盘
3176,13:42:03,23.09,16163,7,卖盘
3177,13:42:09,23.1,55413,24,买盘
3178,13:42:12,23.09,154718,67,中性盘
3179,13:42:15,23.09,182466,79,卖盘
3180,13:42:18,23.1,249462,108,买盘
3181,13:42:21,23.1,92393,40,买盘
3182,13:42:24,23.1,41580,18,卖盘
3183,13:42:27,23.09,18472,8,卖盘
3184,13:42:30,23.09,46185,20,卖盘
3185,13:42:33,23.09,6927,3,卖盘
3186,13:42:36,23.1,71606,31,买盘
3187,13:42:39,23.1,279487,121,买盘
3188,13:42:42,23.1,168594,73,买盘
3189,13:42:45,23.11,143219,62,买盘
3190,13:42:48,23.1,66989,29,卖盘
3191,13:42:51,23.1,55440,24,卖盘
3192,13:42:54,23.1,73920,32,卖盘
3193,13:42:57,23.1,147896,64,卖盘
3194,13:43:00,23.1,71616,31,卖盘
3195,13:43:06,23.11,39297,17,卖盘
3196,13:43:09,23.11,30044,13,卖盘
3197,13:43:12,23.1,87800,38,卖盘
3198,13:43:15,23.11,1143462,495,买盘
3199,13:43:18,23.11,321096,139,卖盘
3200,13:43:21,23.11,41598,18,卖盘
3201,13:43:24,23.1,18480,8,卖盘
3202,13:43:27,23.12,349089,151,买盘
3203,13:43:30,23.12,194242,84,卖盘
3204,13:43:33,23.12,67034,29,卖盘
3205,13:43:36,23.13,27739,12,买盘
3206,13:43:39,23.12,16184,7,中性盘
3207,13:43:42,23.13,32366,14,买盘
3208,13:43:45,23.13,50874,22,买盘
3209,13:43:48,23.13,365447,158,买盘
3210,13:43:51,23.13,143406,62,卖盘
3211,13:43:54,23.14,289080,125,买盘
3212,13:43:57,23.13,122481,53,买盘
3213,13:44:00,23.14,76332,33,买盘
3214,13:44:03,23.11,39312,17,卖盘
3215,13:44:06,23.13,30067,13,卖盘
3216,13:44:09,23.13,113337,49,卖盘
3217,13:44:12,23.13,205771,89,买盘
3218,13:44:15,23.12,41608,18,中性盘
3219,13:44:18,23.13,57818,25,买盘
3220,13:44:24,23.13,37002,16,买盘
3221,13:44:27,23.12,48562,21,卖盘
3222,13:44:30,23.13,83151,36,买盘
3223,13:44:33,23.12,67060,29,卖盘
3224,13:44:36,23.13,25429,11,买盘
3225,13:44:39,23.13,18499,8,买盘
3226,13:44:42,23.11,23123,10,卖盘
3227,13:44:45,23.13,430206,186,买盘
3228,13:44:48,23.13,143406,62,卖盘
3229,13:44:51,23.13,11565,5,卖盘
3230,13:44:54,23.13,80966,35,卖盘
3231,13:44:57,23.13,115692,50,卖盘
3232,13:45:00,23.13,99459,43,卖盘
3233,13:45:03,23.13,235918,102,买盘
3234,13:45:06,23.14,87898,38,买盘
3235,13:45:09,23.13,80957,35,卖盘
3236,13:45:12,23.13,57825,25,卖盘
3237,13:45:15,23.14,4628,2,买盘
3238,13:45:18,23.13,30069,13,卖盘
3239,13:45:24,23.13,39330,17,卖盘
3240,13:45:27,23.14,71723,31,买盘
3241,13:45:30,23.13,143456,62,卖盘
3242,13:45:33,23.14,145751,63,买盘
3243,13:45:36,23.14,212860,92,买盘
3244,13:45:39,23.13,127227,55,卖盘
3245,13:45:42,23.14,43951,19,买盘
3246,13:45:45,23.13,13878,6,卖盘
3247,13:45:48,23.13,37008,16,卖盘
3248,13:45:54,23.13,18504,8,卖盘
3249,13:45:57,23.13,99499,43,卖盘
3250,13:46:00,23.15,3444219,1488,买盘
3251,13:46:03,23.13,948959,410,卖盘
3252,13:46:06,23.17,1733479,748,买盘
3253,13:46:09,23.17,669594,289,卖盘
3254,13:46:12,23.17,340680,147,卖盘
3255,13:46:15,23.16,194620,84,卖盘
3256,13:46:18,23.15,90325,39,卖盘
3257,13:46:21,23.15,94931,41,卖盘
3258,13:46:24,23.17,67135,29,买盘
3259,13:46:27,23.17,132045,57,买盘
3260,13:46:30,23.17,81056,35,买盘
3261,13:46:33,23.15,203734,88,卖盘
3262,13:46:36,23.15,148128,64,买盘
3263,13:46:39,23.16,1534243,662,买盘
3264,13:46:42,23.15,356406,154,卖盘
3265,13:46:45,23.16,113505,49,买盘
3266,13:46:48,23.15,62531,27,卖盘
3267,13:46:51,23.17,101942,44,买盘
3268,13:46:54,23.17,64888,28,卖盘
3269,13:46:57,23.17,20853,9,卖盘
3270,13:47:00,23.18,34764,15,买盘
3271,13:47:03,23.18,361579,156,买盘
3272,13:47:06,23.18,220157,95,买盘
3273,13:47:09,23.17,62566,27,卖盘
3274,13:47:12,23.17,101973,44,卖盘
3275,13:47:15,23.18,342979,148,买盘
3276,13:47:18,23.17,74141,32,卖盘
3277,13:47:21,23.16,32429,14,卖盘
3278,13:47:24,23.16,148258,64,卖盘
3279,13:47:27,23.17,48627,21,买盘
3280,13:47:30,23.18,364104,157,买盘
3281,13:47:33,23.17,81095,35,卖盘
3282,13:47:36,23.17,11585,5,卖盘
3283,13:47:39,23.18,48660,21,买盘
3284,13:47:42,23.17,127449,55,卖盘
3285,13:47:45,23.18,275555,119,买盘
3286,13:47:48,23.18,2059169,888,买盘
3287,13:47:51,23.19,67251,29,卖盘
3288,13:47:54,23.22,3047063,1313,买盘
3289,13:47:57,23.22,143977,62,买盘
3290,13:48:00,23.23,123103,53,买盘
3291,13:48:03,23.23,69670,30,买盘
3292,13:48:06,23.22,283388,122,卖盘
3293,13:48:09,23.23,58071,25,买盘
3294,13:48:12,23.23,768907,331,买盘
3295,13:48:15,23.22,383160,165,卖盘
3296,13:48:18,23.21,359897,155,卖盘
3297,13:48:21,23.21,60357,26,卖盘
3298,13:48:24,23.22,34823,15,买盘
3299,13:48:27,23.21,236833,102,卖盘
3300,13:48:30,23.22,106780,46,买盘
3301,13:48:33,23.21,183378,79,卖盘
3302,13:48:36,23.21,164814,71,卖盘
3303,13:48:39,23.22,130023,56,买盘
3304,13:48:42,23.21,136945,59,卖盘
3305,13:48:45,23.22,134661,58,买盘
3306,13:48:48,23.23,2836569,1221,买盘
3307,13:48:51,23.23,241658,104,卖盘
3308,13:48:54,23.23,25553,11,卖盘
3309,13:48:57,23.25,232404,100,买盘
3310,13:49:00,23.24,274226,118,卖盘
3311,13:49:03,23.24,99912,43,买盘
3312,13:49:06,23.23,304413,131,卖盘
3313,13:49:09,23.24,418296,180,买盘
3314,13:49:12,23.24,169636,73,买盘
3315,13:49:15,23.24,102223,44,买盘
3316,13:49:18,23.23,39491,17,卖盘
3317,13:49:21,23.22,32518,14,卖盘
3318,13:49:24,23.23,44126,19,买盘
3319,13:49:27,23.23,11615,5,买盘
3320,13:49:30,23.23,527305,227,买盘
3321,13:49:33,23.23,399626,172,买盘
3322,13:49:36,23.24,148668,64,买盘
3323,13:49:39,23.24,58091,25,买盘
3324,13:49:42,23.23,58080,25,卖盘
3325,13:49:45,23.24,34850,15,买盘
3326,13:49:48,23.23,260177,112,卖盘
3327,13:49:51,23.23,55752,24,买盘
3328,13:49:54,23.23,248559,107,买盘
3329,13:49:57,23.23,599512,258,买盘
3330,13:50:00,23.23,76667,33,卖盘
3331,13:50:03,23.23,27876,12,卖盘
3332,13:50:06,23.22,141694,61,卖盘
3333,13:50:09,23.23,18584,8,买盘
3334,13:50:12,23.23,39477,17,买盘
3335,13:50:15,23.23,16256,7,买盘
3336,13:50:18,23.22,23220,10,卖盘
3337,13:50:21,23.22,41797,18,卖盘
3338,13:50:24,23.22,141646,61,卖盘
3339,13:50:27,23.22,53406,23,卖盘
3340,13:50:30,23.21,111451,48,卖盘
3341,13:50:33,23.22,16254,7,买盘
3342,13:50:36,23.21,16247,7,卖盘
3343,13:50:39,23.22,39458,17,买盘
3344,13:50:42,23.21,116050,50,卖盘
3345,13:50:45,23.22,266975,115,买盘
3346,13:50:48,23.21,74277,32,卖盘
3347,13:50:51,23.21,85877,37,卖盘
3348,13:50:54,23.2,266985,115,卖盘
3349,13:50:57,23.2,44094,19,卖盘
3350,13:51:00,23.21,113704,49,买盘
3351,13:51:03,23.2,206480,89,卖盘
3352,13:51:06,23.2,46410,20,卖盘
3353,13:51:09,23.2,99785,43,卖盘
3354,13:51:12,23.2,109040,47,卖盘
3355,13:51:15,23.2,23200,10,卖盘
3356,13:51:18,23.19,41763,18,卖盘
3357,13:51:21,23.2,51040,22,买盘
3358,13:51:24,23.2,617374,266,卖盘
3359,13:51:27,23.22,178787,77,买盘
3360,13:51:30,23.21,201998,87,卖盘
3361,13:51:33,23.22,102156,44,买盘
3362,13:51:36,23.22,143964,62,卖盘
3363,13:51:39,23.23,23230,10,买盘
3364,13:51:42,23.23,34837,15,买盘
3365,13:51:45,23.23,81305,35,买盘
3366,13:51:48,23.22,58066,25,卖盘
3367,13:51:51,23.22,37165,16,卖盘
3368,13:51:54,23.23,71993,31,买盘
3369,13:51:57,23.23,253202,109,买盘
3370,13:52:00,23.22,60383,26,卖盘
3371,13:52:03,23.23,120775,52,买盘
3372,13:52:06,23.22,20898,9,卖盘
3373,13:52:09,23.23,150985,65,买盘
3374,13:52:12,23.23,78973,34,买盘
3375,13:52:15,23.22,197445,85,卖盘
3376,13:52:18,23.22,13932,6,卖盘
3377,13:52:21,23.23,85946,37,买盘
3378,13:52:24,23.23,283387,122,买盘
3379,13:52:27,23.22,32508,14,卖盘
3380,13:52:30,23.22,62709,27,卖盘
3381,13:52:33,23.22,6966,3,卖盘
3382,13:52:36,23.22,41807,18,卖盘
3383,13:52:39,23.22,53424,23,卖盘
3384,13:52:42,23.23,527343,227,买盘
3385,13:52:45,23.22,2712579,1168,卖盘
3386,13:52:48,23.21,85908,37,卖盘
3387,13:52:51,23.21,345856,149,卖盘
3388,13:52:54,23.2,32480,14,卖盘
3389,13:52:57,23.2,69626,30,卖盘
3390,13:53:00,23.2,123046,53,卖盘
3391,13:53:03,23.2,116007,50,卖盘
3392,13:53:06,23.2,111390,48,卖盘
3393,13:53:09,23.2,218080,94,卖盘
3394,13:53:12,23.2,171731,74,卖盘
3395,13:53:15,23.2,16240,7,卖盘
3396,13:53:18,23.2,32486,14,卖盘
3397,13:53:21,23.21,153130,66,买盘
3398,13:53:24,23.2,95155,41,卖盘
3399,13:53:27,23.21,9284,4,买盘
3400,13:53:30,23.2,48724,21,卖盘
3401,13:53:33,23.2,58000,25,卖盘
3402,13:53:36,23.2,16240,7,卖盘
3403,13:53:39,23.2,120640,52,卖盘
3404,13:53:42,23.2,215769,93,卖盘
3405,13:53:45,23.2,34800,15,卖盘
3406,13:53:48,23.19,30152,13,卖盘
3407,13:53:51,23.19,213421,92,卖盘
3408,13:53:54,23.19,9276,4,卖盘
3409,13:53:57,23.19,30147,13,卖盘
3410,13:54:00,23.2,69592,30,买盘
3411,13:54:03,23.2,95102,41,买盘
3412,13:54:06,23.2,322480,139,买盘
3413,13:54:09,23.2,120640,52,卖盘
3414,13:54:12,23.19,25515,11,卖盘
3415,13:54:15,23.19,201799,87,卖盘
3416,13:54:18,23.19,71918,31,卖盘
3417,13:54:21,23.2,62635,27,买盘
3418,13:54:24,23.19,6957,3,卖盘
3419,13:54:27,23.19,60294,26,卖盘
3420,13:54:30,23.19,88155,38,卖盘
3421,13:54:33,23.2,53344,23,买盘
3422,13:54:36,23.19,90441,39,卖盘
3423,13:54:39,23.2,378153,163,买盘
3424,13:54:42,23.2,74240,32,卖盘
3425,13:54:45,23.21,55688,24,买盘
3426,13:54:48,23.2,9280,4,卖盘
3427,13:54:51,23.2,58000,25,卖盘
3428,13:54:54,23.2,6960,3,卖盘
3429,13:54:57,23.2,180961,78,卖盘
3430,13:55:00,23.21,69612,30,买盘
3431,13:55:03,23.2,23200,10,卖盘
3432,13:55:06,23.2,44093,19,卖盘
3433,13:55:09,23.2,211132,91,卖盘
3434,13:55:12,23.2,27840,12,卖盘
3435,13:55:15,23.2,27840,12,卖盘
3436,13:55:18,23.21,20889,9,买盘
3437,13:55:21,23.19,41742,18,卖盘
3438,13:55:24,23.2,27840,12,买盘
3439,13:55:27,23.2,46395,20,买盘
3440,13:55:30,23.21,37124,16,买盘
3441,13:55:33,23.2,30160,13,卖盘
3442,13:55:36,23.19,6957,3,卖盘
3443,13:55:39,23.2,46393,20,买盘
3444,13:55:42,23.19,6957,3,卖盘
3445,13:55:45,23.19,20871,9,卖盘
3446,13:55:51,23.19,48699,21,卖盘
3447,13:55:54,23.19,287556,124,卖盘
3448,13:55:57,23.19,51021,22,卖盘
3449,13:56:00,23.19,468277,202,卖盘
3450,13:56:03,23.19,41730,18,买盘
3451,13:56:06,23.18,6954,3,卖盘
3452,13:56:09,23.19,71871,31,买盘
3453,13:56:12,23.18,30127,13,买盘
3454,13:56:15,23.19,118217,51,买盘
3455,13:56:18,23.19,37104,16,卖盘
3456,13:56:21,23.19,51018,22,卖盘
3457,13:56:24,23.2,23199,10,买盘
3458,13:56:27,23.19,30147,13,卖盘
3459,13:56:30,23.2,51040,22,买盘
3460,13:56:33,23.2,83500,36,买盘
3461,13:56:36,23.2,336284,145,买盘
3462,13:56:39,23.18,25505,11,卖盘
3463,13:56:42,23.18,4636,2,卖盘
3464,13:56:45,23.18,39406,17,卖盘
3465,13:56:48,23.18,27816,12,卖盘
3466,13:56:51,23.18,46360,20,卖盘
3467,13:56:54,23.19,55651,24,买盘
3468,13:56:57,23.18,44042,19,卖盘
3469,13:57:00,23.18,139084,60,卖盘
3470,13:57:03,23.18,44028,19,买盘
3471,13:57:06,23.17,64900,28,卖盘
3472,13:57:09,23.18,301197,130,买盘
3473,13:57:12,23.17,20853,9,卖盘
3474,13:57:15,23.17,71827,31,卖盘
3475,13:57:18,23.17,120499,52,卖盘
3476,13:57:21,23.17,62544,27,买盘
3477,13:57:24,23.17,11587,5,卖盘
3478,13:57:27,23.17,67205,29,卖盘
3479,13:57:30,23.18,23175,10,买盘
3480,13:57:33,23.17,37072,16,卖盘
3481,13:57:36,23.18,159898,69,买盘
3482,13:57:39,23.17,113534,49,卖盘
3483,13:57:42,23.17,32449,14,卖盘
3484,13:57:45,23.18,78793,34,买盘
3485,13:57:48,23.17,23170,10,卖盘
3486,13:57:51,23.17,90363,39,卖盘
3487,13:57:54,23.18,384808,166,买盘
3488,13:57:57,23.19,169235,73,买盘
3489,13:58:00,23.18,129835,56,卖盘
3490,13:58:03,23.18,180839,78,卖盘
3491,13:58:06,23.18,53321,23,卖盘
3492,13:58:09,23.19,64922,28,买盘
3493,13:58:12,23.19,41730,18,买盘
3494,13:58:15,23.19,27822,12,买盘
3495,13:58:18,23.18,46375,20,卖盘
3496,13:58:21,23.17,695392,300,卖盘
3497,13:58:24,23.17,67193,29,卖盘
3498,13:58:27,23.17,53304,23,卖盘
3499,13:58:30,23.18,83424,36,买盘
3500,13:58:33,23.17,57923,25,买盘
3501,13:58:36,23.16,9266,4,卖盘
3502,13:58:39,23.16,157548,68,卖盘
3503,13:58:42,23.16,113513,49,卖盘
3504,13:58:45,23.16,303396,131,卖盘
3505,13:58:48,23.16,44009,19,卖盘
3506,13:58:51,23.16,25476,11,卖盘
3507,13:58:54,23.16,25476,11,卖盘
3508,13:58:57,23.16,48648,21,卖盘
3509,13:59:00,23.16,57904,25,卖盘
3510,13:59:03,23.15,111157,48,卖盘
3511,13:59:06,23.16,83356,36,买盘
3512,13:59:09,23.15,50932,22,卖盘
3513,13:59:12,23.16,46310,20,买盘
3514,13:59:15,23.15,131992,57,卖盘
3515,13:59:18,23.15,27780,12,卖盘
3516,13:59:21,23.15,30097,13,卖盘
3517,13:59:24,23.16,71792,31,买盘
3518,13:59:27,23.15,268689,116,卖盘
3519,13:59:30,23.17,48632,21,买盘
3520,13:59:33,23.15,92639,40,卖盘
3521,13:59:36,23.17,34739,15,买盘
3522,13:59:39,23.17,30103,13,买盘
3523,13:59:42,23.16,74108,32,中性盘
3524,13:59:45,23.15,37042,16,卖盘
3525,13:59:48,23.17,83401,36,买盘
3526,13:59:51,23.16,46315,20,卖盘
3527,13:59:54,23.16,108852,47,买盘
3528,13:59:57,23.16,83379,36,卖盘
3529,14:00:00,23.17,32435,14,买盘
3530,14:00:03,23.18,463425,200,买盘
3531,14:00:06,23.18,257068,111,买盘
3532,14:00:09,23.18,71831,31,买盘
3533,14:00:12,23.17,11588,5,卖盘
3534,14:00:15,23.17,71833,31,卖盘
3535,14:00:18,23.17,50979,22,卖盘
3536,14:00:21,23.17,69527,30,卖盘
3537,14:00:24,23.17,16224,7,卖盘
3538,14:00:27,23.17,196957,85,卖盘
3539,14:00:30,23.17,71837,31,卖盘
3540,14:00:33,23.18,32443,14,买盘
3541,14:00:36,23.17,27815,12,卖盘
3542,14:00:39,23.17,245685,106,卖盘
3543,14:00:42,23.17,44026,19,卖盘
3544,14:00:45,23.17,57940,25,卖盘
3545,14:00:48,23.17,185395,80,卖盘
3546,14:00:51,23.18,716067,309,买盘
3547,14:00:54,23.16,64864,28,卖盘
3548,14:00:57,23.17,62544,27,中性盘
3549,14:01:00,23.16,127466,55,卖盘
3550,14:01:03,23.16,76439,33,卖盘
3551,14:01:06,23.16,37060,16,卖盘
3552,14:01:09,23.17,101939,44,买盘
3553,14:01:12,23.17,30121,13,卖盘
3554,14:01:15,23.18,157616,68,买盘
3555,14:01:18,23.18,111257,48,买盘
3556,14:01:21,23.17,366099,158,卖盘
3557,14:01:24,23.17,34755,15,卖盘
3558,14:01:27,23.17,16219,7,卖盘
3559,14:01:30,23.18,18541,8,买盘
3560,14:01:33,23.18,150662,65,买盘
3561,14:01:36,23.17,111241,48,卖盘
3562,14:01:39,23.18,25489,11,买盘
3563,14:01:42,23.18,46359,20,买盘
3564,14:01:45,23.17,27807,12,卖盘
3565,14:01:48,23.17,18543,8,卖盘
3566,14:01:51,23.17,27809,12,卖盘
3567,14:01:54,23.17,129759,56,卖盘
3568,14:01:57,23.17,67203,29,卖盘
3569,14:02:00,23.17,74153,32,卖盘
3570,14:02:03,23.17,95025,41,卖盘
3571,14:02:06,23.17,159904,69,卖盘
3572,14:02:09,23.17,71837,31,卖盘
3573,14:02:12,23.17,4634,2,卖盘
3574,14:02:15,23.18,136729,59,买盘
3575,14:02:18,23.17,30125,13,卖盘
3576,14:02:21,23.17,20853,9,卖盘
3577,14:02:24,23.18,141386,61,买盘
3578,14:02:27,23.17,55608,24,卖盘
3579,14:02:30,23.18,16224,7,买盘
3580,14:02:33,23.17,25487,11,卖盘
3581,14:02:36,23.18,16225,7,买盘
3582,14:02:39,23.17,16219,7,卖盘
3583,14:02:42,23.17,18536,8,卖盘
3584,14:02:45,23.17,30125,13,卖盘
3585,14:02:48,23.18,83446,36,买盘
3586,14:02:51,23.19,129805,56,买盘
3587,14:02:54,23.18,30134,13,中性盘
3588,14:02:57,23.17,57957,25,卖盘
3589,14:03:00,23.19,16226,7,买盘
3590,14:03:03,23.18,16226,7,卖盘
3591,14:03:06,23.18,60268,26,卖盘
3592,14:03:09,23.18,74167,32,买盘
3593,14:03:12,23.18,76465,33,买盘
3594,14:03:15,23.18,62569,27,买盘
3595,14:03:18,23.18,57939,25,买盘
3596,14:03:21,23.18,361544,156,买盘
3597,14:03:24,23.18,129796,56,卖盘
3598,14:03:27,23.17,76491,33,卖盘
3599,14:03:30,23.18,60272,26,卖盘
3600,14:03:33,23.18,27816,12,卖盘
3601,14:03:36,23.2,1161901,501,买盘
3602,14:03:39,23.19,248167,107,卖盘
3603,14:03:42,23.19,37105,16,卖盘
3604,14:03:45,23.19,41750,18,卖盘
3605,14:03:48,23.19,53340,23,卖盘
3606,14:03:51,23.19,155373,67,卖盘
3607,14:03:54,23.2,109024,47,买盘
3608,14:03:57,23.19,480227,207,中性盘
3609,14:04:00,23.19,1313920,567,卖盘
3610,14:04:03,23.18,306074,132,卖盘
3611,14:04:06,23.17,85763,37,卖盘
3612,14:04:09,23.2,53321,23,买盘
3613,14:04:12,23.2,498786,215,买盘
3614,14:04:15,23.18,71858,31,卖盘
3615,14:04:18,23.2,394373,170,买盘
3616,14:04:21,23.19,97413,42,中性盘
3617,14:04:24,23.2,16238,7,买盘
3618,14:04:27,23.19,41752,18,卖盘
3619,14:04:30,23.19,57979,25,卖盘
3620,14:04:33,23.18,224987,97,卖盘
3621,14:04:36,23.19,199429,86,买盘
3622,14:04:39,23.18,51003,22,卖盘
3623,14:04:42,23.19,102034,44,中性盘
3624,14:04:45,23.18,104338,45,卖盘
3625,14:04:48,23.19,13912,6,中性盘
3626,14:04:51,23.19,95103,41,卖盘
3627,14:04:54,23.2,1674696,722,买盘
3628,14:04:57,23.19,473194,204,卖盘
3629,14:05:00,23.2,568343,245,买盘
3630,14:05:03,23.21,176389,76,买盘
3631,14:05:06,23.2,139200,60,卖盘
3632,14:05:09,23.21,2321,1,买盘
3633,14:05:12,23.21,74275,32,卖盘
3634,14:05:15,23.21,30173,13,买盘
3635,14:05:18,23.2,13925,6,卖盘
3636,14:05:21,23.21,136943,59,中性盘
3637,14:05:24,23.21,44094,19,买盘
3638,14:05:27,23.22,719893,310,买盘
3639,14:05:30,23.23,25539,11,买盘
3640,14:05:33,23.22,18576,8,买盘
3641,14:05:36,23.22,125416,54,卖盘
3642,14:05:39,23.22,13932,6,卖盘
3643,14:05:42,23.23,134727,58,买盘
3644,14:05:45,23.23,37168,16,买盘
3645,14:05:48,23.22,23224,10,卖盘
3646,14:05:51,23.23,60382,26,买盘
3647,14:05:54,23.22,111477,48,卖盘
3648,14:05:57,23.23,81305,35,买盘
3649,14:06:00,23.23,72007,31,买盘
3650,14:06:03,23.22,13933,6,卖盘
3651,14:06:06,23.23,148665,64,买盘
3652,14:06:09,23.22,48762,21,卖盘
3653,14:06:12,23.23,81298,35,买盘
3654,14:06:15,23.23,329866,142,买盘
3655,14:06:18,23.23,78978,34,卖盘
3656,14:06:21,23.23,97568,42,卖盘
3657,14:06:24,23.24,46464,20,买盘
3658,14:06:27,23.24,13941,6,买盘
3659,14:06:30,23.23,41818,18,卖盘
3660,14:06:33,23.24,34855,15,买盘
3661,14:06:36,23.24,281194,121,买盘
3662,14:06:39,23.23,46460,20,卖盘
3663,14:06:42,23.24,20908,9,买盘
3664,14:06:45,23.24,336978,145,买盘
3665,14:06:48,23.24,176609,76,买盘
3666,14:06:51,23.24,1417712,610,买盘
3667,14:06:54,23.25,281266,121,买盘
3668,14:06:57,23.25,237150,102,买盘
3669,14:07:00,23.27,3372073,1450,买盘
3670,14:07:03,23.28,209435,90,买盘
3671,14:07:06,23.26,393237,169,卖盘
3672,14:07:09,23.26,137276,59,中性盘
3673,14:07:12,23.25,39539,17,卖盘
3674,14:07:15,23.26,25581,11,买盘
3675,14:07:18,23.27,90722,39,买盘
3676,14:07:21,23.26,37228,16,卖盘
3677,14:07:24,23.27,230321,99,买盘
3678,14:07:27,23.27,72124,31,买盘
3679,14:07:30,23.26,197722,85,卖盘
3680,14:07:33,23.26,304742,131,卖盘
3681,14:07:36,23.26,449095,193,卖盘
3682,14:07:39,23.26,16282,7,卖盘
3683,14:07:42,23.27,127962,55,买盘
3684,14:07:45,23.26,100028,43,卖盘
3685,14:07:48,23.27,18610,8,买盘
3686,14:07:51,23.27,34895,15,买盘
3687,14:07:54,23.27,109342,47,买盘
3688,14:07:57,23.26,34894,15,卖盘
3689,14:08:00,23.27,432811,186,买盘
3690,14:08:03,23.27,302500,130,买盘
3691,14:08:06,23.26,158196,68,卖盘
3692,14:08:09,23.27,130311,56,买盘
3693,14:08:12,23.26,69785,30,卖盘
3694,14:08:15,23.27,146601,63,买盘
3695,14:08:18,23.26,39552,17,卖盘
3696,14:08:21,23.27,158234,68,买盘
3697,14:08:24,23.26,144223,62,卖盘
3698,14:08:27,23.27,137260,59,买盘
3699,14:08:30,23.26,204708,88,卖盘
3700,14:08:33,23.26,132584,57,卖盘
3701,14:08:36,23.26,407054,175,卖盘
3702,14:08:39,23.26,211666,91,卖盘
3703,14:08:42,23.26,214004,92,卖盘
3704,14:08:45,23.26,153516,66,卖盘
3705,14:08:48,23.26,160488,69,买盘
3706,14:08:51,23.25,51150,22,卖盘
3707,14:08:54,23.25,25580,11,卖盘
3708,14:08:57,23.24,527766,227,卖盘
3709,14:09:00,23.25,55792,24,买盘
3710,14:09:03,23.24,23248,10,卖盘
3711,14:09:06,23.24,216143,93,卖盘
3712,14:09:09,23.25,11624,5,买盘
3713,14:09:12,23.25,55782,24,买盘
3714,14:09:15,23.25,144143,62,买盘
3715,14:09:18,23.24,153389,66,卖盘
3716,14:09:21,23.25,74376,32,买盘
3717,14:09:24,23.24,144113,62,卖盘
3718,14:09:27,23.25,90654,39,买盘
3719,14:09:30,23.24,62763,27,卖盘
3720,14:09:33,23.25,155775,67,买盘
3721,14:09:36,23.25,62769,27,买盘
3722,14:09:39,23.25,320736,138,买盘
3723,14:09:42,23.24,51129,22,卖盘
3724,14:09:45,23.24,148778,64,卖盘
3725,14:09:48,23.24,46480,20,卖盘
3726,14:09:51,23.24,234789,101,卖盘
3727,14:09:54,23.24,27888,12,卖盘
3728,14:09:57,23.24,34860,15,卖盘
3729,14:10:00,23.25,39514,17,买盘
3730,14:10:03,23.25,72075,31,买盘
3731,14:10:06,23.25,55792,24,买盘
3732,14:10:09,23.25,34875,15,买盘
3733,14:10:12,23.24,62770,27,卖盘
3734,14:10:15,23.25,402225,173,买盘
3735,14:10:18,23.25,383630,165,买盘
3736,14:10:21,23.25,27900,12,卖盘
3737,14:10:24,23.25,72075,31,卖盘
3738,14:10:27,23.25,11625,5,卖盘
3739,14:10:30,23.25,69766,30,卖盘
3740,14:10:33,23.25,55817,24,卖盘
