,成交时间,成交价格,成交金额,成交量,性质
3136,13:53:00,12.91,98116,76,买盘
3137,13:53:03,12.9,41280,32,卖盘
3138,13:53:09,12.9,19350,15,卖盘
3139,13:53:12,12.9,189630,147,卖盘
3140,13:53:15,12.91,54192,42,买盘
3141,13:53:18,12.91,6455,5,买盘
3142,13:53:21,12.9,1290,1,卖盘
3143,13:53:24,12.9,18060,14,卖盘
3144,13:53:30,12.9,30960,24,卖盘
3145,13:53:33,12.9,58090,45,卖盘
3146,13:53:36,12.9,1290,1,卖盘
3147,13:53:39,12.91,15492,12,买盘
3148,13:53:42,12.9,1290,1,卖盘
3149,13:53:45,12.91,438936,340,买盘
3150,13:53:48,12.91,5164,4,卖盘
3151,13:53:51,12.91,56804,44,卖盘
3152,13:53:54,12.91,92952,72,卖盘
3153,13:53:57,12.91,12910,10,卖盘
3154,13:54:00,12.92,126524,98,买盘
3155,13:54:03,12.91,3873,3,卖盘
3156,13:54:06,12.91,15494,12,卖盘
3157,13:54:09,12.91,2582,2,卖盘
3158,13:54:12,12.91,162666,126,卖盘
3159,13:54:15,12.91,336951,261,卖盘
3160,13:54:18,12.91,49082,38,卖盘
3161,13:54:21,12.91,64550,50,卖盘
3162,13:54:24,12.92,382426,296,买盘
3163,13:54:27,12.91,366644,284,卖盘
3164,13:54:30,12.91,2582,2,卖盘
3165,13:54:33,12.92,63268,49,买盘
3166,13:54:36,12.91,78761,61,卖盘
3167,13:54:39,12.91,103280,80,卖盘
3168,13:54:42,12.91,14201,11,卖盘
3169,13:54:48,12.91,12914,10,卖盘
3170,13:54:51,12.91,151047,117,卖盘
3171,13:54:54,12.91,6455,5,买盘
3172,13:54:57,12.9,59385,46,卖盘
3173,13:55:00,12.9,86440,67,卖盘
3174,13:55:03,12.9,24510,19,卖盘
3175,13:55:06,12.9,183189,142,卖盘
3176,13:55:12,12.91,140635,109,买盘
3177,13:55:15,12.9,64500,50,卖盘
3178,13:55:18,12.9,45170,35,卖盘
3179,13:55:21,12.9,9030,7,卖盘
3180,13:55:24,12.9,3254936,2524,卖盘
3181,13:55:27,12.88,50250,39,卖盘
3182,13:55:30,12.88,65726,51,卖盘
3183,13:55:33,12.88,20628,16,卖盘
3184,13:55:36,12.88,1288,1,卖盘
3185,13:55:39,12.88,87614,68,卖盘
3186,13:55:42,12.88,347784,270,卖盘
3187,13:55:45,12.88,94024,73,卖盘
3188,13:55:48,12.89,186780,145,中性盘
3189,13:55:51,12.88,11592,9,卖盘
3190,13:55:54,12.89,18035,14,买盘
3191,13:55:57,12.88,45081,35,卖盘
3192,13:56:00,12.88,56672,44,卖盘
3193,13:56:03,12.88,60560,47,卖盘
3194,13:56:06,12.88,170016,132,卖盘
3195,13:56:09,12.88,48944,38,卖盘
3196,13:56:12,12.89,55419,43,买盘
3197,13:56:15,12.88,16755,13,卖盘
3198,13:56:18,12.88,112098,87,卖盘
3199,13:56:21,12.88,41216,32,卖盘
3200,13:56:24,12.89,7734,6,买盘
3201,13:56:27,12.88,12880,10,卖盘
3202,13:56:30,12.89,39959,31,买盘
3203,13:56:33,12.89,56708,44,买盘
3204,13:56:36,12.89,42534,33,买盘
3205,13:56:39,12.89,77325,60,买盘
3206,13:56:42,12.89,117298,91,买盘
3207,13:56:45,12.89,82496,64,买盘
3208,13:56:48,12.89,68265,53,买盘
3209,13:56:51,12.89,401863,312,买盘
3210,13:56:54,12.89,39946,31,买盘
3211,13:56:57,12.88,46369,36,卖盘
3212,13:57:00,12.88,60546,47,卖盘
3213,13:57:03,12.88,7728,6,卖盘
3214,13:57:06,12.89,110769,86,买盘
3215,13:57:09,12.88,15456,12,卖盘
3216,13:57:12,12.89,193347,150,买盘
3217,13:57:15,12.88,15456,12,卖盘
3218,13:57:21,12.88,36064,28,卖盘
3219,13:57:24,12.88,88872,69,卖盘
3220,13:57:27,12.89,78624,61,买盘
3221,13:57:30,12.89,91513,71,买盘
3222,13:57:33,12.89,334999,260,卖盘
3223,13:57:36,12.89,77340,60,卖盘
3224,13:57:39,12.89,88941,69,卖盘
3225,13:57:42,12.89,36103,28,卖盘
3226,13:57:45,12.9,116061,90,买盘
3227,13:57:51,12.89,1289,1,卖盘
3228,13:57:54,12.89,99306,77,卖盘
3229,13:57:57,12.89,5156,4,买盘
3230,13:58:00,12.88,37373,29,卖盘
3231,13:58:03,12.88,7728,6,卖盘
3232,13:58:06,12.88,12880,10,卖盘
3233,13:58:09,12.89,38650,30,买盘
3234,13:58:18,12.88,12880,10,卖盘
3235,13:58:21,12.89,396705,308,买盘
3236,13:58:24,12.88,68284,53,卖盘
3237,13:58:27,12.87,1503812,1168,卖盘
3238,13:58:30,12.86,232770,181,卖盘
3239,13:58:33,12.85,792158,616,卖盘
3240,13:58:36,12.85,30843,24,卖盘
3241,13:58:39,12.85,1774605,1381,卖盘
3242,13:58:42,12.84,151562,118,卖盘
3243,13:58:45,12.85,282536,220,买盘
3244,13:58:48,12.83,333601,260,卖盘
3245,13:58:51,12.83,174525,136,卖盘
3246,13:58:54,12.83,210409,164,卖盘
3247,13:58:57,12.83,161629,126,买盘
3248,13:59:00,12.83,197446,154,买盘
3249,13:59:03,12.83,860785,671,买盘
3250,13:59:06,12.82,238504,186,卖盘
3251,13:59:09,12.82,889884,694,卖盘
3252,13:59:12,12.81,34599,27,卖盘
3253,13:59:15,12.82,119169,93,买盘
3254,13:59:18,12.82,178117,139,买盘
3255,13:59:21,12.82,920049,718,买盘
3256,13:59:24,12.82,169224,132,卖盘
3257,13:59:27,12.83,64101,50,买盘
3258,13:59:30,12.82,187188,146,卖盘
3259,13:59:33,12.82,102567,80,卖盘
3260,13:59:36,12.82,158977,124,卖盘
3261,13:59:39,12.82,152582,119,卖盘
3262,13:59:42,12.82,130751,102,卖盘
3263,13:59:45,12.82,157656,123,买盘
3264,13:59:48,12.82,201174,157,买盘
3265,13:59:51,12.82,276842,216,买盘
3266,13:59:54,12.81,204987,160,卖盘
3267,13:59:57,12.82,140915,110,买盘
3268,14:00:00,12.81,169130,132,卖盘
3269,14:00:03,12.82,180664,141,买盘
3270,14:00:06,12.81,346060,270,卖盘
3271,14:00:09,12.82,117910,92,买盘
3272,14:00:12,12.82,424100,331,卖盘
3273,14:00:15,12.82,225717,176,买盘
3274,14:00:18,12.82,340938,266,买盘
3275,14:00:21,12.82,126918,99,买盘
3276,14:00:24,12.82,24358,19,卖盘
3277,14:00:27,12.82,225651,176,卖盘
3278,14:00:30,12.82,102570,80,卖盘
3279,14:00:33,12.83,319379,249,买盘
3280,14:00:36,12.83,121885,95,卖盘
3281,14:00:39,12.82,34622,27,卖盘
3282,14:00:42,12.83,177019,138,买盘
3283,14:00:45,12.83,60311,47,卖盘
3284,14:00:48,12.83,62856,49,买盘
3285,14:00:51,12.83,84673,66,买盘
3286,14:00:54,12.82,744844,581,卖盘
3287,14:00:57,12.82,83330,65,买盘
3288,14:01:00,12.81,364042,284,卖盘
3289,14:01:03,12.82,235801,184,买盘
3290,14:01:06,12.82,78200,61,买盘
3291,14:01:09,12.81,69196,54,卖盘
3292,14:01:12,12.81,24342,19,卖盘
3293,14:01:15,12.82,486997,380,买盘
3294,14:01:18,12.81,194731,152,卖盘
3295,14:01:21,12.81,116577,91,卖盘
3296,14:01:24,12.81,207605,162,卖盘
3297,14:01:27,12.81,19215,15,卖盘
3298,14:01:30,12.82,15384,12,买盘
3299,14:01:36,12.81,203683,159,卖盘
3300,14:01:39,12.81,184587,144,卖盘
3301,14:01:42,12.81,1082464,845,卖盘
3302,14:01:45,12.8,2312171,1806,卖盘
3303,14:01:48,12.81,14091,11,买盘
3304,14:01:51,12.81,243276,190,买盘
3305,14:01:54,12.8,2210575,1727,卖盘
3306,14:01:57,12.8,103702,81,卖盘
3307,14:02:00,12.81,852915,666,买盘
3308,14:02:03,12.81,83272,65,卖盘
3309,14:02:06,12.81,52521,41,卖盘
3310,14:02:09,12.81,456039,356,卖盘
3311,14:02:12,12.81,169081,132,卖盘
3312,14:02:15,12.81,17934,14,买盘
3313,14:02:18,12.81,65329,51,买盘
3314,14:02:21,12.81,234407,183,买盘
3315,14:02:24,12.81,85860,67,卖盘
3316,14:02:27,12.81,32025,25,卖盘
3317,14:02:30,12.81,90963,71,卖盘
3318,14:02:33,12.81,179340,140,卖盘
3319,14:02:36,12.82,120428,94,买盘
3320,14:02:39,12.81,115291,90,卖盘
3321,14:02:42,12.81,12812,10,卖盘
3322,14:02:45,12.81,44837,35,卖盘
3323,14:02:48,12.81,712394,556,卖盘
3324,14:02:51,12.81,70455,55,买盘
3325,14:02:54,12.81,311105,243,买盘
3326,14:02:57,12.81,44812,35,买盘
3327,14:03:00,12.81,170288,133,买盘
3328,14:03:03,12.81,506930,396,买盘
3329,14:03:06,12.81,146027,114,买盘
3330,14:03:09,12.8,75554,59,卖盘
3331,14:03:12,12.8,143401,112,卖盘
3332,14:03:15,12.8,171540,134,卖盘
3333,14:03:18,12.81,204960,160,买盘
3334,14:03:24,12.81,119133,93,卖盘
3335,14:03:27,12.81,19223,15,卖盘
3336,14:03:30,12.81,117862,92,卖盘
3337,14:03:33,12.81,78149,61,卖盘
3338,14:03:36,12.82,46139,36,买盘
3339,14:03:39,12.82,34610,27,买盘
3340,14:03:42,12.81,128198,100,卖盘
3341,14:03:45,12.82,90983,71,买盘
3342,14:03:48,12.82,26909,21,买盘
3343,14:03:51,12.82,85879,67,买盘
3344,14:03:54,12.82,34614,27,买盘
3345,14:03:57,12.82,1074879,839,买盘
3346,14:04:00,12.82,73054,57,买盘
3347,14:04:03,12.82,264031,206,买盘
3348,14:04:06,12.82,47434,37,卖盘
3349,14:04:09,12.83,5132,4,买盘
3350,14:04:12,12.82,47465,37,卖盘
3351,14:04:15,12.83,23093,18,买盘
3352,14:04:18,12.83,79546,62,买盘
3353,14:04:21,12.82,234691,183,卖盘
3354,14:04:24,12.84,65449,51,买盘
3355,14:04:27,12.83,19245,15,卖盘
3356,14:04:30,12.84,66768,52,买盘
3357,14:04:33,12.84,94961,74,买盘
3358,14:04:36,12.84,2568,2,买盘
3359,14:04:39,12.84,70620,55,买盘
3360,14:04:42,12.84,146376,114,买盘
3361,14:04:45,12.84,78324,61,卖盘
3362,14:04:48,12.85,33396,26,买盘
3363,14:04:51,12.85,66820,52,买盘
3364,14:04:54,12.85,82240,64,买盘
3365,14:04:57,12.85,75791,59,买盘
3366,14:05:00,12.85,537112,418,买盘
3367,14:05:03,12.84,1575848,1227,卖盘
3368,14:05:06,12.84,26964,21,买盘
3369,14:05:09,12.84,12840,10,买盘
3370,14:05:12,12.83,21817,17,卖盘
3371,14:05:15,12.84,153995,120,买盘
3372,14:05:18,12.84,39785,31,买盘
3373,14:05:21,12.84,111697,87,买盘
3374,14:05:24,12.84,148928,116,买盘
3375,14:05:30,12.85,6425,5,买盘
3376,14:05:33,12.84,77040,60,卖盘
3377,14:05:36,12.84,25680,20,买盘
3378,14:05:42,12.84,66768,52,买盘
3379,14:05:45,12.84,97534,76,买盘
3380,14:05:48,12.84,66747,52,买盘
3381,14:05:51,12.84,43655,34,买盘
3382,14:05:54,12.84,92446,72,买盘
3383,14:05:57,12.84,408309,318,买盘
3384,14:06:00,12.84,138672,108,卖盘
3385,14:06:03,12.84,37263,29,卖盘
3386,14:06:06,12.84,26976,21,卖盘
3387,14:06:09,12.85,30834,24,买盘
3388,14:06:12,12.85,30840,24,买盘
3389,14:06:15,12.85,7710,6,卖盘
3390,14:06:18,12.86,54006,42,买盘
3391,14:06:21,12.86,17999,14,买盘
3392,14:06:24,12.86,92577,72,买盘
3393,14:06:27,12.86,109258,85,买盘
3394,14:06:30,12.85,1285,1,卖盘
3395,14:06:33,12.86,145318,113,买盘
3396,14:06:36,12.86,1286,1,卖盘
3397,14:06:39,12.87,52764,41,买盘
3398,14:06:42,12.87,169878,132,买盘
3399,14:06:45,12.86,102895,80,卖盘
3400,14:06:48,12.87,75985,59,中性盘
3401,14:06:51,12.87,75981,59,卖盘
3402,14:06:54,12.87,379677,295,卖盘
3403,14:06:57,12.87,113299,88,买盘
3404,14:07:00,12.86,146674,114,卖盘
3405,14:07:03,12.84,516589,402,卖盘
3406,14:07:06,12.86,56584,44,买盘
3407,14:07:09,12.86,167144,130,买盘
3408,14:07:12,12.86,366410,285,买盘
3409,14:07:15,12.85,1126401,876,卖盘
3410,14:07:18,12.85,46260,36,买盘
3411,14:07:21,12.85,46260,36,卖盘
3412,14:07:24,12.85,147752,115,卖盘
3413,14:07:27,12.86,633750,493,买盘
3414,14:07:30,12.85,682861,531,卖盘
3415,14:07:33,12.85,47545,37,卖盘
3416,14:07:36,12.85,96375,75,卖盘
3417,14:07:39,12.85,410884,320,买盘
3418,14:07:42,12.85,269850,210,买盘
3419,14:07:45,12.85,1301705,1013,中性盘
3420,14:07:48,12.84,8991,7,卖盘
3421,14:07:51,12.85,39809,31,买盘
3422,14:07:54,12.85,35980,28,买盘
3423,14:07:57,12.85,43688,34,买盘
3424,14:08:00,12.84,2568,2,卖盘
3425,14:08:03,12.85,128500,100,买盘
3426,14:08:06,12.85,6425,5,买盘
3427,14:08:09,12.85,7710,6,买盘
3428,14:08:12,12.84,224729,175,卖盘
3429,14:08:15,12.84,122010,95,买盘
3430,14:08:18,12.84,122000,95,卖盘
3431,14:08:21,12.84,39804,31,卖盘
3432,14:08:24,12.84,21828,17,卖盘
3433,14:08:27,12.84,111709,87,卖盘
3434,14:08:30,12.85,102790,80,买盘
3435,14:08:33,12.84,11556,9,买盘
3436,14:08:36,12.84,32100,25,买盘
3437,14:08:39,12.84,60353,47,买盘
3438,14:08:42,12.84,102670,80,买盘
3439,14:08:45,12.84,44940,35,买盘
3440,14:08:48,12.83,286119,223,卖盘
3441,14:08:51,12.84,32082,25,买盘
3442,14:08:54,12.84,51357,40,买盘
3443,14:08:57,12.84,1284,1,买盘
3444,14:09:00,12.83,16679,13,卖盘
3445,14:09:03,12.83,52605,41,卖盘
3446,14:09:06,12.83,146268,114,卖盘
3447,14:09:09,12.83,328448,256,卖盘
3448,14:09:12,12.83,88513,69,中性盘
3449,14:09:15,12.83,26934,21,买盘
3450,14:09:18,12.82,74408,58,卖盘
3451,14:09:21,12.82,62858,49,卖盘
3452,14:09:24,12.82,170541,133,卖盘
3453,14:09:27,12.83,120551,94,买盘
3454,14:09:30,12.82,108981,85,卖盘
3455,14:09:33,12.83,30778,24,买盘
3456,14:09:36,12.82,38480,30,卖盘
3457,14:09:39,12.83,744084,580,买盘
3458,14:09:42,12.83,80798,63,买盘
3459,14:09:45,12.82,46157,36,卖盘
3460,14:09:48,12.83,162827,127,买盘
3461,14:09:51,12.83,186033,145,买盘
3462,14:09:54,12.82,773610,603,卖盘
3463,14:09:57,12.83,14113,11,买盘
3464,14:10:00,12.83,129583,101,买盘
3465,14:10:03,12.82,397422,310,卖盘
3466,14:10:06,12.83,66707,52,买盘
3467,14:10:09,12.82,43588,34,卖盘
3468,14:10:12,12.82,67950,53,卖盘
3469,14:10:15,12.83,19245,15,买盘
3470,14:10:18,12.82,171817,134,卖盘
3471,14:10:21,12.82,21796,17,卖盘
3472,14:10:24,12.83,103892,81,买盘
3473,14:10:27,12.83,168073,131,买盘
3474,14:10:30,12.83,2566,2,买盘
3475,14:10:33,12.82,17958,14,卖盘
3476,14:10:36,12.82,106416,83,卖盘
3477,14:10:39,12.82,221791,173,卖盘
3478,14:10:42,12.82,137175,107,卖盘
3479,14:10:45,12.82,175634,137,卖盘
3480,14:10:48,12.83,57695,45,买盘
3481,14:10:51,12.82,62818,49,卖盘
3482,14:10:54,12.82,32051,25,卖盘
3483,14:10:57,12.82,94868,74,卖盘
3484,14:11:00,12.82,115385,90,卖盘
3485,14:11:03,12.83,32051,25,买盘
3486,14:11:06,12.82,689703,538,卖盘
3487,14:11:09,12.82,64100,50,买盘
3488,14:11:12,12.82,89730,70,买盘
3489,14:11:15,12.82,35883,28,买盘
3490,14:11:18,12.81,102509,80,卖盘
3491,14:11:21,12.81,41009,32,卖盘
3492,14:11:24,12.82,66664,52,买盘
3493,14:11:27,12.81,93528,73,卖盘
3494,14:11:30,12.82,743284,580,买盘
3495,14:11:33,12.82,657654,513,买盘
3496,14:11:36,12.81,37150,29,卖盘
3497,14:11:39,12.82,70465,55,买盘
3498,14:11:42,12.82,6409,5,买盘
3499,14:11:45,12.82,465318,363,买盘
3500,14:11:48,12.82,2564,2,卖盘
3501,14:11:51,12.82,98714,77,卖盘
3502,14:11:54,12.82,11538,9,卖盘
3503,14:11:57,12.83,32057,25,买盘
3504,14:12:00,12.81,289705,226,卖盘
3505,14:12:03,12.81,14096,11,卖盘
3506,14:12:09,12.83,137131,107,买盘
3507,14:12:12,12.82,1113194,869,买盘
3508,14:12:15,12.82,174347,136,买盘
3509,14:12:18,12.81,6405,5,卖盘
3510,14:12:21,12.82,43555,34,买盘
3511,14:12:24,12.82,2564,2,买盘
3512,14:12:27,12.82,19230,15,买盘
3513,14:12:30,12.82,37178,29,卖盘
3514,14:12:33,12.82,20512,16,买盘
3515,14:12:36,12.81,25632,20,卖盘
3516,14:12:39,12.82,93576,73,买盘
3517,14:12:42,12.81,1281,1,卖盘
3518,14:12:45,12.81,7691,6,卖盘
3519,14:12:48,12.81,2562,2,卖盘
3520,14:12:51,12.81,167911,131,卖盘
3521,14:12:54,12.82,19230,15,买盘
3522,14:12:57,12.81,37149,29,卖盘
3523,14:13:06,12.81,16654,13,卖盘
3524,14:13:09,12.81,30758,24,卖盘
3525,14:13:12,12.82,83330,65,买盘
3526,14:13:15,12.81,66612,52,卖盘
3527,14:13:18,12.81,94794,74,卖盘
3528,14:13:21,12.82,26921,21,买盘
3529,14:13:24,12.82,34588,27,买盘
3530,14:13:27,12.82,16666,13,买盘
3531,14:13:30,12.82,114093,89,买盘
3532,14:13:33,12.82,82028,64,买盘
3533,14:13:36,12.81,126826,99,卖盘
3534,14:13:42,12.81,26906,21,卖盘
3535,14:13:45,12.82,544458,425,买盘
3536,14:13:48,12.81,597292,466,卖盘
3537,14:13:51,12.81,187038,146,卖盘
3538,14:13:54,12.81,20496,16,卖盘
3539,14:13:57,12.82,181918,142,买盘
3540,14:14:00,12.81,1281,1,卖盘
3541,14:14:03,12.82,52532,41,买盘
3542,14:14:06,12.81,294734,230,卖盘
3543,14:14:09,12.82,14102,11,买盘
3544,14:14:12,12.81,23064,18,卖盘
3545,14:14:15,12.81,37157,29,卖盘
3546,14:14:18,12.81,69177,54,卖盘
3547,14:14:21,12.82,33315,26,买盘
3548,14:14:24,12.81,23067,18,卖盘
3549,14:14:27,12.81,49995,39,卖盘
3550,14:14:30,12.81,23059,18,卖盘
3551,14:14:33,12.81,10248,8,卖盘
3552,14:14:36,12.81,284596,222,卖盘
3553,14:14:39,12.81,397321,310,卖盘
3554,14:14:42,12.81,38450,30,卖盘
3555,14:14:45,12.81,12812,10,卖盘
3556,14:14:48,12.81,3844,3,卖盘
3557,14:14:51,12.81,34608,27,卖盘
3558,14:14:54,12.82,146044,114,买盘
3559,14:14:57,12.81,49959,39,卖盘
3560,14:15:00,12.81,176788,138,卖盘
3561,14:15:03,12.82,11538,9,买盘
3562,14:15:09,12.82,1207639,942,买盘
3563,14:15:12,12.82,217950,170,买盘
3564,14:15:15,12.83,242454,189,买盘
3565,14:15:18,12.82,138554,108,卖盘
3566,14:15:21,12.83,165507,129,买盘
3567,14:15:24,12.84,62846,49,买盘
3568,14:15:27,12.83,24377,19,中性盘
3569,14:15:30,12.82,61565,48,卖盘
3570,14:15:33,12.83,15396,12,买盘
3571,14:15:36,12.83,55191,43,买盘
3572,14:15:39,12.83,8981,7,卖盘
3573,14:15:42,12.83,38490,30,卖盘
3574,14:15:45,12.83,6415,5,卖盘
3575,14:15:48,12.84,86003,67,买盘
3576,14:15:51,12.84,341544,266,买盘
3577,14:15:54,12.84,21838,17,卖盘
3578,14:15:57,12.85,68102,53,买盘
3579,14:16:00,12.85,258285,201,买盘
3580,14:16:03,12.85,92480,72,买盘
3581,14:16:09,12.88,701413,545,买盘
3582,14:16:12,12.89,397006,308,买盘
3583,14:16:18,12.9,114763,89,买盘
3584,14:16:21,12.9,285029,221,买盘
3585,14:16:24,12.92,2177670,1688,买盘
3586,14:16:27,12.93,202900,157,买盘
3587,14:16:30,12.94,15528,12,买盘
3588,14:16:33,12.94,73765,57,买盘
3589,14:16:36,12.95,24592,19,买盘
3590,14:16:39,12.94,654916,506,卖盘
3591,14:16:42,12.94,511022,395,买盘
3592,14:16:45,12.93,50447,39,中性盘
3593,14:16:48,12.92,236752,183,卖盘
3594,14:16:51,12.93,196454,152,买盘
3595,14:16:54,12.92,93128,72,卖盘
3596,14:16:57,12.93,165285,128,买盘
3597,14:17:00,12.93,80156,62,买盘
3598,14:17:03,12.9,121384,94,卖盘
3599,14:17:06,12.93,96970,75,买盘
3600,14:17:09,12.93,306239,237,买盘
3601,14:17:12,12.92,117574,91,卖盘
3602,14:17:15,12.93,90478,70,买盘
3603,14:17:18,12.92,754039,583,买盘
3604,14:17:21,12.95,124136,96,中性盘
3605,14:17:24,12.96,42697,33,买盘
3606,14:17:27,12.93,36210,28,卖盘
3607,14:17:30,12.95,240885,186,中性盘
3608,14:17:33,12.95,95788,74,买盘
3609,14:17:36,12.95,98420,76,买盘
3610,14:17:39,12.95,15535,12,买盘
3611,14:17:42,12.95,135969,105,买盘
3612,14:17:45,12.95,318558,246,买盘
3613,14:17:48,12.95,38840,30,买盘
3614,14:17:51,12.93,319605,247,卖盘
3615,14:17:54,12.94,117829,91,中性盘
3616,14:18:00,12.94,54348,42,买盘
3617,14:18:03,12.94,76346,59,卖盘
3618,14:18:06,12.94,130723,101,卖盘
3619,14:18:09,12.95,111350,86,买盘
3620,14:18:12,12.94,62124,48,卖盘
3621,14:18:15,12.94,31062,24,卖盘
3622,14:18:18,12.94,131989,102,卖盘
3623,14:18:21,12.94,23300,18,卖盘
3624,14:18:24,12.95,31057,24,买盘
3625,14:18:27,12.95,47884,37,买盘
3626,14:18:30,12.94,262759,203,卖盘
3627,14:18:33,12.95,198125,153,买盘
3628,14:18:36,12.95,18120,14,买盘
3629,14:18:39,12.95,41440,32,买盘
3630,14:18:42,12.94,12943,10,卖盘
3631,14:18:45,12.95,37555,29,买盘
3632,14:18:48,12.94,82873,64,卖盘
3633,14:18:51,12.95,78995,61,买盘
3634,14:18:54,12.95,31071,24,买盘
3635,14:18:57,12.95,138565,107,买盘
3636,14:19:00,12.95,15535,12,买盘
3637,14:19:03,12.95,3885,3,买盘
3638,14:19:06,12.95,56958,44,买盘
3639,14:19:09,12.95,28478,22,买盘
3640,14:19:12,12.95,512778,396,买盘
3641,14:19:15,12.95,222706,172,买盘
3642,14:19:18,12.94,170814,132,卖盘
3643,14:19:21,12.94,190341,147,卖盘
3644,14:19:24,12.94,43996,34,卖盘
3645,14:19:27,12.94,3883,3,卖盘
3646,14:19:30,12.94,396019,306,卖盘
3647,14:19:33,12.94,1356613,1051,卖盘
3648,14:19:36,12.94,131988,102,买盘
3649,14:19:39,12.9,339327,263,卖盘
3650,14:19:42,12.9,323790,251,买盘
3651,14:19:45,12.94,72299,56,买盘
3652,14:19:48,12.9,561150,435,卖盘
3653,14:19:51,12.9,90297,70,买盘
3654,14:19:54,12.93,63240,49,买盘
3655,14:19:57,12.92,64559,50,中性盘
3656,14:20:00,12.93,72319,56,买盘
3657,14:20:03,12.91,164193,127,卖盘
3658,14:20:06,12.92,990895,766,卖盘
3659,14:20:09,12.96,1304126,1007,买盘
3660,14:20:12,12.96,243615,188,买盘
3661,14:20:15,12.96,66096,51,买盘
3662,14:20:18,12.97,224158,173,买盘
3663,14:20:21,12.97,408401,315,买盘
3664,14:20:24,12.97,625507,482,卖盘
3665,14:20:27,12.99,150680,116,买盘
3666,14:20:30,12.98,187041,144,卖盘
3667,14:20:33,12.99,531281,409,买盘
3668,14:20:36,12.99,306702,236,买盘
3669,14:20:39,12.99,458587,353,卖盘
3670,14:20:42,13.0,675964,520,买盘
3671,14:20:45,13.01,226270,174,买盘
3672,14:20:48,13.01,429260,330,买盘
3673,14:20:51,12.99,711532,547,卖盘
3674,14:20:54,12.99,499438,384,卖盘
3675,14:20:57,13.0,206818,159,买盘
3676,14:21:00,13.01,107962,83,买盘
3677,14:21:03,13.01,180784,139,买盘
3678,14:21:06,13.0,171651,132,买盘
3679,14:21:09,13.0,68908,53,卖盘
3680,14:21:12,13.01,91007,70,买盘
3681,14:21:15,13.0,166458,128,卖盘
3682,14:21:18,13.0,315898,243,买盘
3683,14:21:21,12.99,428848,330,卖盘
3684,14:21:24,12.99,71480,55,卖盘
3685,14:21:27,12.99,164905,127,买盘
3686,14:21:30,12.99,157114,121,买盘
3687,14:21:33,12.99,20774,16,买盘
3688,14:21:36,12.98,81772,63,中性盘
3689,14:21:39,12.98,38940,30,买盘
3690,14:21:42,12.97,42802,33,卖盘
3691,14:21:45,12.97,273856,211,卖盘
3692,14:21:48,12.97,488055,376,卖盘
3693,14:21:51,12.99,133783,103,买盘
3694,14:21:54,12.98,88306,68,卖盘
3695,14:21:57,12.98,273856,211,买盘
3696,14:22:00,12.97,167419,129,卖盘
3697,14:22:03,12.99,22082,17,买盘
3698,14:22:06,12.99,453302,349,买盘
3699,14:22:09,12.98,142849,110,卖盘
3700,14:22:12,12.99,470532,362,买盘
3701,14:22:15,13.0,26000,20,买盘
3702,14:22:18,12.99,137717,106,卖盘
3703,14:22:21,12.99,198824,153,卖盘
3704,14:22:24,13.0,123453,95,买盘
3705,14:22:27,12.99,64973,50,卖盘
3706,14:22:30,13.0,210575,162,买盘
3707,14:22:33,13.0,106606,82,买盘
3708,14:22:36,12.99,83193,64,卖盘
3709,14:22:39,13.0,40300,31,买盘
3710,14:22:42,13.0,227445,175,买盘
3711,14:22:45,13.0,657800,506,买盘
3712,14:22:48,13.0,248300,191,卖盘
3713,14:22:51,13.0,97499,75,买盘
3714,14:22:54,13.0,554027,426,买盘
3715,14:22:57,13.0,170240,131,卖盘
3716,14:23:00,12.99,119534,92,卖盘
3717,14:23:03,12.99,142984,110,卖盘
3718,14:23:06,12.99,64950,50,卖盘
3719,14:23:09,12.99,94870,73,卖盘
3720,14:23:12,12.99,722380,556,卖盘
3721,14:23:15,12.99,49362,38,卖盘
3722,14:23:18,12.98,187053,144,卖盘
3723,14:23:21,12.99,141662,109,买盘
3724,14:23:24,12.98,75314,58,卖盘
3725,14:23:27,12.98,167552,129,卖盘
3726,14:23:30,12.98,773829,596,卖盘
3727,14:23:33,12.98,33748,26,卖盘
3728,14:23:36,12.98,59708,46,卖盘
3729,14:23:39,12.98,107734,83,卖盘
3730,14:23:42,12.98,16874,13,卖盘
3731,14:23:45,12.98,84370,65,买盘
3732,14:23:48,12.98,22061,17,买盘
3733,14:23:51,12.97,24643,19,卖盘
3734,14:23:54,12.97,19461,15,卖盘
3735,14:23:57,12.97,57074,44,卖盘
3736,14:24:00,12.97,12970,10,卖盘
3737,14:24:03,12.96,261948,202,卖盘
3738,14:24:09,12.97,118016,91,买盘
3739,14:24:12,12.96,85552,66,卖盘
3740,14:24:15,12.96,33699,26,卖盘
3741,14:24:18,12.96,49248,38,买盘
3742,14:24:21,12.96,156711,121,买盘
3743,14:24:24,12.96,28495,22,买盘
3744,14:24:27,12.96,9067,7,买盘
3745,14:24:30,12.96,2592,2,买盘
3746,14:24:33,12.95,354836,274,卖盘
3747,14:24:39,12.95,33653,26,买盘
3748,14:24:42,12.95,29785,23,买盘
3749,14:24:45,12.94,164421,127,卖盘
3750,14:24:48,12.94,122985,95,卖盘
3751,14:24:51,12.94,99638,77,卖盘
3752,14:24:54,12.94,45305,35,卖盘
3753,14:24:57,12.94,134635,104,买盘
3754,14:25:00,12.94,1982013,1533,卖盘
