,成交时间,成交价格,成交金额,成交量,性质
3721,14:06:18,37.56,150229,40,买盘
3722,14:06:21,37.55,146473,39,卖盘
3723,14:06:24,37.56,244114,65,买盘
3724,14:06:27,37.55,713461,190,卖盘
3725,14:06:30,37.55,116431,31,卖盘
3726,14:06:33,37.55,191555,51,卖盘
3727,14:06:36,37.56,229063,61,买盘
3728,14:06:39,37.55,573659,153,卖盘
3729,14:06:42,37.56,139851,37,买盘
3730,14:06:45,37.55,225322,60,卖盘
3731,14:06:48,37.55,82620,22,卖盘
3732,14:06:51,37.56,409362,109,买盘
3733,14:06:54,37.56,262877,70,买盘
3734,14:06:57,37.56,413148,110,买盘
3735,14:07:00,37.56,165262,44,买盘
3736,14:07:03,37.56,619592,165,买盘
3737,14:07:06,37.56,957730,255,买盘
3738,14:07:09,37.55,232810,62,卖盘
3739,14:07:12,37.54,469356,125,卖盘
3740,14:07:15,37.55,213995,57,买盘
3741,14:07:18,37.54,330416,88,卖盘
3742,14:07:21,37.54,90100,24,卖盘
3743,14:07:24,37.54,679380,181,卖盘
3744,14:07:27,37.54,296572,79,卖盘
3745,14:07:30,37.53,330213,88,卖盘
3746,14:07:33,37.53,56306,15,卖盘
3747,14:07:36,37.53,127622,34,卖盘
3748,14:07:39,37.53,799473,213,卖盘
3749,14:07:42,37.53,604382,161,卖盘
3750,14:07:45,37.53,161380,43,卖盘
3751,14:07:48,37.54,394096,105,买盘
3752,14:07:51,37.53,183897,49,卖盘
3753,14:07:54,37.53,123853,33,买盘
3754,14:07:57,37.54,90094,24,买盘
3755,14:08:00,37.55,1118600,298,买盘
3756,14:08:03,37.55,465468,124,买盘
3757,14:08:06,37.54,1122571,299,卖盘
3758,14:08:09,37.54,127639,34,卖盘
3759,14:08:12,37.55,165185,44,买盘
3760,14:08:15,37.54,394206,105,卖盘
3761,14:08:18,37.53,472919,126,卖盘
3762,14:08:21,37.54,356650,95,卖盘
3763,14:08:24,37.54,138913,37,卖盘
3764,14:08:27,37.54,491779,131,卖盘
3765,14:08:30,37.54,86342,23,卖盘
3766,14:08:33,37.54,93850,25,卖盘
3767,14:08:36,37.54,326598,87,卖盘
3768,14:08:39,37.55,131406,35,买盘
3769,14:08:42,37.54,259051,69,卖盘
3770,14:08:45,37.54,97611,26,卖盘
3771,14:08:48,37.54,26276,7,买盘
3772,14:08:51,37.53,112619,30,卖盘
3773,14:08:54,37.53,225206,60,卖盘
3774,14:08:57,37.53,180144,48,卖盘
3775,14:09:00,37.54,322777,86,买盘
3776,14:09:03,37.53,409077,109,卖盘
3777,14:09:06,37.52,371476,99,卖盘
3778,14:09:09,37.52,78793,21,卖盘
3779,14:09:12,37.52,469115,125,卖盘
3780,14:09:15,37.53,656605,175,买盘
3781,14:09:18,37.52,202625,54,卖盘
3782,14:09:21,37.53,1413866,377,买盘
3783,14:09:24,37.52,682753,182,卖盘
3784,14:09:27,37.52,465178,124,买盘
3785,14:09:30,37.52,378869,101,买盘
3786,14:09:33,37.52,401464,107,买盘
3787,14:09:36,37.52,108801,29,买盘
3788,14:09:39,37.52,150063,40,卖盘
3789,14:09:42,37.52,2263032,603,买盘
3790,14:09:45,37.52,360204,96,卖盘
3791,14:09:48,37.52,232619,62,买盘
3792,14:09:51,37.52,112556,30,买盘
3793,14:09:54,37.53,829182,221,买盘
3794,14:09:57,37.53,405207,108,买盘
3795,14:10:00,37.52,2045367,545,卖盘
3796,14:10:03,37.52,266418,71,卖盘
3797,14:10:06,37.54,540408,144,买盘
3798,14:10:09,37.53,243951,65,卖盘
3799,14:10:12,37.54,1452795,387,买盘
3800,14:10:15,37.54,608143,162,买盘
3801,14:10:18,37.54,788325,210,买盘
3802,14:10:21,37.55,416737,111,买盘
3803,14:10:24,37.54,176452,47,卖盘
3804,14:10:27,37.55,56325,15,买盘
3805,14:10:30,37.55,623175,166,买盘
3806,14:10:33,37.54,259045,69,卖盘
3807,14:10:36,37.55,281594,75,买盘
3808,14:10:39,37.55,769585,205,买盘
3809,14:10:42,37.55,266605,71,买盘
3810,14:10:45,37.55,608300,162,买盘
3811,14:10:48,37.55,615712,164,买盘
3812,14:10:51,37.54,3544943,944,卖盘
3813,14:10:54,37.56,507016,135,买盘
3814,14:10:57,37.56,127703,34,买盘
3815,14:11:00,37.56,78870,21,买盘
3816,14:11:03,37.56,150240,40,买盘
3817,14:11:06,37.56,428134,114,买盘
3818,14:11:09,37.56,105158,28,买盘
3819,14:11:12,37.55,510777,136,卖盘
3820,14:11:15,37.56,138968,37,买盘
3821,14:11:18,37.56,112664,30,买盘
3822,14:11:21,37.55,548370,146,卖盘
3823,14:11:24,37.56,454476,121,买盘
3824,14:11:27,37.56,259156,69,买盘
3825,14:11:30,37.55,221598,59,卖盘
3826,14:11:33,37.56,22531,6,买盘
3827,14:11:36,37.56,2035246,542,买盘
3828,14:11:39,37.55,739843,197,卖盘
3829,14:11:42,37.55,274115,73,买盘
3830,14:11:45,37.55,180235,48,买盘
3831,14:11:48,37.55,63832,17,买盘
3832,14:11:51,37.55,1847043,492,买盘
3833,14:11:54,37.55,206518,55,买盘
3834,14:11:57,37.55,2461702,656,买盘
3835,14:12:00,37.53,41295,11,中性盘
3836,14:12:03,37.53,427871,114,卖盘
3837,14:12:06,37.53,198867,53,买盘
3838,14:12:09,37.51,712724,190,卖盘
3839,14:12:12,37.53,330185,88,买盘
3840,14:12:15,37.53,3753,1,买盘
3841,14:12:18,37.52,56290,15,中性盘
3842,14:12:21,37.51,412618,110,卖盘
3843,14:12:24,37.5,555070,148,卖盘
3844,14:12:27,37.5,176263,47,卖盘
3845,14:12:30,37.5,93759,25,卖盘
3846,14:12:33,37.5,202535,54,卖盘
3847,14:12:36,37.51,1248753,333,买盘
3848,14:12:39,37.5,45002,12,卖盘
3849,14:12:42,37.5,93750,25,卖盘
3850,14:12:45,37.5,1571251,419,卖盘
3851,14:12:48,37.5,37500,10,买盘
3852,14:12:51,37.49,371184,99,卖盘
3853,14:12:54,37.49,131218,35,卖盘
3854,14:12:57,37.49,1997858,533,卖盘
3855,14:13:00,37.47,1063746,284,卖盘
3856,14:13:03,37.48,561803,150,买盘
3857,14:13:06,37.47,1243469,332,买盘
3858,14:13:09,37.47,296000,79,买盘
3859,14:13:12,37.46,569454,152,卖盘
3860,14:13:15,37.47,251075,67,卖盘
3861,14:13:18,37.47,67452,18,卖盘
3862,14:13:21,37.47,535857,143,卖盘
3863,14:13:24,37.48,329742,88,买盘
3864,14:13:27,37.47,340982,91,卖盘
3865,14:13:30,37.47,213588,57,卖盘
3866,14:13:33,37.47,138642,37,卖盘
3867,14:13:36,37.48,67461,18,买盘
3868,14:13:39,37.48,974469,260,买盘
3869,14:13:42,37.48,457181,122,买盘
3870,14:13:45,37.48,712109,190,买盘
3871,14:13:48,37.49,273621,73,买盘
3872,14:13:51,37.49,22489,6,买盘
3873,14:13:54,37.48,112452,30,卖盘
3874,14:13:57,37.48,63728,17,卖盘
3875,14:14:00,37.48,119950,32,卖盘
3876,14:14:03,37.48,251147,67,卖盘
3877,14:14:06,37.47,730975,195,卖盘
3878,14:14:09,37.49,74961,20,买盘
3879,14:14:12,37.49,82465,22,买盘
3880,14:14:15,37.49,93722,25,买盘
3881,14:14:18,37.49,7497,2,买盘
3882,14:14:21,37.48,149921,40,卖盘
3883,14:14:24,37.49,101223,27,买盘
3884,14:14:27,37.48,258617,69,卖盘
3885,14:14:30,37.48,299874,80,卖盘
3886,14:14:33,37.48,108705,29,卖盘
3887,14:14:36,37.48,206140,55,卖盘
3888,14:14:39,37.49,314909,84,买盘
3889,14:14:42,37.49,742282,198,买盘
3890,14:14:45,37.49,457306,122,买盘
3891,14:14:48,37.49,183691,49,买盘
3892,14:14:51,37.49,202424,54,买盘
3893,14:14:54,37.49,258671,69,买盘
3894,14:14:57,37.5,82487,22,买盘
3895,14:15:00,37.5,389997,104,买盘
3896,14:15:03,37.5,142497,38,买盘
3897,14:15:06,37.5,52498,14,买盘
3898,14:15:09,37.5,307459,82,买盘
3899,14:15:12,37.54,3683283,982,买盘
3900,14:15:15,37.54,26280,7,卖盘
3901,14:15:18,37.55,142690,38,买盘
3902,14:15:21,37.54,63827,17,卖盘
3903,14:15:24,37.54,116387,31,卖盘
3904,14:15:27,37.55,108870,29,买盘
3905,14:15:30,37.54,232791,62,卖盘
3906,14:15:33,37.54,30032,8,买盘
3907,14:15:36,37.54,52556,14,买盘
3908,14:15:39,37.54,127636,34,买盘
3909,14:15:42,37.54,191454,51,买盘
3910,14:15:45,37.54,37547,10,卖盘
3911,14:15:48,37.54,187677,50,卖盘
3912,14:15:51,37.54,240264,64,买盘
3913,14:15:54,37.55,116405,31,买盘
3914,14:15:57,37.54,123884,33,卖盘
3915,14:16:00,37.54,334180,89,卖盘
3916,14:16:03,37.55,2132840,568,买盘
3917,14:16:06,37.55,105127,28,买盘
3918,14:16:09,37.55,123895,33,买盘
3919,14:16:12,37.55,679633,181,买盘
3920,14:16:15,37.55,972399,259,卖盘
3921,14:16:18,37.55,45060,12,卖盘
3922,14:16:21,37.54,67581,18,卖盘
3923,14:16:24,37.56,206501,55,买盘
3924,14:16:27,37.55,90110,24,中性盘
3925,14:16:30,37.55,41305,11,买盘
3926,14:16:33,37.55,7510,2,买盘
3927,14:16:36,37.55,86358,23,买盘
3928,14:16:39,37.55,22530,6,买盘
3929,14:16:42,37.55,52569,14,买盘
3930,14:16:45,37.54,183965,49,卖盘
3931,14:16:48,37.55,559297,149,买盘
3932,14:16:51,37.54,86342,23,卖盘
3933,14:16:54,37.54,26278,7,买盘
3934,14:16:57,37.54,311488,83,买盘
3935,14:17:00,37.53,33781,9,中性盘
3936,14:17:03,37.54,97588,26,买盘
3937,14:17:06,37.54,146404,39,买盘
3938,14:17:09,37.54,48795,13,买盘
3939,14:17:12,37.53,45046,12,卖盘
3940,14:17:15,37.53,442865,118,卖盘
3941,14:17:18,37.53,390312,104,买盘
3942,14:17:21,37.52,645344,172,卖盘
3943,14:17:24,37.52,127575,34,卖盘
3944,14:17:27,37.52,1613694,430,卖盘
3945,14:17:30,37.52,108809,29,卖盘
3946,14:17:33,37.52,37522,10,卖盘
3947,14:17:36,37.53,300190,80,买盘
3948,14:17:39,37.52,333932,89,卖盘
3949,14:17:42,37.52,11258,3,卖盘
3950,14:17:45,37.52,90051,24,卖盘
3951,14:17:48,37.53,60038,16,买盘
3952,14:17:51,37.53,232629,62,买盘
3953,14:17:54,37.52,829065,221,卖盘
3954,14:17:57,37.52,37520,10,卖盘
3955,14:18:00,37.52,56281,15,卖盘
3956,14:18:03,37.53,461494,123,买盘
3957,14:18:06,37.53,285169,76,买盘
3958,14:18:09,37.52,82544,22,卖盘
3959,14:18:12,37.52,120077,32,中性盘
3960,14:18:15,37.52,292660,78,买盘
3961,14:18:18,37.52,603925,161,买盘
3962,14:18:21,37.51,367682,98,卖盘
3963,14:18:24,37.52,33768,9,买盘
3964,14:18:27,37.52,247541,66,买盘
3965,14:18:30,37.5,82522,22,卖盘
3966,14:18:33,37.51,1091381,291,买盘
3967,14:18:36,37.5,206250,55,中性盘
3968,14:18:39,37.51,112516,30,买盘
3969,14:18:42,37.5,592328,158,卖盘
3970,14:18:45,37.5,172485,46,买盘
3971,14:18:48,37.5,221196,59,买盘
3972,14:18:51,37.51,1207790,322,买盘
3973,14:18:54,37.5,41259,11,卖盘
3974,14:18:57,37.51,41259,11,卖盘
3975,14:19:00,37.52,22512,6,买盘
3976,14:19:03,37.51,176312,47,卖盘
3977,14:19:06,37.51,165045,44,卖盘
3978,14:19:09,37.49,772425,206,卖盘
3979,14:19:12,37.5,33746,9,中性盘
3980,14:19:15,37.51,37498,10,买盘
3981,14:19:18,37.5,224980,60,卖盘
3982,14:19:21,37.5,33752,9,卖盘
3983,14:19:24,37.5,131252,35,卖盘
3984,14:19:27,37.5,67497,18,卖盘
3985,14:19:30,37.51,41260,11,买盘
3986,14:19:33,37.51,517465,138,买盘
3987,14:19:36,37.51,112516,30,买盘
3988,14:19:39,37.5,22500,6,卖盘
3989,14:19:42,37.51,288764,77,买盘
3990,14:19:45,37.5,153751,41,卖盘
3991,14:19:48,37.5,52500,14,卖盘
3992,14:19:51,37.5,26250,7,卖盘
3993,14:19:54,37.5,86258,23,卖盘
3994,14:19:57,37.5,48750,13,卖盘
3995,14:20:00,37.51,123759,33,买盘
3996,14:20:03,37.51,277555,74,买盘
3997,14:20:06,37.5,97502,26,卖盘
3998,14:20:09,37.51,22506,6,买盘
3999,14:20:12,37.5,52502,14,卖盘
4000,14:20:15,37.5,367501,98,卖盘
4001,14:20:18,37.5,303752,81,卖盘
4002,14:20:21,37.5,26250,7,卖盘
4003,14:20:24,37.51,495005,132,买盘
4004,14:20:27,37.5,161256,43,卖盘
4005,14:20:30,37.51,33755,9,买盘
4006,14:20:33,37.5,288751,77,卖盘
4007,14:20:36,37.5,363764,97,卖盘
4008,14:20:39,37.5,1060926,283,买盘
4009,14:20:42,37.49,251201,67,中性盘
4010,14:20:45,37.49,236181,63,买盘
4011,14:20:48,37.49,142484,38,卖盘
4012,14:20:51,37.5,652277,174,买盘
4013,14:20:54,37.49,206214,55,卖盘
4014,14:20:57,37.5,1353728,361,买盘
4015,14:21:00,37.5,63750,17,买盘
4016,14:21:03,37.49,371215,99,卖盘
4017,14:21:06,37.5,453748,121,买盘
4018,14:21:09,37.49,41247,11,卖盘
4019,14:21:12,37.49,59988,16,卖盘
4020,14:21:15,37.5,183751,49,买盘
4021,14:21:18,37.5,142500,38,卖盘
4022,14:21:21,37.5,281263,75,卖盘
4023,14:21:24,37.51,330005,88,买盘
4024,14:21:27,37.5,446254,119,卖盘
4025,14:21:30,37.5,146256,39,卖盘
4026,14:21:33,37.5,56260,15,卖盘
4027,14:21:36,37.5,142514,38,卖盘
4028,14:21:39,37.5,78755,21,卖盘
4029,14:21:42,37.51,63757,17,买盘
4030,14:21:45,37.5,251251,67,卖盘
4031,14:21:48,37.51,187534,50,买盘
4032,14:21:51,37.51,120005,32,买盘
4033,14:21:54,37.5,228762,61,卖盘
4034,14:21:57,37.5,202503,54,卖盘
4035,14:22:00,37.51,120003,32,买盘
4036,14:22:03,37.51,566372,151,买盘
4037,14:22:06,37.5,656262,175,卖盘
4038,14:22:09,37.5,506258,135,卖盘
4039,14:22:12,37.5,78754,21,卖盘
4040,14:22:15,37.5,26251,7,卖盘
4041,14:22:18,37.51,855021,228,买盘
4042,14:22:21,37.51,2348194,626,买盘
4043,14:22:24,37.51,60026,16,卖盘
4044,14:22:27,37.52,667600,178,买盘
4045,14:22:30,37.51,78771,21,卖盘
4046,14:22:33,37.52,26264,7,买盘
4047,14:22:36,37.52,120034,32,买盘
4048,14:22:39,37.52,341432,91,买盘
4049,14:22:42,37.52,502765,134,买盘
4050,14:22:45,37.52,3098330,826,买盘
4051,14:22:48,37.51,93787,25,卖盘
4052,14:22:51,37.52,78792,21,买盘
4053,14:22:54,37.52,142554,38,买盘
4054,14:22:57,37.51,30011,8,卖盘
4055,14:23:00,37.52,82544,22,买盘
4056,14:23:03,37.51,206312,55,卖盘
4057,14:23:06,37.52,18757,5,买盘
4058,14:23:09,37.51,611416,163,卖盘
4059,14:23:12,37.51,93763,25,买盘
4060,14:23:15,37.5,1230296,328,卖盘
4061,14:23:18,37.51,412595,110,买盘
4062,14:23:21,37.5,435044,116,卖盘
4063,14:23:24,37.51,806297,215,买盘
4064,14:23:27,37.5,881366,235,卖盘
4065,14:23:30,37.51,435086,116,买盘
4066,14:23:33,37.51,1342554,358,买盘
4067,14:23:36,37.51,491305,131,买盘
4068,14:23:39,37.5,1001081,267,卖盘
4069,14:23:42,37.5,326269,87,买盘
4070,14:23:45,37.5,918527,245,卖盘
4071,14:23:48,37.48,513543,137,卖盘
4072,14:23:51,37.49,251233,67,中性盘
4073,14:23:54,37.48,187410,50,卖盘
4074,14:23:57,37.48,262361,70,卖盘
4075,14:24:00,37.48,1570529,419,卖盘
4076,14:24:03,37.49,449930,120,中性盘
4077,14:24:06,37.5,243730,65,买盘
4078,14:24:09,37.48,768434,205,卖盘
4079,14:24:12,37.5,33751,9,中性盘
4080,14:24:15,37.5,90000,24,卖盘
4081,14:24:18,37.5,172500,46,买盘
4082,14:24:21,37.5,93745,25,买盘
4083,14:24:24,37.49,285018,76,卖盘
4084,14:24:27,37.49,513737,137,卖盘
4085,14:24:30,37.5,86252,23,卖盘
4086,14:24:33,37.51,93761,25,买盘
4087,14:24:36,37.5,480017,128,卖盘
4088,14:24:39,37.51,993980,265,买盘
4089,14:24:42,37.51,615134,164,卖盘
4090,14:24:45,37.51,165039,44,买盘
4091,14:24:48,37.49,945024,252,卖盘
4092,14:24:51,37.51,506417,135,卖盘
4093,14:24:54,37.51,30011,8,卖盘
4094,14:24:57,37.51,26258,7,卖盘
4095,14:25:00,37.51,108780,29,卖盘
4096,14:25:03,37.51,153792,41,卖盘
4097,14:25:06,37.51,48765,13,卖盘
4098,14:25:09,37.5,262561,70,卖盘
4099,14:25:12,37.51,420080,112,买盘
4100,14:25:15,37.51,90007,24,买盘
4101,14:25:18,37.51,258780,69,买盘
4102,14:25:21,37.5,558764,149,卖盘
4103,14:25:24,37.5,423753,113,卖盘
4104,14:25:27,37.51,450069,120,买盘
4105,14:25:30,37.5,288750,77,卖盘
4106,14:25:33,37.5,180046,48,卖盘
4107,14:25:36,37.5,671252,179,卖盘
4108,14:25:39,37.49,176230,47,卖盘
4109,14:25:42,37.51,3837481,1023,买盘
4110,14:25:45,37.53,348906,93,买盘
4111,14:25:48,37.52,52528,14,卖盘
4112,14:25:51,37.52,566553,151,卖盘
4113,14:25:54,37.52,195089,52,卖盘
4114,14:25:57,37.51,832781,222,卖盘
4115,14:26:00,37.52,22512,6,买盘
4116,14:26:03,37.52,367660,98,买盘
4117,14:26:06,37.52,195107,52,卖盘
4118,14:26:09,37.51,247583,66,卖盘
4119,14:26:12,37.52,270144,72,买盘
4120,14:26:15,37.52,75038,20,买盘
4121,14:26:18,37.52,135061,36,买盘
4122,14:26:24,37.52,968016,258,卖盘
4123,14:26:27,37.52,547792,146,买盘
4124,14:26:30,37.52,202585,54,买盘
4125,14:26:33,37.52,15008,4,买盘
4126,14:26:36,37.52,105056,28,买盘
4127,14:26:39,37.52,123819,33,买盘
4128,14:26:42,37.52,135072,36,卖盘
4129,14:26:45,37.52,33768,9,卖盘
4130,14:26:48,37.52,412748,110,卖盘
4131,14:26:51,37.53,202662,54,买盘
4132,14:26:54,37.53,120092,32,买盘
4133,14:26:57,37.53,41282,11,买盘
4134,14:27:00,37.52,273947,73,卖盘
4135,14:27:03,37.53,311499,83,买盘
4136,14:27:06,37.53,2394404,638,买盘
4137,14:27:09,37.54,3708822,988,买盘
4138,14:27:12,37.54,2466763,657,卖盘
4139,14:27:15,37.53,150180,40,卖盘
4140,14:27:18,37.55,281621,75,买盘
4141,14:27:21,37.54,371693,99,卖盘
4142,14:27:24,37.55,698429,186,买盘
4143,14:27:27,37.55,67584,18,买盘
4144,14:27:30,37.55,570637,152,买盘
4145,14:27:33,37.55,285380,76,买盘
4146,14:27:36,37.55,199015,53,买盘
4147,14:27:39,37.55,138935,37,买盘
4148,14:27:42,37.55,82602,22,买盘
4149,14:27:45,37.55,217789,58,买盘
4150,14:27:48,37.55,1708488,455,买盘
4151,14:27:51,37.55,180235,48,买盘
4152,14:27:54,37.55,428060,114,买盘
4153,14:27:57,37.55,240297,64,买盘
4154,14:28:00,37.55,476885,127,买盘
4155,14:28:03,37.56,1986898,529,买盘
4156,14:28:06,37.56,93884,25,买盘
4157,14:28:09,37.56,157752,42,买盘
4158,14:28:12,37.56,244137,65,买盘
4159,14:28:15,37.56,116435,31,买盘
4160,14:28:18,37.56,274143,73,买盘
4161,14:28:21,37.56,270364,72,买盘
4162,14:28:24,37.56,597204,159,买盘
4163,14:28:27,37.56,807503,215,买盘
4164,14:28:30,37.56,803639,214,买盘
4165,14:28:33,37.56,788759,210,买盘
4166,14:28:36,37.56,30048,8,买盘
4167,14:28:39,37.56,244140,65,买盘
4168,14:28:42,37.56,259154,69,买盘
4169,14:28:45,37.56,841274,224,买盘
4170,14:28:48,37.56,101410,27,买盘
4171,14:28:51,37.55,184027,49,卖盘
4172,14:28:54,37.56,169011,45,买盘
4173,14:28:57,37.56,292965,78,买盘
4174,14:29:00,37.55,202814,54,卖盘
4175,14:29:03,37.56,244136,65,买盘
4176,14:29:06,37.56,138972,37,买盘
4177,14:29:09,37.56,187795,50,买盘
4178,14:29:12,37.55,11265,3,卖盘
4179,14:29:15,37.55,169013,45,卖盘
4180,14:29:18,37.55,337960,90,卖盘
4181,14:29:21,37.56,518322,138,买盘
4182,14:29:24,37.56,112671,30,买盘
4183,14:29:27,37.56,544595,145,买盘
4184,14:29:30,37.56,206574,55,买盘
4185,14:29:33,37.55,3323179,885,卖盘
4186,14:29:36,37.56,1032720,275,买盘
4187,14:29:39,37.55,63842,17,中性盘
4188,14:29:42,37.55,75111,20,卖盘
4189,14:29:45,37.55,844734,225,卖盘
4190,14:29:48,37.55,75099,20,买盘
4191,14:29:51,37.55,473030,126,买盘
4192,14:29:54,37.55,138917,37,买盘
4193,14:29:57,37.55,45052,12,买盘
4194,14:30:00,37.54,292805,78,卖盘
4195,14:30:03,37.54,52569,14,中性盘
4196,14:30:06,37.55,221504,59,买盘
4197,14:30:09,37.54,198987,53,卖盘
4198,14:30:12,37.55,48806,13,买盘
4199,14:30:15,37.54,848406,226,卖盘
4200,14:30:18,37.54,469182,125,买盘
4201,14:30:21,37.53,457876,122,卖盘
4202,14:30:24,37.52,243968,65,卖盘
4203,14:30:27,37.52,1024302,273,卖盘
4204,14:30:30,37.52,116322,31,卖盘
4205,14:30:33,37.53,1084107,289,中性盘
4206,14:30:36,37.53,142582,38,买盘
4207,14:30:39,37.53,101318,27,卖盘
4208,14:30:42,37.52,75045,20,卖盘
4209,14:30:45,37.52,108803,29,卖盘
4210,14:30:48,37.51,213814,57,卖盘
4211,14:30:51,37.52,461346,123,买盘
4212,14:30:54,37.51,45015,12,卖盘
4213,14:30:57,37.5,588862,157,卖盘
4214,14:31:00,37.52,412717,110,买盘
4215,14:31:03,37.52,322615,86,买盘
4216,14:31:06,37.52,180087,48,买盘
4217,14:31:09,37.53,243878,65,买盘
4218,14:31:12,37.52,183845,49,卖盘
4219,14:31:15,37.52,187582,50,买盘
4220,14:31:18,37.53,3753,1,买盘
4221,14:31:21,37.52,333949,89,卖盘
4222,14:31:24,37.53,135097,36,买盘
4223,14:31:27,37.52,11256,3,卖盘
4224,14:31:30,37.52,120066,32,卖盘
4225,14:31:33,37.52,45026,12,卖盘
4226,14:31:36,37.53,93814,25,买盘
4227,14:31:39,37.52,168846,45,卖盘
4228,14:31:42,37.52,296410,79,卖盘
4229,14:31:45,37.52,78799,21,卖盘
4230,14:31:48,37.52,480260,128,卖盘
4231,14:31:51,37.53,307715,82,买盘
4232,14:31:54,37.52,146325,39,卖盘
4233,14:31:57,37.52,138833,37,买盘
4234,14:32:00,37.52,157572,42,买盘
4235,14:32:03,37.52,251384,67,买盘
4236,14:32:06,37.52,258865,69,中性盘
4237,14:32:09,37.52,405218,108,买盘
4238,14:32:12,37.51,532653,142,卖盘
4239,14:32:15,37.52,48767,13,中性盘
4240,14:32:18,37.52,135072,36,买盘
4241,14:32:21,37.53,176355,47,买盘
4242,14:32:24,37.52,56280,15,卖盘
4243,14:32:27,37.53,285216,76,买盘
4244,14:32:30,37.52,408988,109,卖盘
4245,14:32:33,37.53,82551,22,买盘
4246,14:32:36,37.53,131344,35,买盘
4247,14:32:39,37.52,652914,174,卖盘
4248,14:32:42,37.53,63789,17,买盘
4249,14:32:45,37.53,1140848,304,买盘
4250,14:32:48,37.53,4121152,1098,买盘
4251,14:32:51,37.54,120147,32,卖盘
4252,14:32:54,37.55,476882,127,买盘
4253,14:32:57,37.55,131403,35,买盘
4254,14:33:00,37.54,138906,37,卖盘
4255,14:33:03,37.55,41297,11,买盘
4256,14:33:06,37.55,30038,8,买盘
4257,14:33:09,37.55,30035,8,买盘
4258,14:33:12,37.55,1017451,271,买盘
4259,14:33:15,37.54,112621,30,卖盘
4260,14:33:18,37.54,112610,30,买盘
4261,14:33:21,37.54,281517,75,买盘
4262,14:33:24,37.54,86341,23,买盘
4263,14:33:27,37.53,833216,222,卖盘
4264,14:33:30,37.52,135103,36,卖盘
4265,14:33:33,37.52,682908,182,卖盘
4266,14:33:36,37.53,142565,38,买盘
4267,14:33:39,37.53,37526,10,买盘
4268,14:33:42,37.52,502751,134,买盘
4269,14:33:45,37.52,22512,6,买盘
4270,14:33:48,37.51,1613518,430,卖盘
4271,14:33:51,37.52,82548,22,中性盘
4272,14:33:54,37.51,1192816,318,卖盘
4273,14:33:57,37.51,48763,13,买盘
4274,14:34:00,37.5,48757,13,卖盘
4275,14:34:03,37.51,307562,82,买盘
4276,14:34:06,37.51,56256,15,买盘
4277,14:34:09,37.51,75020,20,买盘
4278,14:34:12,37.51,90022,24,买盘
4279,14:34:15,37.5,187535,50,卖盘
4280,14:34:18,37.51,183754,49,买盘
4281,14:34:21,37.5,101266,27,卖盘
4282,14:34:24,37.51,131277,35,买盘
4283,14:34:27,37.51,1950002,520,买盘
4284,14:34:30,37.5,135010,36,卖盘
4285,14:34:33,37.5,86251,23,卖盘
4286,14:34:36,37.51,405011,108,买盘
4287,14:34:39,37.51,135024,36,买盘
4288,14:34:42,37.51,67517,18,买盘
4289,14:34:45,37.51,708759,189,买盘
4290,14:34:48,37.5,431346,115,卖盘
4291,14:34:51,37.5,112522,30,卖盘
4292,14:34:54,37.5,75007,20,卖盘
4293,14:34:57,37.51,228776,61,买盘
4294,14:35:00,37.5,2970022,792,卖盘
4295,14:35:03,37.49,682504,182,卖盘
4296,14:35:06,37.48,1057202,282,卖盘
4297,14:35:09,37.5,86244,23,买盘
4298,14:35:12,37.49,502261,134,中性盘
4299,14:35:15,37.49,378628,101,卖盘
4300,14:35:18,37.48,232415,62,卖盘
4301,14:35:21,37.49,74969,20,买盘
4302,14:35:24,37.49,157417,42,买盘
4303,14:35:27,37.48,71225,19,卖盘
4304,14:35:30,37.48,202425,54,卖盘
4305,14:35:33,37.49,138682,37,买盘
4306,14:35:36,37.48,547228,146,卖盘
4307,14:35:39,37.49,386122,103,买盘
4308,14:35:42,37.49,311140,83,买盘
4309,14:35:45,37.48,52485,14,卖盘
4310,14:35:48,37.49,116200,31,买盘
4311,14:35:51,37.49,356092,95,买盘
4312,14:35:54,37.48,108704,29,卖盘
4313,14:35:57,37.49,194902,52,买盘
4314,14:36:00,37.49,678435,181,买盘
4315,14:36:03,37.49,1487987,397,买盘
4316,14:36:06,37.49,764542,204,买盘
4317,14:36:09,37.48,955603,255,卖盘
4318,14:36:12,37.48,194905,52,卖盘
4319,14:36:15,37.47,314817,84,卖盘
4320,14:36:18,37.47,1300343,347,卖盘
4321,14:36:21,37.48,239833,64,买盘
4322,14:36:24,37.48,119937,32,卖盘
4323,14:36:27,37.48,161167,43,买盘
4324,14:36:30,37.48,127422,34,卖盘
4325,14:36:33,37.48,228624,61,卖盘
4326,14:36:36,37.48,123684,33,买盘
4327,14:36:39,37.48,146151,39,买盘
4328,14:36:42,37.47,333476,89,卖盘
4329,14:36:45,37.48,172365,46,买盘
4330,14:36:48,37.47,119904,32,卖盘
4331,14:36:51,37.47,333465,89,卖盘
4332,14:36:54,37.47,146113,39,卖盘
4333,14:36:57,37.48,89932,24,买盘
4334,14:37:00,37.46,86171,23,卖盘
4335,14:37:03,37.47,685636,183,买盘
4336,14:37:06,37.47,539441,144,买盘
4337,14:37:09,37.46,1071361,286,卖盘
4338,14:37:12,37.46,273429,73,买盘
4339,14:37:15,37.46,172341,46,卖盘
