,成交时间,成交价格,成交金额,成交量,性质
3661,14:03:06,5.09,709900,1394,卖盘
3662,14:03:09,5.1,189415,372,买盘
3663,14:03:12,5.1,636976,1251,买盘
3664,14:03:15,5.09,525353,1032,卖盘
3665,14:03:18,5.09,191560,376,卖盘
3666,14:03:21,5.09,204355,401,卖盘
3667,14:03:24,5.1,92261,181,买盘
3668,14:03:27,5.1,74457,146,买盘
3669,14:03:30,5.09,475140,933,卖盘
3670,14:03:33,5.09,108977,214,卖盘
3671,14:03:36,5.1,271220,532,买盘
3672,14:03:39,5.09,69744,137,卖盘
3673,14:03:42,5.1,50489,99,买盘
3674,14:03:45,5.1,564260,1108,买盘
3675,14:03:48,5.1,382265,750,买盘
3676,14:03:51,5.1,100450,197,买盘
3677,14:03:54,5.09,219677,431,卖盘
3678,14:03:57,5.1,418005,820,买盘
3679,14:04:00,5.09,362972,712,卖盘
3680,14:04:03,5.1,548091,1075,买盘
3681,14:04:06,5.1,226330,444,买盘
3682,14:04:09,5.09,169164,332,卖盘
3683,14:04:12,5.09,249254,489,卖盘
3684,14:04:15,5.1,1177576,2309,买盘
3685,14:04:18,5.1,247011,485,买盘
3686,14:04:21,5.09,601228,1179,卖盘
3687,14:04:24,5.1,183903,361,买盘
3688,14:04:27,5.1,47430,93,买盘
3689,14:04:30,5.1,418200,820,买盘
3690,14:04:33,5.1,207910,408,买盘
3691,14:04:36,5.1,271791,533,买盘
3692,14:04:39,5.1,561924,1102,买盘
3693,14:04:42,5.1,233533,458,买盘
3694,14:04:45,5.1,412930,810,买盘
3695,14:04:48,5.1,132591,260,买盘
3696,14:04:51,5.1,195221,383,买盘
3697,14:04:54,5.1,208080,408,买盘
3698,14:04:57,5.1,441008,865,买盘
3699,14:05:00,5.1,258796,508,买盘
3700,14:05:03,5.09,620079,1216,卖盘
3701,14:05:06,5.1,285353,560,买盘
3702,14:05:09,5.09,522119,1024,卖盘
3703,14:05:12,5.1,438985,862,买盘
3704,14:05:15,5.1,554902,1089,买盘
3705,14:05:18,5.1,174781,343,买盘
3706,14:05:21,5.09,731758,1437,卖盘
3707,14:05:24,5.1,130460,256,买盘
3708,14:05:27,5.1,299203,587,买盘
3709,14:05:30,5.1,221776,435,买盘
3710,14:05:33,5.1,558449,1096,买盘
3711,14:05:36,5.1,388096,761,买盘
3712,14:05:39,5.09,175200,344,卖盘
3713,14:05:42,5.1,677244,1330,买盘
3714,14:05:45,5.1,257894,506,买盘
3715,14:05:48,5.09,32628,64,卖盘
3716,14:05:51,5.09,233423,458,卖盘
3717,14:05:54,5.1,190690,374,买盘
3718,14:05:57,5.1,286932,563,买盘
3719,14:06:00,5.1,895971,1759,买盘
3720,14:06:03,5.1,219489,431,买盘
3721,14:06:06,5.1,311530,611,买盘
3722,14:06:09,5.1,162021,318,买盘
3723,14:06:12,5.1,205368,403,买盘
3724,14:06:15,5.1,216230,424,买盘
3725,14:06:18,5.1,289069,567,买盘
3726,14:06:21,5.1,444197,871,买盘
3727,14:06:24,5.1,957625,1880,买盘
3728,14:06:27,5.1,215205,422,买盘
3729,14:06:30,5.1,679595,1333,买盘
3730,14:06:33,5.1,452863,888,买盘
3731,14:06:36,5.1,545473,1070,买盘
3732,14:06:39,5.1,1705429,3344,买盘
3733,14:06:42,5.1,672642,1320,买盘
3734,14:06:45,5.1,725003,1422,买盘
3735,14:06:48,5.11,530594,1040,买盘
3736,14:06:51,5.11,26522,52,买盘
3737,14:06:54,5.11,221353,434,买盘
3738,14:06:57,5.11,154659,303,买盘
3739,14:07:00,5.11,172671,338,买盘
3740,14:07:03,5.11,104241,204,买盘
3741,14:07:06,5.11,212472,416,买盘
3742,14:07:09,5.1,385051,754,卖盘
3743,14:07:12,5.1,502306,984,卖盘
3744,14:07:15,5.1,2165808,4246,卖盘
3745,14:07:18,5.1,3852024,7552,卖盘
3746,14:07:21,5.1,2174364,4263,卖盘
3747,14:07:24,5.1,834905,1637,卖盘
3748,14:07:27,5.1,719670,1411,卖盘
3749,14:07:30,5.1,468790,919,卖盘
3750,14:07:33,5.1,821639,1611,卖盘
3751,14:07:36,5.1,330341,648,买盘
3752,14:07:39,5.1,157477,309,买盘
3753,14:07:42,5.1,57120,112,买盘
3754,14:07:45,5.1,614499,1205,买盘
3755,14:07:48,5.1,472132,926,买盘
3756,14:07:51,5.1,120239,236,买盘
3757,14:07:54,5.1,224257,440,买盘
3758,14:07:57,5.1,204490,401,买盘
3759,14:08:00,5.1,365048,716,买盘
3760,14:08:03,5.1,608953,1196,买盘
3761,14:08:06,5.09,306808,602,卖盘
3762,14:08:09,5.1,249900,490,买盘
3763,14:08:12,5.1,197201,387,买盘
3764,14:08:15,5.1,138062,271,买盘
3765,14:08:18,5.1,58650,115,买盘
3766,14:08:21,5.1,57630,113,买盘
3767,14:08:24,5.1,88187,173,买盘
3768,14:08:27,5.09,174175,342,卖盘
3769,14:08:30,5.1,235049,461,买盘
3770,14:08:33,5.1,713951,1400,买盘
3771,14:08:36,5.09,91164,179,卖盘
3772,14:08:39,5.09,117120,230,卖盘
3773,14:08:42,5.1,66250,130,买盘
3774,14:08:45,5.09,148184,291,卖盘
3775,14:08:48,5.09,293590,576,卖盘
3776,14:08:51,5.09,120672,237,卖盘
3777,14:08:54,5.09,377375,740,卖盘
3778,14:08:57,5.09,120215,236,卖盘
3779,14:09:00,5.1,75480,148,买盘
3780,14:09:03,5.1,95829,188,买盘
3781,14:09:06,5.09,176233,346,卖盘
3782,14:09:09,5.09,273084,536,卖盘
3783,14:09:12,5.1,187510,368,买盘
3784,14:09:15,5.1,172327,338,买盘
3785,14:09:18,5.1,57571,113,买盘
3786,14:09:21,5.09,715723,1404,卖盘
3787,14:09:24,5.09,326018,640,卖盘
3788,14:09:27,5.1,147898,290,买盘
3789,14:09:30,5.1,354017,695,买盘
3790,14:09:33,5.09,150228,295,卖盘
3791,14:09:36,5.09,193181,379,卖盘
3792,14:09:39,5.1,110526,217,买盘
3793,14:09:42,5.1,146221,287,买盘
3794,14:09:45,5.1,111614,219,买盘
3795,14:09:48,5.09,64703,127,卖盘
3796,14:09:51,5.09,118685,233,卖盘
3797,14:09:54,5.1,121848,239,买盘
3798,14:09:57,5.09,83528,164,卖盘
3799,14:10:00,5.09,26501,52,卖盘
3800,14:10:03,5.09,651150,1279,卖盘
3801,14:10:06,5.09,135458,266,卖盘
3802,14:10:09,5.09,329872,648,卖盘
3803,14:10:12,5.1,737625,1449,买盘
3804,14:10:15,5.1,471423,926,买盘
3805,14:10:18,5.1,83050,163,买盘
3806,14:10:21,5.1,375989,738,买盘
3807,14:10:24,5.1,303360,595,买盘
3808,14:10:27,5.1,378849,743,买盘
3809,14:10:30,5.1,527772,1035,买盘
3810,14:10:33,5.1,549660,1078,买盘
3811,14:10:36,5.09,429507,843,卖盘
3812,14:10:39,5.1,352268,691,买盘
3813,14:10:42,5.1,129486,254,买盘
3814,14:10:45,5.1,217019,426,买盘
3815,14:10:48,5.09,122288,240,卖盘
3816,14:10:51,5.1,448789,880,买盘
3817,14:10:54,5.1,190546,374,买盘
3818,14:10:57,5.09,281837,553,卖盘
3819,14:11:00,5.09,501734,984,卖盘
3820,14:11:03,5.1,64189,126,买盘
3821,14:11:06,5.1,565049,1109,买盘
3822,14:11:09,5.1,415051,814,买盘
3823,14:11:12,5.1,162495,319,买盘
3824,14:11:15,5.09,2364454,4645,卖盘
3825,14:11:18,5.1,462009,907,买盘
3826,14:11:21,5.1,61704,121,买盘
3827,14:11:24,5.09,137065,269,卖盘
3828,14:11:27,5.09,97803,192,卖盘
3829,14:11:30,5.09,87039,171,卖盘
3830,14:11:33,5.1,128463,252,买盘
3831,14:11:36,5.09,267407,525,卖盘
3832,14:11:39,5.1,109490,215,买盘
3833,14:11:42,5.09,119757,235,卖盘
3834,14:11:45,5.1,1669567,3274,买盘
3835,14:11:48,5.1,369615,726,买盘
3836,14:11:51,5.09,55527,109,卖盘
3837,14:11:54,5.1,1119272,2196,买盘
3838,14:11:57,5.1,1694583,3323,买盘
3839,14:12:00,5.1,623947,1224,买盘
3840,14:12:03,5.09,975875,1917,卖盘
3841,14:12:06,5.09,2482135,4876,卖盘
3842,14:12:09,5.09,3742215,7352,卖盘
3843,14:12:12,5.09,791324,1556,买盘
3844,14:12:15,5.09,245060,482,中性盘
3845,14:12:18,5.09,245255,482,卖盘
3846,14:12:21,5.1,145079,285,买盘
3847,14:12:24,5.09,762547,1498,卖盘
3848,14:12:27,5.09,394217,774,卖盘
3849,14:12:30,5.09,214705,422,买盘
3850,14:12:33,5.09,169350,333,买盘
3851,14:12:36,5.09,271773,534,买盘
3852,14:12:39,5.09,240328,472,卖盘
3853,14:12:42,5.1,88078,173,买盘
3854,14:12:45,5.09,227803,447,卖盘
3855,14:12:48,5.09,43779,86,卖盘
3856,14:12:51,5.1,134026,263,买盘
3857,14:12:54,5.09,361970,711,卖盘
3858,14:12:57,5.09,1108658,2178,卖盘
3859,14:13:00,5.09,436619,857,卖盘
3860,14:13:03,5.1,644468,1264,买盘
3861,14:13:06,5.09,465839,915,卖盘
3862,14:13:09,5.09,58542,115,卖盘
3863,14:13:12,5.09,443401,871,卖盘
3864,14:13:15,5.09,376156,739,卖盘
3865,14:13:18,5.1,638287,1254,买盘
3866,14:13:21,5.09,251129,493,卖盘
3867,14:13:24,5.09,159317,313,卖盘
3868,14:13:27,5.09,64184,126,卖盘
3869,14:13:30,5.09,234896,461,卖盘
3870,14:13:33,5.09,85512,168,卖盘
3871,14:13:36,5.09,178150,350,卖盘
3872,14:13:39,5.09,75850,149,卖盘
3873,14:13:42,5.1,88598,174,买盘
3874,14:13:45,5.09,341382,670,卖盘
3875,14:13:48,5.09,250448,492,卖盘
3876,14:13:51,5.1,82544,162,买盘
3877,14:13:54,5.1,299621,588,买盘
3878,14:13:57,5.09,464717,913,卖盘
3879,14:14:00,5.09,447931,880,卖盘
3880,14:14:03,5.09,190444,374,卖盘
3881,14:14:06,5.09,93669,184,卖盘
3882,14:14:09,5.09,182897,359,卖盘
3883,14:14:12,5.09,60073,118,卖盘
3884,14:14:15,5.09,705805,1386,卖盘
3885,14:14:18,5.09,412403,810,卖盘
3886,14:14:21,5.09,354296,696,卖盘
3887,14:14:24,5.09,196037,385,卖盘
3888,14:14:27,5.09,553232,1087,卖盘
3889,14:14:30,5.09,132455,260,卖盘
3890,14:14:33,5.09,147143,289,卖盘
3891,14:14:36,5.09,108099,212,卖盘
3892,14:14:39,5.09,99815,196,卖盘
3893,14:14:42,5.09,105386,207,卖盘
3894,14:14:45,5.09,210867,414,卖盘
3895,14:14:48,5.1,329907,648,买盘
3896,14:14:51,5.09,267272,525,卖盘
3897,14:14:54,5.09,145224,285,卖盘
3898,14:14:57,5.09,155816,306,卖盘
3899,14:15:00,5.1,117119,230,买盘
3900,14:15:03,5.1,169005,332,买盘
3901,14:15:06,5.1,261539,513,买盘
3902,14:15:09,5.1,310760,610,买盘
3903,14:15:12,5.09,259302,509,卖盘
3904,14:15:15,5.09,84016,165,卖盘
3905,14:15:18,5.09,52443,103,卖盘
3906,14:15:21,5.09,181492,356,卖盘
3907,14:15:24,5.09,96719,190,卖盘
3908,14:15:27,5.1,111540,219,买盘
3909,14:15:30,5.1,350638,688,买盘
3910,14:15:33,5.1,785059,1542,买盘
3911,14:15:36,5.09,572012,1122,卖盘
3912,14:15:39,5.1,153794,302,买盘
3913,14:15:42,5.1,1006430,1974,买盘
3914,14:15:45,5.09,453451,890,卖盘
3915,14:15:48,5.09,410279,805,卖盘
3916,14:15:51,5.09,164626,323,卖盘
3917,14:15:54,5.09,246366,484,卖盘
3918,14:15:57,5.09,84569,166,卖盘
3919,14:16:00,5.09,374263,735,卖盘
3920,14:16:03,5.1,502622,986,买盘
3921,14:16:06,5.09,172173,338,卖盘
3922,14:16:09,5.1,271986,534,买盘
3923,14:16:12,5.1,244115,479,买盘
3924,14:16:15,5.09,190641,374,卖盘
3925,14:16:18,5.1,102467,201,买盘
3926,14:16:21,5.1,336890,661,买盘
3927,14:16:24,5.1,286457,562,买盘
3928,14:16:27,5.1,66226,130,买盘
3929,14:16:30,5.1,78993,155,买盘
3930,14:16:33,5.1,83125,163,买盘
3931,14:16:36,5.1,741207,1456,买盘
3932,14:16:39,5.1,264984,520,买盘
3933,14:16:42,5.09,93815,184,卖盘
3934,14:16:45,5.1,315086,618,买盘
3935,14:16:48,5.09,403256,791,卖盘
3936,14:16:51,5.1,695950,1365,买盘
3937,14:16:54,5.09,318335,625,卖盘
3938,14:16:57,5.1,121890,239,买盘
3939,14:17:00,5.1,186580,366,买盘
3940,14:17:03,5.09,79550,156,卖盘
3941,14:17:06,5.1,111108,218,买盘
3942,14:17:09,5.1,36696,72,买盘
3943,14:17:12,5.09,359980,706,卖盘
3944,14:17:15,5.09,74334,146,卖盘
3945,14:17:18,5.09,195017,383,卖盘
3946,14:17:21,5.1,99415,195,买盘
3947,14:17:24,5.09,45879,90,卖盘
3948,14:17:27,5.09,236839,465,卖盘
3949,14:17:30,5.09,110585,217,卖盘
3950,14:17:33,5.09,286090,561,卖盘
3951,14:17:36,5.1,251604,494,买盘
3952,14:17:39,5.09,1443911,2836,卖盘
3953,14:17:42,5.09,102309,201,卖盘
3954,14:17:45,5.1,132399,260,买盘
3955,14:17:48,5.1,160893,316,买盘
3956,14:17:51,5.09,119833,235,卖盘
3957,14:17:54,5.09,922431,1812,卖盘
3958,14:17:57,5.1,129921,255,买盘
3959,14:18:00,5.09,102904,202,卖盘
3960,14:18:03,5.1,58618,115,买盘
3961,14:18:06,5.1,14277,28,买盘
3962,14:18:09,5.1,162124,318,买盘
3963,14:18:12,5.09,67265,132,卖盘
3964,14:18:15,5.09,248806,488,卖盘
3965,14:18:18,5.09,106461,209,卖盘
3966,14:18:21,5.09,172328,338,卖盘
3967,14:18:24,5.09,71817,141,卖盘
3968,14:18:27,5.1,94224,185,买盘
3969,14:18:30,5.1,75907,149,买盘
3970,14:18:33,5.09,93221,183,卖盘
3971,14:18:36,5.1,220625,433,买盘
3972,14:18:39,5.1,270956,532,买盘
3973,14:18:42,5.09,121246,238,卖盘
3974,14:18:45,5.1,107607,211,买盘
3975,14:18:48,5.1,108550,213,买盘
3976,14:18:51,5.09,171669,337,卖盘
3977,14:18:54,5.1,116669,229,买盘
3978,14:18:57,5.1,713971,1402,买盘
3979,14:19:00,5.1,396697,778,买盘
3980,14:19:03,5.1,97280,191,买盘
3981,14:19:06,5.09,101399,199,卖盘
3982,14:19:09,5.09,624152,1224,卖盘
3983,14:19:12,5.1,125792,247,买盘
3984,14:19:15,5.09,68266,134,卖盘
3985,14:19:18,5.1,650685,1276,买盘
3986,14:19:21,5.1,230320,452,买盘
3987,14:19:24,5.1,126420,248,买盘
3988,14:19:27,5.1,136070,267,买盘
3989,14:19:30,5.1,179375,352,买盘
3990,14:19:33,5.1,88169,173,买盘
3991,14:19:36,5.1,208992,410,买盘
3992,14:19:39,5.1,169702,333,买盘
3993,14:19:42,5.1,131070,257,买盘
3994,14:19:45,5.09,196745,386,卖盘
3995,14:19:48,5.09,100361,197,卖盘
3996,14:19:51,5.1,153783,302,买盘
3997,14:19:54,5.1,311062,611,买盘
3998,14:19:57,5.1,72794,143,买盘
3999,14:20:00,5.1,257259,505,买盘
4000,14:20:03,5.09,117789,231,卖盘
4001,14:20:06,5.1,91204,179,买盘
4002,14:20:09,5.1,242547,476,买盘
4003,14:20:12,5.1,72911,143,买盘
4004,14:20:15,5.1,818409,1607,买盘
4005,14:20:18,5.1,157858,310,买盘
4006,14:20:21,5.1,169151,332,买盘
4007,14:20:24,5.09,125435,246,卖盘
4008,14:20:27,5.09,294725,579,卖盘
4009,14:20:30,5.09,299915,589,卖盘
4010,14:20:33,5.1,15807,31,买盘
4011,14:20:36,5.09,155265,305,卖盘
4012,14:20:39,5.1,82043,161,买盘
4013,14:20:42,5.09,137542,270,卖盘
4014,14:20:45,5.09,419347,823,卖盘
4015,14:20:48,5.09,100835,198,卖盘
4016,14:20:51,5.1,103904,204,买盘
4017,14:20:54,5.09,101952,200,卖盘
4018,14:20:57,5.1,97873,192,买盘
4019,14:21:00,5.09,158401,311,卖盘
4020,14:21:03,5.1,1132589,2225,买盘
4021,14:21:06,5.1,143546,282,买盘
4022,14:21:09,5.1,1047002,2053,买盘
4023,14:21:12,5.1,150180,295,买盘
4024,14:21:15,5.1,203471,399,买盘
4025,14:21:18,5.09,111048,218,卖盘
4026,14:21:21,5.09,205919,404,卖盘
4027,14:21:24,5.1,72897,143,买盘
4028,14:21:27,5.1,314591,617,买盘
4029,14:21:30,5.1,88127,173,买盘
4030,14:21:33,5.1,97309,191,买盘
4031,14:21:36,5.09,79914,157,卖盘
4032,14:21:39,5.1,235924,463,买盘
4033,14:21:42,5.1,413625,812,买盘
4034,14:21:45,5.09,342559,673,卖盘
4035,14:21:48,5.1,154868,304,买盘
4036,14:21:51,5.1,474633,932,买盘
4037,14:21:54,5.1,228188,448,买盘
4038,14:21:57,5.09,210796,414,卖盘
4039,14:22:00,5.09,195056,383,卖盘
4040,14:22:03,5.1,284060,557,买盘
4041,14:22:06,5.1,114548,225,买盘
4042,14:22:09,5.1,134445,264,买盘
4043,14:22:12,5.09,528114,1036,卖盘
4044,14:22:15,5.1,187848,369,买盘
4045,14:22:18,5.09,142039,279,卖盘
4046,14:22:21,5.09,73314,144,卖盘
4047,14:22:24,5.1,122292,240,买盘
4048,14:22:27,5.09,513506,1008,卖盘
4049,14:22:30,5.09,279583,549,卖盘
4050,14:22:33,5.09,97895,192,卖盘
4051,14:22:36,5.1,92817,182,买盘
4052,14:22:39,5.09,92709,182,卖盘
4053,14:22:42,5.1,74894,147,买盘
4054,14:22:45,5.1,112200,220,买盘
4055,14:22:48,5.1,356922,700,买盘
4056,14:22:51,5.09,208929,410,卖盘
4057,14:22:54,5.1,489241,960,买盘
4058,14:22:57,5.09,145204,285,卖盘
4059,14:23:00,5.1,337583,662,买盘
4060,14:23:03,5.09,174293,342,卖盘
4061,14:23:06,5.1,56078,110,买盘
4062,14:23:09,5.1,321219,630,买盘
4063,14:23:12,5.1,1029412,2019,买盘
4064,14:23:15,5.1,252428,495,买盘
4065,14:23:18,5.1,249132,489,买盘
4066,14:23:21,5.1,950956,1865,买盘
4067,14:23:24,5.09,583077,1144,卖盘
4068,14:23:27,5.09,105037,206,卖盘
4069,14:23:30,5.1,10946177,21463,买盘
4070,14:23:33,5.11,167549,328,买盘
4071,14:23:36,5.11,223976,439,买盘
4072,14:23:39,5.11,305787,599,买盘
4073,14:23:42,5.11,5270943,10315,买盘
4074,14:23:45,5.12,13536537,26482,买盘
4075,14:23:48,5.13,14927331,29154,买盘
4076,14:23:51,5.13,3609306,7059,买盘
4077,14:23:54,5.13,1132692,2208,买盘
4078,14:23:57,5.13,3508662,6841,买盘
4079,14:24:00,5.13,1379455,2689,买盘
4080,14:24:03,5.13,2942009,5737,买盘
4081,14:24:06,5.14,1522153,2967,买盘
4082,14:24:09,5.13,855786,1668,卖盘
4083,14:24:12,5.14,2079081,4045,买盘
4084,14:24:15,5.14,5727713,11145,买盘
4085,14:24:18,5.14,3473814,6758,买盘
4086,14:24:21,5.15,2812341,5469,买盘
4087,14:24:24,5.15,1673673,3253,买盘
4088,14:24:27,5.15,2316007,4500,买盘
4089,14:24:30,5.15,963510,1871,买盘
4090,14:24:33,5.15,2026054,3936,买盘
4091,14:24:36,5.14,1442072,2803,卖盘
4092,14:24:39,5.14,3215633,6251,卖盘
4093,14:24:42,5.15,2355462,4577,买盘
4094,14:24:45,5.15,1556545,3027,买盘
4095,14:24:48,5.14,1357758,2639,卖盘
4096,14:24:51,5.15,2514192,4891,买盘
4097,14:24:54,5.15,1459105,2834,买盘
4098,14:24:57,5.14,2677649,5207,卖盘
4099,14:25:00,5.15,1000402,1944,买盘
4100,14:25:03,5.14,676351,1315,卖盘
4101,14:25:06,5.14,2021860,3932,卖盘
4102,14:25:09,5.14,1896217,3692,买盘
4103,14:25:12,5.14,1600492,3115,买盘
4104,14:25:15,5.14,1499647,2920,买盘
4105,14:25:18,5.14,685999,1335,买盘
4106,14:25:21,5.14,1016697,1979,买盘
4107,14:25:24,5.14,549834,1070,买盘
4108,14:25:27,5.13,995208,1937,卖盘
4109,14:25:30,5.15,1534661,2986,买盘
4110,14:25:33,5.13,591448,1152,卖盘
4111,14:25:36,5.14,300182,584,买盘
4112,14:25:39,5.14,611410,1190,买盘
4113,14:25:42,5.14,1621453,3156,买盘
4114,14:25:45,5.14,3839694,7472,买盘
4115,14:25:48,5.14,323974,630,卖盘
4116,14:25:51,5.14,1361958,2650,卖盘
4117,14:25:54,5.15,632134,1229,买盘
4118,14:25:57,5.14,641393,1248,卖盘
4119,14:26:00,5.14,779214,1516,买盘
4120,14:26:03,5.14,1330424,2589,买盘
4121,14:26:06,5.14,343519,668,卖盘
4122,14:26:09,5.14,1228797,2388,卖盘
4123,14:26:12,5.15,2007778,3901,买盘
4124,14:26:15,5.14,2837641,5514,卖盘
4125,14:26:18,5.14,473324,920,卖盘
4126,14:26:21,5.15,1035976,2015,买盘
4127,14:26:24,5.14,773112,1503,卖盘
4128,14:26:27,5.15,2276020,4425,买盘
4129,14:26:30,5.14,648345,1262,中性盘
4130,14:26:33,5.14,898083,1748,卖盘
4131,14:26:36,5.14,1017105,1979,买盘
4132,14:26:39,5.14,445193,867,买盘
4133,14:26:42,5.13,653022,1271,卖盘
4134,14:26:45,5.14,864125,1684,买盘
4135,14:26:48,5.14,134642,262,买盘
4136,14:26:51,5.14,660107,1285,买盘
4137,14:26:54,5.14,1335306,2600,买盘
4138,14:26:57,5.14,1186653,2309,买盘
4139,14:27:00,5.13,404149,787,卖盘
4140,14:27:03,5.14,494913,964,买盘
4141,14:27:06,5.14,436834,851,买盘
4142,14:27:09,5.14,351796,685,买盘
4143,14:27:12,5.14,906366,1766,买盘
4144,14:27:15,5.13,1115760,2174,卖盘
4145,14:27:18,5.13,262549,511,卖盘
4146,14:27:21,5.13,638143,1243,卖盘
4147,14:27:24,5.14,610613,1190,买盘
4148,14:27:27,5.13,318789,621,卖盘
4149,14:27:30,5.13,904485,1760,卖盘
4150,14:27:33,5.14,8668781,16852,买盘
4151,14:27:36,5.14,6595791,12809,买盘
4152,14:27:39,5.14,4450158,8657,卖盘
4153,14:27:42,5.14,1428237,2776,卖盘
4154,14:27:45,5.14,1088476,2117,卖盘
4155,14:27:48,5.14,405852,789,卖盘
4156,14:27:51,5.15,941926,1830,买盘
4157,14:27:54,5.15,227380,442,买盘
4158,14:27:57,5.15,563935,1096,买盘
4159,14:28:00,5.15,441758,858,买盘
4160,14:28:03,5.15,5251582,10198,买盘
4161,14:28:06,5.15,6583297,12783,买盘
4162,14:28:09,5.15,2379241,4618,卖盘
4163,14:28:12,5.15,1818061,3524,卖盘
4164,14:28:15,5.16,950772,1845,买盘
4165,14:28:18,5.15,1433727,2780,卖盘
4166,14:28:21,5.16,2387805,4630,买盘
4167,14:28:24,5.16,917259,1778,买盘
4168,14:28:27,5.16,3691997,7157,买盘
4169,14:28:30,5.16,1310912,2541,买盘
4170,14:28:33,5.16,1684295,3267,买盘
4171,14:28:36,5.16,930257,1803,买盘
4172,14:28:39,5.16,1038166,2013,买盘
4173,14:28:42,5.16,1533731,2973,买盘
4174,14:28:45,5.16,1740747,3375,买盘
4175,14:28:48,5.16,885337,1716,买盘
4176,14:28:51,5.16,1282045,2486,买盘
4177,14:28:54,5.16,748101,1450,买盘
4178,14:28:57,5.16,1297243,2515,买盘
4179,14:29:00,5.16,1627308,3154,买盘
4180,14:29:03,5.16,2256784,4376,买盘
4181,14:29:06,5.16,2487152,4820,买盘
4182,14:29:09,5.16,949903,1842,卖盘
4183,14:29:12,5.16,1540691,2986,卖盘
4184,14:29:15,5.16,887875,1722,买盘
4185,14:29:18,5.16,810265,1572,买盘
4186,14:29:21,5.15,3310499,6428,卖盘
4187,14:29:24,5.15,940276,1825,卖盘
4188,14:29:27,5.15,1349465,2622,买盘
4189,14:29:30,5.15,809460,1571,买盘
4190,14:29:33,5.15,628493,1220,卖盘
4191,14:29:36,5.15,1029187,1998,卖盘
4192,14:29:39,5.15,711307,1381,卖盘
4193,14:29:42,5.15,652165,1265,卖盘
4194,14:29:45,5.15,697126,1353,卖盘
4195,14:29:48,5.16,538869,1046,买盘
4196,14:29:51,5.15,1164427,2260,卖盘
4197,14:29:54,5.16,921346,1788,买盘
4198,14:29:57,5.16,556476,1080,买盘
4199,14:30:00,5.15,527627,1024,卖盘
4200,14:30:03,5.15,419373,814,卖盘
4201,14:30:06,5.16,1936112,3758,买盘
4202,14:30:09,5.15,1042191,2023,卖盘
4203,14:30:12,5.15,2671111,5185,卖盘
4204,14:30:15,5.15,3918698,7608,卖盘
4205,14:30:18,5.15,4370087,8484,卖盘
4206,14:30:21,5.16,1496259,2904,买盘
4207,14:30:24,5.15,1392636,2704,卖盘
4208,14:30:27,5.15,1463121,2842,买盘
4209,14:30:30,5.15,704101,1367,卖盘
4210,14:30:33,5.15,695281,1350,卖盘
4211,14:30:36,5.15,1271834,2469,卖盘
4212,14:30:39,5.15,1106836,2149,卖盘
4213,14:30:42,5.15,3716320,7216,卖盘
4214,14:30:45,5.15,591287,1150,买盘
4215,14:30:48,5.14,434289,844,卖盘
4216,14:30:51,5.15,1584254,3081,买盘
4217,14:30:54,5.14,1555541,3026,卖盘
4218,14:30:57,5.14,758579,1475,卖盘
4219,14:31:00,5.15,257383,500,买盘
4220,14:31:03,5.14,745057,1449,卖盘
4221,14:31:06,5.15,1686864,3279,买盘
4222,14:31:09,5.14,861394,1675,卖盘
4223,14:31:12,5.15,6058741,11765,买盘
4224,14:31:15,5.15,1952907,3792,买盘
4225,14:31:18,5.15,1590340,3088,卖盘
4226,14:31:21,5.15,737625,1432,卖盘
4227,14:31:24,5.15,1500879,2914,卖盘
4228,14:31:27,5.16,909125,1765,买盘
4229,14:31:30,5.15,677502,1315,卖盘
4230,14:31:33,5.15,386105,749,卖盘
4231,14:31:36,5.15,491440,954,卖盘
4232,14:31:39,5.15,601529,1168,卖盘
4233,14:31:42,5.15,429098,833,卖盘
4234,14:31:45,5.15,917864,1782,卖盘
4235,14:31:48,5.15,1056164,2050,卖盘
4236,14:31:51,5.15,428848,832,卖盘
4237,14:31:54,5.15,580045,1126,卖盘
4238,14:31:57,5.15,521353,1012,卖盘
4239,14:32:00,5.16,1091517,2118,买盘
4240,14:32:03,5.15,1131060,2196,卖盘
4241,14:32:06,5.15,1844920,3582,卖盘
4242,14:32:09,5.16,470383,913,买盘
4243,14:32:12,5.16,1368533,2657,买盘
4244,14:32:15,5.16,796890,1547,买盘
4245,14:32:18,5.15,2371423,4603,卖盘
4246,14:32:21,5.15,1870323,3626,买盘
4247,14:32:24,5.15,1044742,2030,买盘
4248,14:32:27,5.15,784869,1524,卖盘
4249,14:32:30,5.15,749927,1457,买盘
4250,14:32:33,5.16,5357446,10389,买盘
4251,14:32:36,5.16,1000833,1943,买盘
4252,14:32:39,5.16,410258,796,买盘
4253,14:32:42,5.16,1986740,3851,买盘
4254,14:32:45,5.17,49986290,96776,买盘
4255,14:32:48,5.19,55228404,106503,买盘
4256,14:32:51,5.19,15466970,29760,买盘
4257,14:32:54,5.2,14826601,28554,买盘
4258,14:32:57,5.2,8560023,16464,买盘
4259,14:33:00,5.19,18559774,35696,卖盘
4260,14:33:03,5.2,9092305,17487,买盘
4261,14:33:06,5.2,14577701,28040,买盘
4262,14:33:09,5.2,9066609,17437,买盘
4263,14:33:12,5.2,4216615,8108,买盘
4264,14:33:15,5.2,1652646,3176,卖盘
4265,14:33:18,5.2,2695897,5178,卖盘
4266,14:33:21,5.21,2522209,4845,买盘
