,成交时间,成交价格,成交金额,成交量,性质
3139,13:51:30,41.61,45782,11,卖盘
3140,13:51:33,41.63,208108,50,买盘
3141,13:51:36,41.61,120661,29,卖盘
3142,13:51:39,41.65,20817,5,买盘
3143,13:51:42,41.65,33311,8,买盘
3144,13:51:45,41.66,108288,26,买盘
3145,13:51:48,41.65,54123,13,中性盘
3146,13:51:51,41.65,1166,0,卖盘
3147,13:51:54,41.65,45824,11,卖盘
3148,13:51:57,41.67,320852,77,买盘
3149,13:52:00,41.68,195856,47,买盘
3150,13:52:03,41.68,33342,8,买盘
3151,13:52:06,41.68,16672,4,买盘
3152,13:52:09,41.69,75042,18,买盘
3153,13:52:12,41.7,25020,6,买盘
3154,13:52:15,41.69,37528,9,卖盘
3155,13:52:18,41.7,16680,4,买盘
3156,13:52:21,41.7,16680,4,买盘
3157,13:52:24,41.71,58393,14,买盘
3158,13:52:27,41.71,29197,7,买盘
3159,13:52:33,41.71,12517,3,卖盘
3160,13:52:36,41.73,16692,4,买盘
3161,13:52:39,41.75,83471,20,买盘
3162,13:52:42,41.76,133589,32,买盘
3163,13:52:45,41.77,20880,5,买盘
3164,13:52:48,41.78,37598,9,买盘
3165,13:52:51,41.78,208860,50,买盘
3166,13:52:54,41.8,33434,8,买盘
3167,13:52:57,41.79,45984,11,中性盘
3168,13:53:00,41.79,41796,10,买盘
3169,13:53:03,41.8,58508,14,买盘
3170,13:53:06,41.78,183857,44,卖盘
3171,13:53:09,41.77,342573,82,卖盘
3172,13:53:12,41.77,476195,114,卖盘
3173,13:53:15,41.77,25062,6,卖盘
3174,13:53:18,41.77,71009,17,卖盘
3175,13:53:21,41.77,29235,7,中性盘
3176,13:53:24,41.78,71013,17,买盘
3177,13:53:27,41.78,79377,19,买盘
3178,13:53:36,41.78,108638,26,卖盘
3179,13:53:39,41.78,37610,9,卖盘
3180,13:53:42,41.79,8358,2,买盘
3181,13:53:45,41.78,217296,52,卖盘
3182,13:53:48,41.79,33429,8,买盘
3183,13:53:54,41.8,54339,13,买盘
3184,13:53:57,41.8,71065,17,买盘
3185,13:54:00,41.81,66889,16,买盘
3186,13:54:03,41.81,41808,10,买盘
3187,13:54:06,41.81,16724,4,买盘
3188,13:54:09,41.81,104503,25,买盘
3189,13:54:12,41.8,45980,11,中性盘
3190,13:54:15,41.8,20900,5,买盘
3191,13:54:18,41.79,162982,39,卖盘
3192,13:54:21,41.78,263275,63,卖盘
3193,13:54:24,41.78,142061,34,卖盘
3194,13:54:27,41.8,16718,4,买盘
3195,13:54:33,41.78,50136,12,卖盘
3196,13:54:36,41.78,25072,6,卖盘
3197,13:54:39,41.8,4180,1,买盘
3198,13:54:42,41.78,87767,21,卖盘
3199,13:54:45,41.8,179739,43,买盘
3200,13:54:48,41.81,8361,2,买盘
3201,13:54:51,41.81,71073,17,买盘
3202,13:54:54,41.8,20903,5,中性盘
3203,13:54:57,41.8,25082,6,买盘
3204,13:55:00,41.81,8362,2,买盘
3205,13:55:03,41.81,25086,6,买盘
3206,13:55:06,41.79,62695,15,卖盘
3207,13:55:09,41.79,16720,4,卖盘
3208,13:55:15,41.79,12537,3,卖盘
3209,13:55:18,41.8,41797,10,买盘
3210,13:55:21,41.78,133704,32,卖盘
3211,13:55:24,41.78,213081,51,卖盘
3212,13:55:27,41.78,4178,1,卖盘
3213,13:55:30,41.81,313546,75,买盘
3214,13:55:33,41.77,33443,8,卖盘
3215,13:55:42,41.8,12540,3,买盘
3216,13:55:45,41.81,104509,25,买盘
3217,13:55:48,41.8,8361,2,中性盘
3218,13:55:51,41.79,20903,5,卖盘
3219,13:55:54,41.81,4181,1,买盘
3220,13:55:57,41.81,71075,17,买盘
3221,13:56:00,41.81,16722,4,买盘
3222,13:56:03,41.81,29264,7,买盘
3223,13:56:06,41.8,29265,7,中性盘
3224,13:56:09,41.81,25082,6,买盘
3225,13:56:15,41.79,167170,40,卖盘
3226,13:56:18,41.8,26249,6,买盘
3227,13:56:21,41.82,50166,12,买盘
3228,13:56:24,41.81,12543,3,中性盘
3229,13:56:33,41.8,25080,6,卖盘
3230,13:56:36,41.8,25080,6,卖盘
3231,13:56:39,41.8,16723,4,卖盘
3232,13:56:42,41.81,20905,5,买盘
3233,13:56:45,41.82,20906,5,买盘
3234,13:56:48,41.81,41808,10,卖盘
3235,13:56:51,41.81,117094,28,中性盘
3236,13:56:54,41.8,29266,7,卖盘
3237,13:56:57,41.81,12543,3,买盘
3238,13:57:00,41.81,25086,6,买盘
3239,13:57:03,41.82,29270,7,买盘
3240,13:57:06,41.81,29267,7,买盘
3241,13:57:09,41.81,4181,1,买盘
3242,13:57:12,41.8,8360,2,卖盘
3243,13:57:15,41.79,208999,50,卖盘
3244,13:57:18,41.79,295522,71,卖盘
3245,13:57:21,41.79,192197,46,买盘
3246,13:57:24,41.79,16716,4,买盘
3247,13:57:27,41.78,16712,4,买盘
3248,13:57:30,41.79,12537,3,买盘
3249,13:57:33,41.78,8356,2,中性盘
3250,13:57:36,41.79,20894,5,买盘
3251,13:57:39,41.79,37599,9,买盘
3252,13:57:42,41.79,37611,9,买盘
3253,13:57:45,41.8,25074,6,买盘
3254,13:57:48,41.79,8358,2,买盘
3255,13:57:51,41.77,41770,10,卖盘
3256,13:57:54,41.77,4177,1,卖盘
3257,13:57:57,41.76,133660,32,卖盘
3258,13:58:03,41.76,271440,65,卖盘
3259,13:58:06,41.76,33413,8,卖盘
3260,13:58:09,41.77,79347,19,买盘
3261,13:58:12,41.79,79369,19,买盘
3262,13:58:15,41.76,8352,2,卖盘
3263,13:58:18,41.76,8352,2,卖盘
3264,13:58:21,41.77,225469,54,中性盘
3265,13:58:24,41.78,41771,10,买盘
3266,13:58:27,41.75,183815,44,卖盘
3267,13:58:33,41.77,75170,18,买盘
3268,13:58:36,41.77,45947,11,卖盘
3269,13:58:39,41.77,71009,17,卖盘
3270,13:58:42,41.76,104424,25,卖盘
3271,13:58:45,41.78,29234,7,买盘
3272,13:58:48,41.75,50133,12,卖盘
3273,13:58:57,41.75,4175,1,卖盘
3274,13:59:00,41.75,12526,3,卖盘
3275,13:59:03,41.75,33402,8,卖盘
3276,13:59:06,41.73,308907,74,卖盘
3277,13:59:09,41.73,208703,50,卖盘
3278,13:59:12,41.73,29211,7,卖盘
3279,13:59:15,41.72,100129,24,卖盘
3280,13:59:18,41.71,191991,46,卖盘
3281,13:59:21,41.71,4171,1,卖盘
3282,13:59:24,41.71,16686,4,卖盘
3283,13:59:27,41.71,16684,4,卖盘
3284,13:59:30,41.71,41710,10,卖盘
3285,13:59:33,41.75,96005,23,买盘
3286,13:59:36,41.71,4171,1,买盘
3287,13:59:42,41.71,20859,5,卖盘
3288,13:59:45,41.71,79249,19,卖盘
3289,13:59:48,41.73,25034,6,买盘
3290,13:59:51,41.73,20865,5,买盘
3291,13:59:54,41.72,12518,3,卖盘
3292,13:59:57,41.73,16694,4,卖盘
3293,14:00:03,41.73,4131,1,卖盘
3294,14:00:06,41.73,4173,1,卖盘
3295,14:00:12,41.73,12519,3,卖盘
3296,14:00:15,41.73,20907,5,卖盘
3297,14:00:18,41.74,79299,19,买盘
3298,14:00:21,41.73,100173,24,卖盘
3299,14:00:24,41.71,171027,41,卖盘
3300,14:00:27,41.7,70893,17,卖盘
3301,14:00:30,41.72,75080,18,买盘
3302,14:00:33,41.73,62582,15,买盘
3303,14:00:36,41.73,8346,2,买盘
3304,14:00:39,41.71,8344,2,卖盘
3305,14:00:45,41.71,41711,10,卖盘
3306,14:00:51,41.71,20855,5,卖盘
3307,14:00:54,41.71,8342,2,卖盘
3308,14:00:57,41.72,8344,2,买盘
3309,14:01:00,41.72,75096,18,买盘
3310,14:01:03,41.72,4172,1,卖盘
3311,14:01:06,41.73,8346,2,买盘
3312,14:01:09,41.73,33384,8,买盘
3313,14:01:12,41.73,95979,23,买盘
3314,14:01:15,41.74,62596,15,买盘
3315,14:01:18,41.74,229491,55,买盘
3316,14:01:21,41.72,37562,9,卖盘
3317,14:01:24,41.72,8344,2,卖盘
3318,14:01:27,41.71,54249,13,卖盘
3319,14:01:33,41.72,8344,2,卖盘
3320,14:01:36,41.72,54246,13,中性盘
3321,14:01:39,41.73,12517,3,买盘
3322,14:01:48,41.72,33376,8,买盘
3323,14:01:51,41.71,50060,12,卖盘
3324,14:01:54,41.73,4173,1,买盘
3325,14:01:57,41.73,25036,6,买盘
3326,14:02:00,41.73,4173,1,买盘
3327,14:02:03,41.72,25028,6,买盘
3328,14:02:06,41.73,20865,5,买盘
3329,14:02:09,41.71,16688,4,卖盘
3330,14:02:12,41.73,20865,5,买盘
3331,14:02:15,41.72,475502,114,中性盘
3332,14:02:18,41.71,83432,20,卖盘
3333,14:02:21,41.71,79249,19,卖盘
3334,14:02:24,41.72,33374,8,买盘
3335,14:02:30,41.73,25038,6,买盘
3336,14:02:33,41.73,50076,12,买盘
3337,14:02:36,41.74,16695,4,买盘
3338,14:02:39,41.73,41739,10,卖盘
3339,14:02:42,41.75,4175,1,买盘
3340,14:02:45,41.75,129448,31,买盘
3341,14:02:48,41.76,16710,4,卖盘
3342,14:02:51,41.78,20890,5,买盘
3343,14:02:54,41.76,208853,50,卖盘
3344,14:02:57,41.76,167018,40,买盘
3345,14:03:00,41.75,41759,10,卖盘
3346,14:03:03,41.76,8352,2,买盘
3347,14:03:06,41.75,4175,1,卖盘
3348,14:03:09,41.76,62638,15,买盘
3349,14:03:12,41.81,37605,9,买盘
3350,14:03:15,41.8,8359,2,买盘
3351,14:03:18,41.77,29251,7,中性盘
3352,14:03:21,41.79,25074,6,买盘
3353,14:03:24,41.8,45978,11,买盘
3354,14:03:27,41.84,37634,9,买盘
3355,14:03:30,41.83,16735,4,中性盘
3356,14:03:33,41.84,58613,14,买盘
3357,14:03:36,41.89,142385,34,买盘
3358,14:03:39,41.86,37690,9,卖盘
3359,14:03:42,41.9,150895,36,买盘
3360,14:03:45,41.89,25135,6,卖盘
3361,14:03:48,41.9,171781,41,买盘
3362,14:03:51,41.92,33528,8,买盘
3363,14:03:54,41.91,142565,34,中性盘
3364,14:03:57,41.93,25153,6,中性盘
3365,14:04:00,41.95,83874,20,买盘
3366,14:04:03,41.89,301885,72,卖盘
3367,14:04:06,41.9,150814,36,买盘
3368,14:04:09,41.91,20958,5,买盘
3369,14:04:12,41.92,71247,17,买盘
3370,14:04:15,41.92,20952,5,买盘
3371,14:04:18,41.9,46095,11,中性盘
3372,14:04:21,41.91,25143,6,买盘
3373,14:04:24,41.91,75443,18,买盘
3374,14:04:27,41.87,330933,79,卖盘
3375,14:04:30,41.87,16748,4,卖盘
3376,14:04:33,41.86,12560,3,卖盘
3377,14:04:36,41.86,4186,1,卖盘
3378,14:04:39,41.86,4186,1,卖盘
3379,14:04:42,41.86,20930,5,卖盘
3380,14:04:45,41.86,33483,8,卖盘
3381,14:04:48,41.87,8374,2,买盘
3382,14:04:51,41.91,171741,41,买盘
3383,14:04:54,41.87,16756,4,中性盘
3384,14:05:00,41.87,4187,1,卖盘
3385,14:05:06,41.88,12563,3,买盘
3386,14:05:09,41.9,54446,13,买盘
3387,14:05:12,41.89,46079,11,买盘
3388,14:05:15,41.88,20940,5,买盘
3389,14:05:18,41.88,46068,11,买盘
3390,14:05:21,41.88,12564,3,买盘
3391,14:05:24,41.85,238635,57,卖盘
3392,14:05:27,41.88,150688,36,买盘
3393,14:05:30,41.88,8376,2,买盘
3394,14:05:33,41.87,20934,5,买盘
3395,14:05:36,41.83,37647,9,卖盘
3396,14:05:39,41.83,33489,8,卖盘
3397,14:05:42,41.85,4185,1,中性盘
3398,14:05:45,41.83,12556,3,卖盘
3399,14:05:48,41.87,150712,36,买盘
3400,14:05:51,41.84,12552,3,买盘
3401,14:05:54,41.86,29294,7,买盘
3402,14:05:57,41.84,4184,1,中性盘
3403,14:06:03,41.84,16732,4,买盘
3404,14:06:06,41.82,96191,23,卖盘
3405,14:06:12,41.82,117096,28,买盘
3406,14:06:15,41.81,41826,10,卖盘
3407,14:06:21,41.84,8368,2,买盘
3408,14:06:24,41.81,37650,9,卖盘
3409,14:06:27,41.81,4181,1,卖盘
3410,14:06:30,41.82,4182,1,卖盘
3411,14:06:33,41.84,163157,39,买盘
3412,14:06:42,41.86,8372,2,中性盘
3413,14:06:51,41.84,8368,2,卖盘
3414,14:06:54,41.84,4184,1,卖盘
3415,14:06:57,41.85,12554,3,买盘
3416,14:07:00,41.9,196741,47,买盘
3417,14:07:03,41.87,4187,1,中性盘
3418,14:07:06,41.85,37683,9,卖盘
3419,14:07:09,41.87,25120,6,中性盘
3420,14:07:12,41.86,16743,4,中性盘
3421,14:07:15,41.86,16742,4,买盘
3422,14:07:18,41.86,33494,8,买盘
3423,14:07:21,41.85,29304,7,卖盘
3424,14:07:24,41.86,48393,12,买盘
3425,14:07:33,41.87,50244,12,买盘
3426,14:07:36,41.88,62810,15,买盘
3427,14:07:39,41.88,16752,4,买盘
3428,14:07:42,41.86,29312,7,卖盘
3429,14:07:48,41.89,41887,10,买盘
3430,14:07:51,41.9,75419,18,买盘
3431,14:07:54,41.88,29316,7,买盘
3432,14:07:57,41.88,62820,15,买盘
3433,14:08:00,41.88,12564,3,买盘
3434,14:08:03,41.88,33504,8,买盘
3435,14:08:06,41.89,50257,12,买盘
3436,14:08:09,41.9,33520,8,买盘
3437,14:08:12,41.89,58658,14,卖盘
3438,14:08:15,41.91,46091,11,买盘
3439,14:08:18,41.91,88029,21,卖盘
3440,14:08:21,41.92,58679,14,中性盘
3441,14:08:24,41.93,33547,8,买盘
3442,14:08:27,41.94,41929,10,买盘
3443,14:08:30,41.84,527591,126,卖盘
3444,14:08:33,41.84,33472,8,买盘
3445,14:08:36,41.84,75312,18,买盘
3446,14:08:39,41.84,8368,2,买盘
3447,14:08:42,41.84,8368,2,买盘
3448,14:08:45,41.84,96232,23,买盘
3449,14:08:48,41.84,16735,4,买盘
3450,14:08:51,41.84,33470,8,买盘
3451,14:08:54,41.82,8366,2,卖盘
3452,14:08:57,41.83,8366,2,买盘
3453,14:09:00,41.84,79491,19,买盘
3454,14:09:03,41.84,12552,3,买盘
3455,14:09:06,41.82,62740,15,卖盘
3456,14:09:09,41.82,8364,2,卖盘
3457,14:09:12,41.82,50184,12,卖盘
3458,14:09:15,41.83,8366,2,买盘
3459,14:09:18,41.86,12555,3,买盘
3460,14:09:21,41.91,75423,18,买盘
3461,14:09:24,41.88,8377,2,中性盘
3462,14:09:27,41.82,33456,8,卖盘
3463,14:09:30,41.82,4182,1,买盘
3464,14:09:33,41.81,41816,10,卖盘
3465,14:09:36,41.82,12546,3,卖盘
3466,14:09:39,41.82,16728,4,买盘
3467,14:09:42,41.81,58559,14,卖盘
3468,14:09:45,41.8,234137,56,卖盘
3469,14:09:48,41.82,4182,1,卖盘
3470,14:09:51,41.86,58591,14,买盘
3471,14:09:54,41.83,37645,9,中性盘
3472,14:09:57,41.83,8366,2,买盘
3473,14:10:00,41.84,92046,22,买盘
3474,14:10:03,41.8,8360,2,卖盘
3475,14:10:06,41.84,12552,3,买盘
3476,14:10:09,41.84,16736,4,买盘
3477,14:10:12,41.78,543389,130,卖盘
3478,14:10:18,41.81,12543,3,买盘
3479,14:10:21,41.8,54370,13,中性盘
3480,14:10:24,41.8,62700,15,买盘
3481,14:10:27,41.75,442770,106,卖盘
3482,14:10:30,41.75,12525,3,买盘
3483,14:10:33,41.72,20867,5,卖盘
3484,14:10:36,41.75,20874,5,买盘
3485,14:10:39,41.75,41749,10,买盘
3486,14:10:42,41.72,29209,7,卖盘
3487,14:10:45,41.72,33384,8,卖盘
3488,14:10:48,41.72,16696,4,卖盘
3489,14:10:54,41.72,16700,4,卖盘
3490,14:11:00,41.8,50147,12,买盘
3491,14:11:03,41.83,138004,33,买盘
3492,14:11:09,41.78,12534,3,买盘
3493,14:11:15,41.81,12535,3,买盘
3494,14:11:18,41.8,16715,4,中性盘
3495,14:11:24,41.8,54334,13,买盘
3496,14:11:27,41.81,20900,5,买盘
3497,14:11:30,41.81,12541,3,买盘
3498,14:11:33,41.82,20908,5,买盘
3499,14:11:36,41.81,16724,4,买盘
3500,14:11:39,41.81,25086,6,买盘
3501,14:11:42,41.82,16728,4,买盘
3502,14:11:45,41.81,29268,7,买盘
3503,14:11:48,41.8,50171,12,卖盘
3504,14:11:51,41.79,33436,8,卖盘
3505,14:11:54,41.8,20900,5,买盘
3506,14:11:57,41.8,20897,5,买盘
3507,14:12:00,41.8,50159,12,买盘
3508,14:12:03,41.8,41798,10,买盘
3509,14:12:06,41.8,33440,8,买盘
3510,14:12:09,41.78,125362,30,卖盘
3511,14:12:12,41.77,29243,7,卖盘
3512,14:12:15,41.77,4177,1,卖盘
3513,14:12:18,41.77,20885,5,卖盘
3514,14:12:21,41.79,12536,3,买盘
3515,14:12:27,41.78,8356,2,买盘
3516,14:12:30,41.78,116982,28,买盘
3517,14:12:33,41.78,16712,4,买盘
3518,14:12:36,41.78,8356,2,买盘
3519,14:12:39,41.77,37599,9,卖盘
3520,14:12:42,41.77,12531,3,卖盘
3521,14:12:48,41.78,29242,7,买盘
3522,14:12:51,41.78,50132,12,买盘
3523,14:12:54,41.78,20887,5,买盘
3524,14:13:00,41.78,16712,4,买盘
3525,14:13:03,41.76,225508,54,卖盘
3526,14:13:12,41.77,33414,8,买盘
3527,14:13:21,41.77,12531,3,买盘
3528,14:13:24,41.77,20885,5,买盘
3529,14:13:27,41.78,71020,17,买盘
3530,14:13:30,41.78,208930,50,买盘
3531,14:13:36,41.8,8360,2,买盘
3532,14:13:39,41.8,33440,8,买盘
3533,14:13:42,41.8,50157,12,买盘
3534,14:13:45,41.83,37638,9,买盘
3535,14:13:48,41.83,16726,4,买盘
3536,14:13:51,41.84,37647,9,买盘
3537,14:13:54,41.84,83668,20,买盘
3538,14:13:57,41.84,54391,13,买盘
3539,14:14:00,41.84,50207,12,买盘
3540,14:14:03,41.83,20915,5,中性盘
3541,14:14:06,41.83,8365,2,中性盘
3542,14:14:09,41.83,58547,14,买盘
3543,14:14:12,41.84,41836,10,买盘
3544,14:14:18,41.83,4183,1,卖盘
3545,14:14:21,41.84,92048,22,买盘
3546,14:14:24,41.84,33472,8,买盘
3547,14:14:27,41.84,25104,6,买盘
3548,14:14:30,41.84,16736,4,买盘
3549,14:14:33,41.83,16734,4,卖盘
3550,14:14:36,41.84,41840,10,买盘
3551,14:14:39,41.85,41843,10,买盘
3552,14:14:42,41.85,62774,15,买盘
3553,14:14:45,41.85,20925,5,买盘
3554,14:14:48,41.85,37665,9,买盘
3555,14:14:51,41.85,92077,22,买盘
3556,14:14:54,41.84,33479,8,卖盘
3557,14:14:57,41.85,8370,2,买盘
3558,14:15:00,41.84,4184,1,卖盘
3559,14:15:03,41.85,8370,2,买盘
3560,14:15:06,41.84,41847,10,卖盘
3561,14:15:09,41.86,46038,11,买盘
3562,14:15:12,41.87,71170,17,买盘
3563,14:15:15,41.89,83763,20,买盘
3564,14:15:18,41.9,46073,11,买盘
3565,14:15:21,41.9,50276,12,买盘
3566,14:15:24,41.92,20960,5,买盘
3567,14:15:27,41.91,54480,13,中性盘
3568,14:15:30,41.92,46110,11,买盘
3569,14:15:33,41.87,142398,34,卖盘
3570,14:15:36,41.86,121408,29,卖盘
3571,14:15:42,41.85,20932,5,卖盘
3572,14:15:48,41.87,4187,1,买盘
3573,14:15:51,41.91,108925,26,买盘
3574,14:15:54,41.91,16763,4,买盘
3575,14:15:57,41.88,4188,1,中性盘
3576,14:16:00,41.9,16760,4,买盘
3577,14:16:09,41.89,79580,19,买盘
3578,14:16:18,41.87,8373,2,中性盘
3579,14:16:21,41.88,25126,6,买盘
3580,14:16:24,41.89,37703,9,买盘
3581,14:16:30,41.85,444057,106,卖盘
3582,14:16:33,41.84,62760,15,卖盘
3583,14:16:36,41.84,25104,6,卖盘
3584,14:16:39,41.84,12552,3,卖盘
3585,14:16:42,41.8,380556,91,卖盘
3586,14:16:45,41.8,20894,5,买盘
3587,14:16:48,41.8,12540,3,买盘
3588,14:16:51,41.8,16720,4,买盘
3589,14:16:54,41.77,16708,4,卖盘
3590,14:16:57,41.8,8360,2,买盘
3591,14:17:00,41.85,41834,10,买盘
3592,14:17:03,41.84,8367,2,买盘
3593,14:17:06,41.84,255214,61,买盘
3594,14:17:09,41.76,58497,14,卖盘
3595,14:17:12,41.79,4179,1,买盘
3596,14:17:15,41.8,12540,3,卖盘
3597,14:17:18,41.81,79421,19,买盘
3598,14:17:21,41.8,4180,1,中性盘
3599,14:17:33,41.81,8361,2,买盘
3600,14:17:36,41.8,62714,15,卖盘
3601,14:17:39,41.8,16722,4,卖盘
3602,14:17:42,41.81,29262,7,买盘
3603,14:17:45,41.83,46004,11,买盘
3604,14:17:48,41.79,25086,6,卖盘
3605,14:17:51,41.82,8364,2,买盘
3606,14:17:54,41.81,12543,3,中性盘
3607,14:17:57,41.82,54359,13,买盘
3608,14:18:06,41.82,20910,5,买盘
3609,14:18:09,41.83,25097,6,买盘
3610,14:18:12,41.83,29281,7,买盘
3611,14:18:15,41.82,4182,1,买盘
3612,14:18:18,41.82,4182,1,买盘
3613,14:18:21,41.82,8364,2,买盘
3614,14:18:24,41.82,25092,6,买盘
3615,14:18:33,41.84,46010,11,买盘
3616,14:18:36,41.84,41839,10,买盘
3617,14:18:39,41.83,20918,5,卖盘
3618,14:18:42,41.84,87864,21,买盘
3619,14:18:45,41.84,12552,3,买盘
3620,14:18:48,41.83,58574,14,卖盘
3621,14:18:51,41.83,12549,3,买盘
3622,14:18:54,41.84,75309,18,买盘
3623,14:18:57,41.83,4183,1,买盘
3624,14:19:00,41.83,8365,2,买盘
3625,14:19:03,41.84,71116,17,买盘
3626,14:19:12,41.82,4182,1,卖盘
3627,14:19:18,41.79,317746,76,卖盘
3628,14:19:21,41.78,96117,23,卖盘
3629,14:19:24,41.8,50160,12,买盘
3630,14:19:27,41.8,45980,11,买盘
3631,14:19:33,41.8,20900,5,卖盘
3632,14:19:36,41.79,200639,48,卖盘
3633,14:19:39,41.78,37611,9,卖盘
3634,14:19:42,41.8,12540,3,买盘
3635,14:19:45,41.84,112937,27,买盘
3636,14:19:51,41.84,20918,5,买盘
3637,14:19:54,41.84,41840,10,买盘
3638,14:19:57,41.84,37656,9,买盘
3639,14:20:00,41.8,8360,2,卖盘
3640,14:20:03,41.83,8362,2,买盘
3641,14:20:06,41.78,66860,16,卖盘
3642,14:20:15,41.8,79420,19,买盘
3643,14:20:18,41.82,50152,12,买盘
3644,14:20:21,41.78,20892,5,卖盘
3645,14:20:24,41.77,104439,25,卖盘
3646,14:20:27,41.75,417629,100,卖盘
3647,14:20:30,41.74,158642,38,卖盘
3648,14:20:33,41.73,212795,51,卖盘
3649,14:20:36,41.75,62609,15,买盘
3650,14:20:39,41.75,58438,14,买盘
3651,14:20:42,41.76,33403,8,买盘
3652,14:20:45,41.74,33392,8,买盘
3653,14:20:48,41.74,12522,3,买盘
3654,14:20:51,41.74,20866,5,买盘
3655,14:20:54,41.74,62610,15,买盘
3656,14:20:57,41.73,62603,15,卖盘
3657,14:21:00,41.73,4173,1,买盘
3658,14:21:03,41.73,16692,4,买盘
3659,14:21:06,41.74,41730,10,买盘
3660,14:21:09,41.73,4173,1,中性盘
3661,14:21:12,41.73,8346,2,中性盘
3662,14:21:15,41.74,8347,2,买盘
3663,14:21:18,41.74,12520,3,买盘
3664,14:21:24,41.72,16691,4,卖盘
3665,14:21:30,41.74,12521,3,买盘
3666,14:21:33,41.75,58438,14,买盘
3667,14:21:39,41.75,12525,3,买盘
3668,14:21:42,41.74,8348,2,买盘
3669,14:21:45,41.74,8348,2,买盘
3670,14:21:48,41.72,8346,2,卖盘
3671,14:21:51,41.74,20870,5,买盘
3672,14:21:54,41.75,33395,8,买盘
3673,14:21:57,41.75,37575,9,买盘
3674,14:22:03,41.73,738686,177,卖盘
3675,14:22:06,41.72,183601,44,卖盘
3676,14:22:09,41.73,91806,22,买盘
3677,14:22:12,41.76,196158,47,买盘
3678,14:22:15,41.73,4173,1,卖盘
3679,14:22:21,41.77,4177,1,买盘
3680,14:22:24,41.77,16708,4,买盘
3681,14:22:27,41.76,12527,3,买盘
3682,14:22:30,41.78,29240,7,买盘
3683,14:22:33,41.78,20889,5,买盘
3684,14:22:36,41.78,16711,4,买盘
3685,14:22:39,41.78,16712,4,买盘
3686,14:22:42,41.79,100275,24,买盘
3687,14:22:45,41.79,12537,3,买盘
3688,14:22:48,41.78,83578,20,卖盘
3689,14:22:51,41.79,75220,18,买盘
3690,14:22:54,41.78,20890,5,买盘
3691,14:22:57,41.78,20887,5,买盘
3692,14:23:00,41.79,45965,11,买盘
3693,14:23:03,41.79,29250,7,买盘
3694,14:23:06,41.79,16716,4,买盘
3695,14:23:09,41.79,8358,2,买盘
3696,14:23:12,41.8,112835,27,买盘
3697,14:23:15,41.8,108692,26,卖盘
3698,14:23:18,41.79,33439,8,卖盘
3699,14:23:21,41.78,112816,27,卖盘
3700,14:23:24,41.8,8360,2,买盘
3701,14:23:27,41.8,96140,23,买盘
3702,14:23:30,41.81,133771,32,买盘
3703,14:23:33,41.79,25077,6,卖盘
3704,14:23:36,41.79,100301,24,卖盘
3705,14:23:39,41.8,41799,10,买盘
3706,14:23:42,41.81,12542,3,买盘
3707,14:23:45,41.83,451568,108,买盘
3708,14:23:48,41.83,16730,4,买盘
3709,14:23:51,41.83,29281,7,买盘
3710,14:23:54,41.84,66939,16,买盘
3711,14:23:57,41.83,33464,8,买盘
3712,14:24:00,41.84,8367,2,买盘
3713,14:24:03,41.84,41836,10,买盘
3714,14:24:06,41.84,41840,10,买盘
3715,14:24:09,41.84,251039,60,买盘
3716,14:24:12,41.88,29301,7,买盘
3717,14:24:15,41.87,8374,2,买盘
3718,14:24:18,41.89,54443,13,买盘
3719,14:24:21,41.91,41902,10,买盘
3720,14:24:24,41.89,8378,2,中性盘
3721,14:24:27,41.86,20930,5,中性盘
3722,14:24:30,41.88,75358,18,买盘
3723,14:24:33,41.9,16760,4,买盘
3724,14:24:36,41.89,8378,2,中性盘
3725,14:24:39,41.9,62847,15,买盘
3726,14:24:42,41.89,71226,17,买盘
3727,14:24:45,41.89,92175,22,卖盘
3728,14:24:48,41.93,83837,20,买盘
3729,14:24:51,41.87,46109,11,卖盘
3730,14:24:54,41.87,293091,70,卖盘
3731,14:24:57,41.87,37690,9,卖盘
3732,14:25:03,41.86,33498,8,卖盘
3733,14:25:09,41.86,20932,5,卖盘
3734,14:25:12,41.86,12558,3,卖盘
3735,14:25:15,41.88,695233,166,买盘
3736,14:25:18,41.86,20934,5,中性盘
3737,14:25:21,41.88,16750,4,中性盘
3738,14:25:24,41.85,100466,24,卖盘
3739,14:25:30,41.85,8370,2,卖盘
3740,14:25:33,41.89,247004,59,买盘
3741,14:25:36,41.89,108930,26,卖盘
3742,14:25:39,41.9,29334,7,中性盘
3743,14:25:42,41.92,41909,10,买盘
3744,14:25:45,41.93,29346,7,买盘
3745,14:25:48,41.93,16772,4,买盘
3746,14:25:51,41.94,67091,16,买盘
3747,14:25:54,41.94,20970,5,买盘
3748,14:25:57,41.95,16778,4,买盘
3749,14:26:00,41.95,12585,3,买盘
3750,14:26:03,41.95,16780,4,买盘
3751,14:26:06,41.96,12587,3,买盘
3752,14:26:09,41.94,612467,146,卖盘
3753,14:26:12,41.94,436039,104,卖盘
3754,14:26:15,41.93,134140,32,买盘
3755,14:26:18,41.94,16775,4,买盘
3756,14:26:21,41.96,213912,51,买盘
3757,14:26:24,41.97,29374,7,买盘
3758,14:26:27,41.98,222364,53,买盘
3759,14:26:30,41.96,37772,9,卖盘
3760,14:26:33,41.97,41972,10,卖盘
3761,14:26:39,41.96,1829095,436,卖盘
