,成交时间,成交价格,成交金额,成交量,性质
3128,13:42:59,65.91,197685,30,中性盘
3129,13:43:02,65.9,19770,3,中性盘
3130,13:43:05,65.93,26367,4,买盘
3131,13:43:08,65.93,1212742,184,中性盘
3132,13:43:11,65.88,65898,10,卖盘
3133,13:43:14,65.88,46116,7,买盘
3134,13:43:17,65.88,158092,24,买盘
3135,13:43:20,65.88,65879,10,买盘
3136,13:43:23,65.9,59300,9,买盘
3137,13:43:26,65.86,39520,6,卖盘
3138,13:43:29,65.87,85630,13,买盘
3139,13:43:32,65.86,329390,50,卖盘
3140,13:43:35,65.89,6589,1,卖盘
3141,13:43:38,65.92,46144,7,买盘
3142,13:43:41,65.89,6589,1,卖盘
3143,13:43:44,65.89,6589,1,卖盘
3144,13:43:47,65.89,395308,60,买盘
3145,13:43:50,65.89,19767,3,买盘
3146,13:43:53,65.88,131775,20,卖盘
3147,13:43:56,65.89,329537,50,卖盘
3148,13:43:59,65.94,138413,21,买盘
3149,13:44:02,65.88,105410,16,卖盘
3150,13:44:05,65.89,39534,6,买盘
3151,13:44:08,65.86,1021129,155,卖盘
3152,13:44:11,65.86,171236,26,卖盘
3153,13:44:14,65.82,1270452,193,卖盘
3154,13:44:17,65.89,480880,73,买盘
3155,13:44:20,65.88,39526,6,中性盘
3156,13:44:23,65.89,625950,95,买盘
3157,13:44:29,65.83,98750,15,卖盘
3158,13:44:32,65.89,92196,14,买盘
3159,13:44:35,65.88,13182,2,卖盘
3160,13:44:38,65.94,118569,18,买盘
3161,13:44:41,65.87,211012,32,卖盘
3162,13:44:44,65.87,111979,17,买盘
3163,13:44:47,65.91,6591,1,买盘
3164,13:44:50,65.91,6591,1,买盘
3165,13:44:56,65.87,118566,18,卖盘
3166,13:44:59,65.9,13180,2,中性盘
3167,13:45:05,65.87,72457,11,卖盘
3168,13:45:08,65.9,6590,1,中性盘
3169,13:45:11,65.88,111997,17,卖盘
3170,13:45:14,65.88,276739,42,买盘
3171,13:45:17,65.93,13186,2,中性盘
3172,13:45:20,65.91,6591,1,中性盘
3173,13:45:23,65.9,59326,9,卖盘
3174,13:45:29,65.91,6591,1,卖盘
3175,13:45:32,65.91,72498,11,买盘
3176,13:45:35,65.9,39542,6,卖盘
3177,13:45:38,65.9,46128,7,买盘
3178,13:45:41,65.89,177903,27,卖盘
3179,13:45:44,65.9,125192,19,买盘
3180,13:45:47,65.92,659142,100,买盘
3181,13:45:50,65.94,105484,16,买盘
3182,13:45:53,65.95,65949,10,买盘
3183,13:45:56,65.95,52761,8,卖盘
3184,13:45:59,65.95,52760,8,买盘
3185,13:46:02,65.95,158295,24,买盘
3186,13:46:08,65.94,32972,5,卖盘
3187,13:46:14,65.94,26376,4,卖盘
3188,13:46:17,65.94,72534,11,买盘
3189,13:46:20,65.94,65940,10,买盘
3190,13:46:23,65.94,39565,6,买盘
3191,13:46:26,65.96,59358,9,买盘
3192,13:46:29,65.97,85725,13,买盘
3193,13:46:32,65.94,39564,6,买盘
3194,13:46:35,65.94,19782,3,买盘
3195,13:46:38,65.94,98901,15,买盘
3196,13:46:41,65.94,59346,9,买盘
3197,13:46:44,65.92,197742,30,卖盘
3198,13:46:47,65.92,105464,16,买盘
3199,13:46:50,65.96,243912,37,买盘
3200,13:46:53,65.96,32976,5,买盘
3201,13:46:56,65.97,59357,9,买盘
3202,13:46:59,65.94,125286,19,卖盘
3203,13:47:02,65.97,197851,30,买盘
3204,13:47:05,65.95,19785,3,卖盘
3205,13:47:08,65.95,843623,128,卖盘
3206,13:47:11,65.89,125215,19,卖盘
3207,13:47:14,65.89,98880,15,卖盘
3208,13:47:20,65.9,19770,3,卖盘
3209,13:47:23,65.92,6592,1,中性盘
3210,13:47:26,65.92,151620,23,卖盘
3211,13:47:32,65.92,85695,13,卖盘
3212,13:47:35,65.92,32960,5,卖盘
3213,13:47:38,65.92,26368,4,买盘
3214,13:47:41,65.95,415423,63,买盘
3215,13:47:44,65.91,79098,12,卖盘
3216,13:47:47,65.91,85683,13,卖盘
3217,13:47:50,65.95,6595,1,买盘
3218,13:47:56,65.93,131860,20,卖盘
3219,13:47:59,65.93,46151,7,卖盘
3220,13:48:05,65.91,909665,138,卖盘
3221,13:48:08,65.9,158170,24,卖盘
3222,13:48:11,65.88,408469,62,卖盘
3223,13:48:14,65.89,39529,6,买盘
3224,13:48:20,65.88,263617,40,卖盘
3225,13:48:23,65.88,65886,10,卖盘
3226,13:48:26,65.88,98820,15,卖盘
3227,13:48:29,65.88,98832,15,买盘
3228,13:48:32,65.87,32935,5,卖盘
3229,13:48:35,65.87,13174,2,卖盘
3230,13:48:41,65.87,6587,1,卖盘
3231,13:48:44,65.88,210797,32,买盘
3232,13:48:47,65.88,59304,9,卖盘
3233,13:48:50,65.87,6587,1,中性盘
3234,13:48:53,65.89,72475,11,买盘
3235,13:48:56,65.88,158072,24,中性盘
3236,13:48:59,65.89,13178,2,买盘
3237,13:49:02,65.88,19762,3,中性盘
3238,13:49:05,65.89,46122,7,买盘
3239,13:49:08,65.89,98816,15,买盘
3240,13:49:11,65.9,6590,1,买盘
3241,13:49:14,65.89,92246,14,卖盘
3242,13:49:17,65.9,125204,19,买盘
3243,13:49:20,65.88,250366,38,卖盘
3244,13:49:23,65.88,270047,41,买盘
3245,13:49:26,65.86,197600,30,卖盘
3246,13:49:29,65.86,19758,3,卖盘
3247,13:49:32,65.87,39517,6,中性盘
3248,13:49:35,65.9,59299,9,买盘
3249,13:49:38,65.9,52708,8,买盘
3250,13:49:41,65.9,46122,7,买盘
3251,13:49:44,65.92,408549,62,买盘
3252,13:49:47,65.88,138376,21,卖盘
3253,13:49:50,65.89,65894,10,卖盘
3254,13:49:53,65.88,118588,18,卖盘
3255,13:49:56,65.89,79068,12,卖盘
3256,13:49:59,65.89,92254,14,买盘
3257,13:50:02,65.89,46126,7,买盘
3258,13:50:05,65.92,46133,7,买盘
3259,13:50:08,65.9,6590,1,买盘
3260,13:50:11,65.89,13178,2,卖盘
3261,13:50:14,65.89,72479,11,买盘
3262,13:50:17,65.89,151547,23,买盘
3263,13:50:20,65.9,39537,6,买盘
3264,13:50:23,65.9,6590,1,买盘
3265,13:50:26,65.9,92257,14,买盘
3266,13:50:29,65.9,158161,24,买盘
3267,13:50:32,65.94,329511,50,买盘
3268,13:50:35,65.9,191195,29,卖盘
3269,13:50:38,65.9,65900,10,卖盘
3270,13:50:41,65.9,52719,8,卖盘
3271,13:50:44,65.9,32950,5,卖盘
3272,13:50:50,65.89,26356,4,卖盘
3273,13:50:53,65.89,52717,8,卖盘
3274,13:50:56,65.88,448028,68,卖盘
3275,13:50:59,65.88,144936,22,卖盘
3276,13:51:02,65.88,13176,2,卖盘
3277,13:51:08,65.89,39534,6,买盘
3278,13:51:11,65.88,250405,38,卖盘
3279,13:51:20,65.88,454579,69,卖盘
3280,13:51:23,65.91,19773,3,买盘
3281,13:51:26,65.89,26356,4,卖盘
3282,13:51:29,65.89,85657,13,卖盘
3283,13:51:32,65.89,125192,19,买盘
3284,13:51:35,65.89,685166,104,买盘
3285,13:51:38,65.88,158118,24,卖盘
3286,13:51:41,65.88,52704,8,卖盘
3287,13:51:44,65.88,256907,39,买盘
3288,13:51:47,65.86,138332,21,卖盘
3289,13:51:50,65.87,6587,1,中性盘
3290,13:51:53,65.87,230524,35,买盘
3291,13:51:56,65.87,322740,49,买盘
3292,13:51:59,65.87,52690,8,买盘
3293,13:52:02,65.87,223948,34,买盘
3294,13:52:05,65.87,105388,16,买盘
3295,13:52:11,65.87,191029,29,卖盘
3296,13:52:14,65.87,177844,27,买盘
3297,13:52:17,65.86,243711,37,卖盘
3298,13:52:20,65.86,52687,8,买盘
3299,13:52:23,65.83,329251,50,卖盘
3300,13:52:26,65.84,243602,37,中性盘
3301,13:52:29,65.85,276525,42,买盘
3302,13:52:32,65.85,125114,19,买盘
3303,13:52:35,65.86,85618,13,买盘
3304,13:52:41,65.85,26340,4,卖盘
3305,13:52:44,65.85,210708,32,买盘
3306,13:52:47,65.85,177791,27,买盘
3307,13:52:50,65.85,13170,2,买盘
3308,13:52:53,65.85,19755,3,买盘
3309,13:52:56,65.86,85611,13,买盘
3310,13:52:59,65.85,111950,17,卖盘
3311,13:53:02,65.85,125115,19,买盘
3312,13:53:05,65.85,19756,3,买盘
3313,13:53:08,65.85,26340,4,买盘
3314,13:53:11,65.84,572850,87,卖盘
3315,13:53:14,65.86,59274,9,买盘
3316,13:53:17,65.85,52687,8,卖盘
3317,13:53:20,65.87,72454,11,买盘
3318,13:53:23,65.86,6586,1,买盘
3319,13:53:26,65.88,302972,46,买盘
3320,13:53:29,65.85,111971,17,卖盘
3321,13:53:32,65.85,177794,27,买盘
3322,13:53:35,65.9,131730,20,买盘
3323,13:53:38,65.9,32950,5,买盘
3324,13:53:41,65.89,79072,12,中性盘
3325,13:53:44,65.9,230558,35,买盘
3326,13:53:47,65.91,98860,15,买盘
3327,13:53:50,65.9,46130,7,买盘
3328,13:53:53,65.9,144990,22,买盘
3329,13:53:56,65.91,85676,13,买盘
3330,13:53:59,65.9,177935,27,卖盘
3331,13:54:02,65.9,19772,3,中性盘
3332,13:54:05,65.92,158194,24,买盘
3333,13:54:08,65.96,46164,7,买盘
3334,13:54:11,65.96,85739,13,买盘
3335,13:54:14,65.96,138436,21,中性盘
3336,13:54:17,65.97,79159,12,买盘
3337,13:54:20,65.93,138438,21,中性盘
3338,13:54:23,65.92,39549,6,中性盘
3339,13:54:26,65.91,105462,16,卖盘
3340,13:54:29,65.91,158176,24,买盘
3341,13:54:32,65.9,79088,12,中性盘
3342,13:54:35,65.93,46149,7,买盘
3343,13:54:38,65.92,13184,2,买盘
3344,13:54:41,65.92,13184,2,卖盘
3345,13:54:44,65.91,6591,1,卖盘
3346,13:54:47,65.92,171367,26,买盘
3347,13:54:50,65.91,72509,11,中性盘
3348,13:54:53,65.91,151582,23,买盘
3349,13:54:56,65.92,39552,6,买盘
3350,13:54:59,65.9,59317,9,卖盘
3351,13:55:02,65.9,26360,4,卖盘
3352,13:55:05,65.89,19768,3,卖盘
3353,13:55:08,65.88,171323,26,卖盘
3354,13:55:11,65.87,224036,34,卖盘
3355,13:55:14,65.87,171262,26,买盘
3356,13:55:17,65.87,32935,5,卖盘
3357,13:55:20,65.91,46128,7,买盘
3358,13:55:26,65.89,26356,4,中性盘
3359,13:55:29,65.89,336024,51,买盘
3360,13:55:32,65.91,46129,7,买盘
3361,13:55:35,65.89,52732,8,卖盘
3362,13:55:38,65.92,79091,12,买盘
3363,13:55:41,65.89,19770,3,卖盘
3364,13:55:44,65.89,230580,35,买盘
3365,13:55:47,65.89,6589,1,买盘
3366,13:55:50,65.89,26356,4,买盘
3367,13:55:53,65.88,85659,13,卖盘
3368,13:55:56,65.89,72469,11,买盘
3369,13:55:59,65.88,65880,10,买盘
3370,13:56:02,65.87,105394,16,卖盘
3371,13:56:05,65.88,92224,14,买盘
3372,13:56:08,65.88,92227,14,买盘
3373,13:56:11,65.88,32940,5,买盘
3374,13:56:14,65.88,289848,44,买盘
3375,13:56:17,65.9,52720,8,买盘
3376,13:56:20,65.91,32951,5,买盘
3377,13:56:23,65.95,19781,3,买盘
3378,13:56:26,65.91,13182,2,卖盘
3379,13:56:29,65.91,125229,19,卖盘
3380,13:56:32,65.91,145001,22,买盘
3381,13:56:35,65.92,79102,12,买盘
3382,13:56:38,65.92,32956,5,买盘
3383,13:56:41,65.92,92285,14,买盘
3384,13:56:44,65.91,131820,20,卖盘
3385,13:56:47,65.91,6591,1,中性盘
3386,13:56:50,65.92,276795,42,买盘
3387,13:56:53,65.9,79085,12,中性盘
3388,13:56:56,65.9,65913,10,卖盘
3389,13:56:59,65.9,13180,2,买盘
3390,13:57:02,65.89,197690,30,卖盘
3391,13:57:05,65.87,322830,49,卖盘
3392,13:57:08,65.92,98843,15,买盘
3393,13:57:11,65.9,217485,33,卖盘
3394,13:57:14,65.9,92249,14,买盘
3395,13:57:17,65.9,19770,3,卖盘
3396,13:57:20,65.9,191043,29,卖盘
3397,13:57:23,65.92,138389,21,买盘
3398,13:57:26,65.92,92277,14,买盘
3399,13:57:29,65.92,138329,21,中性盘
3400,13:57:32,65.92,92281,14,买盘
3401,13:57:35,65.9,26360,4,买盘
3402,13:57:38,65.89,65900,10,卖盘
3403,13:57:41,65.89,72490,11,卖盘
3404,13:57:44,65.9,46126,7,买盘
3405,13:57:47,65.89,19767,3,卖盘
3406,13:57:50,65.91,197692,30,买盘
3407,13:57:53,65.92,32952,5,买盘
3408,13:57:56,65.93,151623,23,买盘
3409,13:57:59,65.86,270117,41,卖盘
3410,13:58:02,65.91,26358,4,中性盘
3411,13:58:05,65.91,79098,12,买盘
3412,13:58:08,65.91,19773,3,卖盘
3413,13:58:11,65.89,59301,9,卖盘
3414,13:58:14,65.92,237297,36,买盘
3415,13:58:17,65.94,197773,30,买盘
3416,13:58:20,65.93,46164,7,中性盘
3417,13:58:23,65.98,92341,14,买盘
3418,13:58:26,65.99,112164,17,买盘
3419,13:58:29,65.96,131959,20,卖盘
3420,13:58:32,65.96,79152,12,买盘
3421,13:58:35,65.96,105508,16,买盘
3422,13:58:38,65.99,46175,7,买盘
3423,13:58:41,65.95,26383,4,卖盘
3424,13:58:44,65.95,46164,7,买盘
3425,13:58:47,65.93,32965,5,卖盘
3426,13:58:50,65.95,52760,8,买盘
3427,13:58:53,65.93,105506,16,卖盘
3428,13:58:56,65.9,125247,19,卖盘
3429,13:58:59,65.92,144999,22,买盘
3430,13:59:02,65.9,211071,32,卖盘
3431,13:59:05,65.88,362465,55,卖盘
3432,13:59:08,65.91,72504,11,买盘
3433,13:59:11,65.91,112078,17,卖盘
3434,13:59:14,65.92,72502,11,中性盘
3435,13:59:17,65.88,619325,94,卖盘
3436,13:59:23,65.88,151532,23,卖盘
3437,13:59:26,65.91,158121,24,买盘
3438,13:59:29,65.92,395503,60,买盘
3439,13:59:32,65.91,13183,2,卖盘
3440,13:59:35,65.91,79126,12,卖盘
3441,13:59:38,65.96,105478,16,买盘
3442,13:59:41,65.9,79126,12,卖盘
3443,13:59:44,65.9,59307,9,买盘
3444,13:59:47,65.9,125210,19,买盘
3445,13:59:50,65.89,19767,3,卖盘
3446,13:59:53,65.89,59301,9,卖盘
3447,13:59:56,65.89,131780,20,卖盘
3448,13:59:59,65.96,39570,6,买盘
3449,14:00:02,65.89,72521,11,卖盘
3450,14:00:05,65.93,19771,3,中性盘
3451,14:00:08,65.89,19767,3,卖盘
3452,14:00:11,65.93,171338,26,买盘
3453,14:00:14,65.94,26376,4,买盘
3454,14:00:17,65.96,79136,12,买盘
3455,14:00:20,65.94,32972,5,卖盘
3456,14:00:23,65.94,46159,7,卖盘
3457,14:00:26,65.92,105473,16,卖盘
3458,14:00:29,65.96,138478,21,买盘
3459,14:00:32,65.96,59364,9,卖盘
3460,14:00:35,65.97,32983,5,买盘
3461,14:00:38,65.95,92352,14,中性盘
3462,14:00:41,66.0,640149,97,买盘
3463,14:00:44,66.01,263865,40,买盘
3464,14:00:47,66.01,59409,9,卖盘
3465,14:00:50,66.01,79206,12,买盘
3466,14:00:53,66.01,79193,12,买盘
3467,14:00:56,66.0,92407,14,买盘
3468,14:00:59,65.97,59372,9,卖盘
3469,14:01:02,65.96,65963,10,卖盘
3470,14:01:05,65.96,244069,37,卖盘
3471,14:01:08,65.97,118744,18,买盘
3472,14:01:11,65.96,125312,19,卖盘
3473,14:01:14,65.96,131920,20,买盘
3474,14:01:17,65.96,197940,30,卖盘
3475,14:01:23,65.97,59373,9,买盘
3476,14:01:26,65.98,13196,2,买盘
3477,14:01:29,65.98,26392,4,卖盘
3478,14:01:32,65.98,145138,22,买盘
3479,14:01:35,65.98,138554,21,买盘
3480,14:01:38,65.98,79173,12,买盘
3481,14:01:41,65.96,19788,3,卖盘
3482,14:01:44,65.96,105540,16,卖盘
3483,14:01:47,65.95,72539,11,中性盘
3484,14:01:50,65.95,19785,3,中性盘
3485,14:01:53,65.98,376075,57,买盘
3486,14:01:56,65.96,131920,20,卖盘
3487,14:01:59,65.96,6596,1,卖盘
3488,14:02:02,65.97,32982,5,买盘
3489,14:02:05,65.95,19785,3,卖盘
3490,14:02:08,65.97,32985,5,买盘
3491,14:02:11,65.95,79140,12,卖盘
3492,14:02:14,66.0,257253,39,买盘
3493,14:02:20,66.01,72591,11,买盘
3494,14:02:23,65.95,59363,9,卖盘
3495,14:02:26,65.94,105508,16,卖盘
3496,14:02:29,65.93,131882,20,中性盘
3497,14:02:32,65.94,59337,9,买盘
3498,14:02:35,65.94,65933,10,买盘
3499,14:02:38,65.93,85717,13,中性盘
3500,14:02:41,65.93,13187,2,卖盘
3501,14:02:44,65.93,105483,16,买盘
3502,14:02:47,65.93,79116,12,买盘
3503,14:02:50,65.93,52744,8,买盘
3504,14:02:53,65.93,65939,10,买盘
3505,14:02:56,65.93,290092,44,卖盘
3506,14:02:59,65.98,85756,13,买盘
3507,14:03:05,65.95,178087,27,中性盘
3508,14:03:08,65.92,52768,8,卖盘
3509,14:03:11,65.98,65961,10,买盘
3510,14:03:14,65.98,164829,25,买盘
3511,14:03:17,65.98,72578,11,卖盘
3512,14:03:20,65.92,39572,6,卖盘
3513,14:03:23,65.96,118757,18,中性盘
3514,14:03:26,65.96,13192,2,买盘
3515,14:03:29,65.93,428751,65,卖盘
3516,14:03:32,65.94,158225,24,买盘
3517,14:03:35,65.93,19781,3,卖盘
3518,14:03:38,65.97,72562,11,买盘
3519,14:03:44,65.95,98961,15,卖盘
3520,14:03:47,65.95,32974,5,买盘
3521,14:03:50,65.94,32971,5,卖盘
3522,14:03:53,65.95,13189,2,买盘
3523,14:03:56,65.94,151670,23,卖盘
3524,14:03:59,65.95,362666,55,买盘
3525,14:04:02,65.99,138501,21,买盘
3526,14:04:05,65.99,217641,33,买盘
3527,14:04:08,65.96,52767,8,中性盘
3528,14:04:11,65.93,145028,22,中性盘
3529,14:04:14,65.94,79146,12,卖盘
3530,14:04:20,65.95,26380,4,中性盘
3531,14:04:23,65.94,13190,2,卖盘
3532,14:04:26,65.97,131922,20,买盘
3533,14:04:29,65.96,197880,30,卖盘
3534,14:04:32,65.97,85783,13,卖盘
3535,14:04:35,65.99,72584,11,买盘
3536,14:04:38,65.99,52792,8,买盘
3537,14:04:41,65.99,475002,72,买盘
3538,14:04:44,65.99,296863,45,买盘
3539,14:04:47,65.98,26395,4,中性盘
3540,14:04:50,65.97,92372,14,卖盘
3541,14:04:53,66.0,72579,11,买盘
3542,14:04:56,65.99,125381,19,卖盘
3543,14:04:59,66.0,19800,3,买盘
3544,14:05:02,65.99,237565,36,卖盘
3545,14:05:05,65.99,85798,13,卖盘
3546,14:05:08,65.99,6599,1,买盘
3547,14:05:11,65.98,79183,12,卖盘
3548,14:05:14,66.0,263952,40,买盘
3549,14:05:17,66.0,13201,2,卖盘
3550,14:05:20,66.01,52801,8,买盘
3551,14:05:23,66.0,105608,16,买盘
3552,14:05:26,66.01,349872,53,买盘
3553,14:05:29,66.03,46220,7,中性盘
3554,14:05:32,66.04,72644,11,买盘
3555,14:05:35,66.06,138701,21,买盘
3556,14:05:38,66.02,224489,34,卖盘
3557,14:05:41,66.01,171626,26,卖盘
3558,14:05:44,66.0,224409,34,买盘
3559,14:05:47,66.0,666934,101,卖盘
3560,14:05:50,66.01,105647,16,买盘
3561,14:05:53,66.02,178245,27,买盘
3562,14:05:56,66.03,19807,3,买盘
3563,14:05:59,66.02,118840,18,卖盘
3564,14:06:02,66.02,26407,4,买盘
3565,14:06:05,66.03,145246,22,买盘
3566,14:06:08,66.05,105691,16,中性盘
3567,14:06:11,66.05,231189,35,卖盘
3568,14:06:14,66.06,39632,6,买盘
3569,14:06:17,66.06,224604,34,卖盘
3570,14:06:20,66.06,257645,39,卖盘
3571,14:06:23,66.05,112287,17,卖盘
3572,14:06:26,66.01,435846,66,卖盘
3573,14:06:29,66.03,33011,5,买盘
3574,14:06:32,66.03,66026,10,买盘
3575,14:06:35,66.06,59454,9,买盘
3576,14:06:41,66.05,198104,30,买盘
3577,14:06:44,66.06,6606,1,买盘
3578,14:06:47,66.06,138726,21,买盘
3579,14:06:50,66.06,33030,5,买盘
3580,14:06:53,66.06,99090,15,买盘
3581,14:06:56,66.07,132121,20,中性盘
3582,14:06:59,66.07,26428,4,买盘
3583,14:07:02,66.07,26428,4,卖盘
3584,14:07:05,66.08,33040,5,买盘
3585,14:07:08,66.04,323661,49,卖盘
3586,14:07:11,66.04,1723552,261,卖盘
3587,14:07:14,66.02,178268,27,卖盘
3588,14:07:17,66.03,244301,37,买盘
3589,14:07:20,66.03,283940,43,买盘
3590,14:07:23,66.04,79246,12,买盘
3591,14:07:26,66.04,99070,15,买盘
3592,14:07:29,66.04,171740,26,卖盘
3593,14:07:32,66.04,72644,11,买盘
3594,14:07:35,66.07,323740,49,买盘
3595,14:07:38,66.08,46256,7,买盘
3596,14:07:41,66.09,138798,21,买盘
3597,14:07:44,66.09,165227,25,卖盘
3598,14:07:47,66.14,363742,55,买盘
3599,14:07:50,66.03,1413785,214,卖盘
3600,14:07:53,66.14,178596,27,买盘
3601,14:07:56,66.15,85981,13,买盘
3602,14:07:59,66.09,105751,16,卖盘
3603,14:08:02,66.09,39656,6,买盘
3604,14:08:05,66.11,13222,2,买盘
3605,14:08:08,66.13,125638,19,买盘
3606,14:08:11,66.13,99195,15,卖盘
3607,14:08:14,66.13,158680,24,买盘
3608,14:08:17,66.13,99180,15,买盘
3609,14:08:20,66.12,33056,5,买盘
3610,14:08:23,66.12,264496,40,买盘
3611,14:08:26,66.12,323959,49,买盘
3612,14:08:29,66.08,204945,31,卖盘
3613,14:08:32,66.15,343877,52,买盘
3614,14:08:35,66.13,165259,25,买盘
3615,14:08:38,66.07,251166,38,卖盘
3616,14:08:41,66.05,158538,24,卖盘
3617,14:08:44,66.06,33032,5,中性盘
3618,14:08:47,66.05,52842,8,卖盘
3619,14:08:50,66.04,283998,43,卖盘
3620,14:08:53,66.05,191539,29,买盘
3621,14:08:56,66.05,59445,9,买盘
3622,14:08:59,66.04,158499,24,卖盘
3623,14:09:02,66.05,257593,39,买盘
3624,14:09:05,66.05,416115,63,卖盘
3625,14:09:08,66.04,1063254,161,卖盘
3626,14:09:11,66.03,1399865,212,卖盘
3627,14:09:14,66.02,125443,19,卖盘
3628,14:09:17,66.02,283886,43,卖盘
3629,14:09:20,66.02,79224,12,卖盘
3630,14:09:23,66.03,191462,29,买盘
3631,14:09:26,66.02,72622,11,卖盘
3632,14:09:29,66.02,415926,63,卖盘
3633,14:09:32,66.01,356455,54,卖盘
3634,14:09:35,66.0,1656708,251,卖盘
3635,14:09:38,66.02,745850,113,买盘
3636,14:09:41,66.02,79224,12,卖盘
3637,14:09:44,66.01,46211,7,卖盘
3638,14:09:47,66.02,118827,18,买盘
3639,14:09:50,66.01,171626,26,卖盘
3640,14:09:53,66.0,138610,21,卖盘
3641,14:09:56,65.99,79188,12,卖盘
3642,14:09:59,65.99,270575,41,卖盘
3643,14:10:02,65.99,39595,6,卖盘
3644,14:10:05,65.99,46194,7,卖盘
3645,14:10:08,65.99,204573,31,卖盘
3646,14:10:11,66.0,32996,5,买盘
3647,14:10:14,65.99,244166,37,卖盘
3648,14:10:17,65.99,244165,37,卖盘
3649,14:10:20,65.99,468548,71,卖盘
3650,14:10:23,65.99,164975,25,卖盘
3651,14:10:26,65.99,184772,28,卖盘
3652,14:10:29,65.98,633420,96,卖盘
3653,14:10:32,65.98,738976,112,卖盘
3654,14:10:35,65.98,171554,26,卖盘
3655,14:10:38,65.98,125365,19,卖盘
3656,14:10:41,65.98,290301,44,卖盘
3657,14:10:44,65.97,204507,31,卖盘
3658,14:10:47,65.95,1457806,221,卖盘
3659,14:10:50,65.98,5020007,761,买盘
3660,14:10:53,65.98,65980,10,卖盘
3661,14:10:56,65.98,26392,4,卖盘
3662,14:10:59,65.98,138558,21,卖盘
3663,14:11:02,65.98,52784,8,卖盘
3664,14:11:05,65.98,39588,6,卖盘
3665,14:11:08,65.98,263920,40,卖盘
3666,14:11:11,65.98,105568,16,卖盘
3667,14:11:14,65.97,356283,54,卖盘
3668,14:11:17,65.97,98956,15,卖盘
3669,14:11:20,65.97,65970,10,卖盘
3670,14:11:23,65.96,65971,10,卖盘
3671,14:11:26,65.96,164917,25,卖盘
3672,14:11:29,65.95,758440,115,卖盘
3673,14:11:32,65.96,375947,57,买盘
3674,14:11:35,65.95,13190,2,卖盘
3675,14:11:38,65.95,46165,7,卖盘
3676,14:11:41,65.95,145090,22,卖盘
3677,14:11:44,65.95,46165,7,卖盘
3678,14:11:47,65.95,105520,16,卖盘
3679,14:11:50,65.95,85735,13,卖盘
3680,14:11:53,65.95,79140,12,卖盘
3681,14:11:56,65.95,309966,47,卖盘
3682,14:11:59,65.95,65950,10,卖盘
3683,14:12:02,65.93,435211,66,卖盘
3684,14:12:05,65.93,210957,32,卖盘
3685,14:12:08,65.91,158192,24,卖盘
3686,14:12:11,65.9,566763,86,卖盘
3687,14:12:14,65.9,639232,97,卖盘
3688,14:12:17,65.9,105446,16,卖盘
3689,14:12:20,65.9,204299,31,卖盘
3690,14:12:23,65.9,59311,9,卖盘
3691,14:12:26,65.9,322916,49,卖盘
3692,14:12:29,65.9,138390,21,卖盘
3693,14:12:32,65.91,59311,9,买盘
3694,14:12:35,65.91,112037,17,买盘
3695,14:12:38,65.9,329534,50,卖盘
3696,14:12:41,65.9,836931,127,卖盘
3697,14:12:44,65.9,98850,15,卖盘
3698,14:12:47,65.9,52720,8,卖盘
3699,14:12:50,65.9,72490,11,卖盘
3700,14:12:53,65.9,237240,36,卖盘
3701,14:12:56,65.89,256974,39,卖盘
3702,14:12:59,65.89,85657,13,卖盘
3703,14:13:02,65.89,98844,15,卖盘
3704,14:13:05,65.89,144958,22,卖盘
3705,14:13:08,65.89,105424,16,卖盘
3706,14:13:11,65.89,461201,70,买盘
3707,14:13:14,65.89,125196,19,卖盘
3708,14:13:17,65.89,32946,5,卖盘
3709,14:13:20,65.89,92253,14,卖盘
3710,14:13:23,65.9,79076,12,买盘
3711,14:13:26,65.89,289928,44,卖盘
3712,14:13:29,65.9,59310,9,买盘
3713,14:13:32,65.89,26356,4,卖盘
3714,14:13:35,65.9,92256,14,买盘
3715,14:13:38,65.89,237237,36,卖盘
3716,14:13:41,65.9,217447,33,买盘
3717,14:13:44,65.9,98848,15,买盘
3718,14:13:47,65.9,224035,34,买盘
3719,14:13:50,65.9,256976,39,买盘
3720,14:13:53,65.9,6590,1,买盘
3721,14:13:56,65.89,151563,23,卖盘
3722,14:13:59,65.9,276760,42,买盘
3723,14:14:02,65.89,329474,50,卖盘
3724,14:14:05,65.89,573244,87,卖盘
3725,14:14:08,65.89,79063,12,买盘
3726,14:14:11,65.88,204238,31,卖盘
3727,14:14:14,65.89,6589,1,买盘
3728,14:14:17,65.88,32941,5,卖盘
3729,14:14:20,65.88,52704,8,卖盘
3730,14:14:23,65.89,237195,36,买盘
3731,14:14:26,65.89,224005,34,买盘
3732,14:14:29,65.89,112018,17,买盘
3733,14:14:32,65.91,513909,78,买盘
3734,14:14:35,65.93,204363,31,买盘
3735,14:14:38,65.94,105484,16,买盘
3736,14:14:41,65.96,316558,48,买盘
3737,14:14:44,65.9,131812,20,卖盘
3738,14:14:47,65.94,32970,5,中性盘
3739,14:14:50,65.93,13186,2,卖盘
3740,14:14:53,65.93,26375,4,卖盘
3741,14:14:56,65.94,26373,4,买盘
3742,14:14:59,65.96,448563,68,买盘
3743,14:15:02,65.95,112181,17,卖盘
3744,14:15:08,65.94,211060,32,卖盘
3745,14:15:11,65.97,52790,8,中性盘
3746,14:15:14,65.99,164895,25,买盘
