,成交时间,成交价格,成交金额,成交量,性质
2504,13:05:10,19.56,207410,106,卖盘
2505,13:05:13,19.57,307249,157,买盘
2506,13:05:16,19.58,1000311,511,买盘
2507,13:05:19,19.58,250711,128,卖盘
2508,13:05:22,19.57,528790,270,卖盘
2509,13:05:25,19.59,141019,72,买盘
2510,13:05:28,19.58,152680,78,卖盘
2511,13:05:31,19.57,326888,167,卖盘
2512,13:05:34,19.57,428639,219,卖盘
2513,13:05:37,19.58,338587,173,买盘
2514,13:05:40,19.58,213326,109,买盘
2515,13:05:43,19.57,279897,143,卖盘
2516,13:05:46,19.58,428776,219,买盘
2517,13:05:49,19.57,97918,50,卖盘
2518,13:05:52,19.58,184001,94,买盘
2519,13:05:55,19.57,413105,211,卖盘
2520,13:05:58,19.57,399284,204,卖盘
2521,13:06:01,19.58,810720,414,买盘
2522,13:06:04,19.58,238959,122,买盘
2523,13:06:07,19.59,41139,21,买盘
2524,13:06:10,19.59,121455,62,买盘
2525,13:06:13,19.58,129256,66,卖盘
2526,13:06:16,19.58,352453,180,卖盘
2527,13:06:19,19.58,109648,56,买盘
2528,13:06:22,19.58,299574,153,买盘
2529,13:06:25,19.58,109651,56,买盘
2530,13:06:28,19.57,653925,334,卖盘
2531,13:06:31,19.57,322975,165,卖盘
2532,13:06:34,19.57,215299,110,卖盘
2533,13:06:37,19.58,244670,125,买盘
2534,13:06:40,19.58,2028487,1036,买盘
2535,13:06:43,19.58,566002,289,买盘
2536,13:06:46,19.58,168437,86,卖盘
2537,13:06:49,19.58,43094,22,卖盘
2538,13:06:52,19.58,41122,21,卖盘
2539,13:06:55,19.58,54832,28,卖盘
2540,13:06:58,19.58,35250,18,卖盘
2541,13:07:01,19.59,432923,221,买盘
2542,13:07:04,19.58,203695,104,卖盘
2543,13:07:07,19.58,131214,67,卖盘
2544,13:07:10,19.59,117528,60,买盘
2545,13:07:13,19.59,176256,90,买盘
2546,13:07:16,19.59,133180,68,买盘
2547,13:07:19,19.59,141009,72,买盘
2548,13:07:22,19.59,109673,56,买盘
2549,13:07:25,19.59,60716,31,买盘
2550,13:07:28,19.59,92052,47,买盘
2551,13:07:31,19.58,660155,337,卖盘
2552,13:07:34,19.58,229199,117,卖盘
2553,13:07:37,19.59,84237,43,买盘
2554,13:07:40,19.59,37221,19,买盘
2555,13:07:43,19.58,199726,102,卖盘
2556,13:07:46,19.58,172334,88,卖盘
2557,13:07:49,19.59,95991,49,买盘
2558,13:07:52,19.58,125374,64,卖盘
2559,13:07:55,19.59,74429,38,买盘
2560,13:07:58,19.58,35260,18,卖盘
2561,13:08:01,19.59,472119,241,买盘
2562,13:08:04,19.58,88151,45,卖盘
2563,13:08:07,19.59,115577,59,买盘
2564,13:08:10,19.58,39170,20,卖盘
2565,13:08:13,19.58,119496,61,卖盘
2566,13:08:16,19.58,201742,103,卖盘
2567,13:08:19,19.58,105761,54,卖盘
2568,13:08:22,19.59,117490,60,买盘
2569,13:08:25,19.59,223232,114,买盘
2570,13:08:28,19.59,58770,30,买盘
2571,13:08:31,19.59,56798,29,买盘
2572,13:08:34,19.59,19590,10,买盘
2573,13:08:37,19.59,58758,30,买盘
2574,13:08:40,19.59,13713,7,买盘
2575,13:08:43,19.58,50911,26,卖盘
2576,13:08:46,19.59,60714,31,买盘
2577,13:08:49,19.59,211470,108,买盘
2578,13:08:52,19.58,60717,31,卖盘
2579,13:08:55,19.58,213508,109,卖盘
2580,13:08:58,19.59,327153,167,买盘
2581,13:09:01,19.59,697236,356,买盘
2582,13:09:04,19.59,227210,116,买盘
2583,13:09:07,19.58,88134,45,卖盘
2584,13:09:10,19.59,497380,254,买盘
2585,13:09:13,19.59,115578,59,买盘
2586,13:09:16,19.58,170356,87,卖盘
2587,13:09:19,19.58,64629,33,卖盘
2588,13:09:22,19.58,50915,26,卖盘
2589,13:09:25,19.59,11754,6,买盘
2590,13:09:28,19.58,248773,127,卖盘
2591,13:09:31,19.59,176296,90,买盘
2592,13:09:34,19.59,133194,68,买盘
2593,13:09:37,19.59,101853,52,买盘
2594,13:09:40,19.58,170393,87,卖盘
2595,13:09:43,19.59,86183,44,买盘
2596,13:09:46,19.58,90087,46,卖盘
2597,13:09:49,19.59,82246,42,买盘
2598,13:09:52,19.59,92059,47,买盘
2599,13:09:55,19.58,182109,93,卖盘
2600,13:09:58,19.58,50924,26,卖盘
2601,13:10:01,19.6,2161282,1103,买盘
2602,13:10:04,19.59,3563718,1818,卖盘
2603,13:10:07,19.6,1179960,602,买盘
2604,13:10:10,19.61,276462,141,买盘
2605,13:10:13,19.6,309768,158,卖盘
2606,13:10:16,19.61,127455,65,买盘
2607,13:10:19,19.6,62732,32,卖盘
2608,13:10:22,19.61,45103,23,买盘
2609,13:10:25,19.6,207777,106,卖盘
2610,13:10:28,19.6,94099,48,卖盘
2611,13:10:31,19.6,348890,178,卖盘
2612,13:10:34,19.6,256760,131,买盘
2613,13:10:37,19.6,186170,95,买盘
2614,13:10:40,19.6,170506,87,买盘
2615,13:10:43,19.6,96039,49,买盘
2616,13:10:46,19.6,90139,46,买盘
2617,13:10:49,19.6,192073,98,买盘
2618,13:10:52,19.59,43119,22,卖盘
2619,13:10:55,19.59,37239,19,卖盘
2620,13:10:58,19.6,58790,30,买盘
2621,13:11:01,19.6,43120,22,买盘
2622,13:11:04,19.59,33319,17,卖盘
2623,13:11:07,19.6,139141,71,买盘
2624,13:11:10,19.6,430994,220,买盘
2625,13:11:13,19.59,94068,48,卖盘
2626,13:11:16,19.6,125434,64,买盘
2627,13:11:19,19.59,605348,309,卖盘
2628,13:11:22,19.59,1611929,823,卖盘
2629,13:11:25,19.58,350617,179,卖盘
2630,13:11:28,19.59,107745,55,买盘
2631,13:11:31,19.58,21548,11,卖盘
2632,13:11:34,19.59,1001039,511,买盘
2633,13:11:37,19.58,188061,96,卖盘
2634,13:11:40,19.58,45056,23,卖盘
2635,13:11:43,19.58,1217899,622,卖盘
2636,13:11:46,19.59,262501,134,买盘
2637,13:11:49,19.58,164503,84,卖盘
2638,13:11:52,19.58,47007,24,卖盘
2639,13:11:55,19.58,35247,18,卖盘
2640,13:11:58,19.58,170349,87,卖盘
2641,13:12:01,19.58,452312,231,卖盘
2642,13:12:04,19.57,109645,56,卖盘
2643,13:12:07,19.58,90043,46,买盘
2644,13:12:10,19.57,46977,24,卖盘
2645,13:12:13,19.58,41106,21,买盘
2646,13:12:16,19.58,25454,13,买盘
2647,13:12:19,19.57,11747,6,卖盘
2648,13:12:22,19.58,56759,29,买盘
2649,13:12:25,19.58,9790,5,买盘
2650,13:12:28,19.57,33270,17,卖盘
2651,13:12:31,19.58,58724,30,买盘
2652,13:12:34,19.57,70457,36,卖盘
2653,13:12:37,19.57,27408,14,卖盘
2654,13:12:40,19.58,275955,141,买盘
2655,13:12:43,19.58,178135,91,买盘
2656,13:12:46,19.58,229054,117,买盘
2657,13:12:49,19.57,70473,36,卖盘
2658,13:12:52,19.58,86136,44,买盘
2659,13:12:55,19.58,66572,34,买盘
2660,13:12:58,19.58,88082,45,买盘
2661,13:13:01,19.58,46978,24,买盘
2662,13:13:04,19.58,714470,365,买盘
2663,13:13:07,19.58,871310,445,买盘
2664,13:13:10,19.58,477751,244,买盘
2665,13:13:13,19.58,95980,49,卖盘
2666,13:13:16,19.59,207646,106,买盘
2667,13:13:19,19.59,37221,19,买盘
2668,13:13:22,19.59,9795,5,买盘
2669,13:13:25,19.59,33289,17,买盘
2670,13:13:28,19.58,305458,156,卖盘
2671,13:13:31,19.58,103799,53,卖盘
2672,13:13:34,19.58,561954,287,卖盘
2673,13:13:37,19.58,477575,244,买盘
2674,13:13:40,19.57,137035,70,卖盘
2675,13:13:43,19.58,19580,10,买盘
2676,13:13:46,19.58,84178,43,买盘
2677,13:13:49,19.57,125286,64,卖盘
2678,13:13:52,19.58,66571,34,买盘
2679,13:13:55,19.58,368089,188,买盘
2680,13:13:58,19.57,223198,114,卖盘
2681,13:14:01,19.58,187949,96,买盘
2682,13:14:04,19.58,910434,465,买盘
2683,13:14:07,19.58,188043,96,卖盘
2684,13:14:10,19.58,109649,56,卖盘
2685,13:14:13,19.57,56761,29,卖盘
2686,13:14:16,19.58,23496,12,买盘
2687,13:14:19,19.57,268212,137,卖盘
2688,13:14:22,19.58,54824,28,买盘
2689,13:14:25,19.58,58717,30,买盘
2690,13:14:28,19.58,58740,30,买盘
2691,13:14:31,19.58,115522,59,买盘
2692,13:14:34,19.58,82217,42,买盘
2693,13:14:37,19.57,164413,84,卖盘
2694,13:14:40,19.58,39159,20,买盘
2695,13:14:43,19.58,107676,55,买盘
2696,13:14:46,19.57,95936,49,卖盘
2697,13:14:49,19.58,60684,31,买盘
2698,13:14:52,19.58,68503,35,买盘
2699,13:14:55,19.57,101791,52,卖盘
2700,13:14:58,19.57,29368,15,卖盘
2701,13:15:01,19.57,405101,207,卖盘
2702,13:15:04,19.57,418861,214,卖盘
2703,13:15:07,19.57,596941,305,卖盘
2704,13:15:10,19.57,463879,237,卖盘
2705,13:15:13,19.57,436450,223,卖盘
2706,13:15:16,19.57,1115321,570,卖盘
2707,13:15:19,19.57,385523,197,买盘
2708,13:15:22,19.57,125219,64,买盘
2709,13:15:25,19.57,152616,78,买盘
2710,13:15:28,19.57,538122,275,买盘
2711,13:15:31,19.58,172267,88,买盘
2712,13:15:34,19.58,78320,40,买盘
2713,13:15:37,19.57,35232,18,卖盘
2714,13:15:40,19.58,37202,19,买盘
2715,13:15:43,19.57,48929,25,卖盘
2716,13:15:46,19.57,64585,33,卖盘
2717,13:15:49,19.57,60682,31,卖盘
2718,13:15:52,19.58,117450,60,买盘
2719,13:15:55,19.57,99817,51,卖盘
2720,13:15:58,19.57,283778,145,卖盘
2721,13:16:01,19.57,596761,305,卖盘
2722,13:16:04,19.57,334655,171,卖盘
2723,13:16:07,19.57,123319,63,卖盘
2724,13:16:10,19.58,84161,43,买盘
2725,13:16:13,19.57,66552,34,卖盘
2726,13:16:16,19.57,82203,42,卖盘
2727,13:16:19,19.57,60674,31,卖盘
2728,13:16:22,19.57,142869,73,卖盘
2729,13:16:25,19.56,150674,77,卖盘
2730,13:16:28,19.57,156602,80,卖盘
2731,13:16:31,19.56,86103,44,卖盘
2732,13:16:34,19.57,50881,26,买盘
2733,13:16:37,19.57,248537,127,买盘
2734,13:16:40,19.56,469482,240,卖盘
2735,13:16:43,19.57,86108,44,买盘
2736,13:16:46,19.56,13698,7,卖盘
2737,13:16:49,19.57,88034,45,买盘
2738,13:16:52,19.56,172198,88,卖盘
2739,13:16:55,19.57,25441,13,买盘
2740,13:16:58,19.56,326657,167,卖盘
2741,13:17:01,19.57,101750,52,买盘
2742,13:17:04,19.56,41085,21,卖盘
2743,13:17:07,19.56,690471,353,卖盘
2744,13:17:10,19.57,195696,100,买盘
2745,13:17:13,19.56,181924,93,卖盘
2746,13:17:16,19.56,279836,143,卖盘
2747,13:17:19,19.57,68492,35,买盘
2748,13:17:22,19.56,222989,114,卖盘
2749,13:17:25,19.57,113483,58,买盘
2750,13:17:28,19.57,74349,38,买盘
2751,13:17:31,19.56,48911,25,卖盘
2752,13:17:34,19.57,19569,10,买盘
2753,13:17:37,19.56,119323,61,卖盘
2754,13:17:40,19.56,74340,38,卖盘
2755,13:17:43,19.57,58709,30,买盘
2756,13:17:46,19.56,111524,57,卖盘
2757,13:17:49,19.57,19570,10,买盘
2758,13:17:52,19.56,33255,17,卖盘
2759,13:17:55,19.56,99781,51,卖盘
2760,13:17:58,19.56,54782,28,卖盘
2761,13:18:01,19.56,39125,20,卖盘
2762,13:18:04,19.57,5871,3,买盘
2763,13:18:07,19.56,207384,106,卖盘
2764,13:18:10,19.57,56744,29,买盘
2765,13:18:13,19.57,7828,4,买盘
2766,13:18:16,19.57,185862,95,买盘
2767,13:18:19,19.57,181929,93,买盘
2768,13:18:22,19.56,60657,31,卖盘
2769,13:18:25,19.57,303318,155,买盘
2770,13:18:28,19.57,144793,74,买盘
2771,13:18:31,19.57,136990,70,买盘
2772,13:18:34,19.57,82173,42,买盘
2773,13:18:37,19.57,142831,73,买盘
2774,13:18:40,19.57,89993,46,买盘
2775,13:18:43,19.57,62607,32,买盘
2776,13:18:46,19.56,29345,15,卖盘
2777,13:18:49,19.57,475464,243,买盘
2778,13:18:52,19.56,117403,60,卖盘
2779,13:18:55,19.57,17613,9,买盘
2780,13:18:58,19.56,64550,33,卖盘
2781,13:19:01,19.56,99793,51,卖盘
2782,13:19:04,19.56,46966,24,卖盘
2783,13:19:07,19.57,377529,193,买盘
2784,13:19:10,19.56,103699,53,卖盘
2785,13:19:13,19.56,97833,50,卖盘
2786,13:19:16,19.57,56742,29,买盘
2787,13:19:19,19.56,62613,32,卖盘
2788,13:19:22,19.56,316998,162,卖盘
2789,13:19:25,19.57,72408,37,买盘
2790,13:19:28,19.56,25440,13,卖盘
2791,13:19:31,19.57,101750,52,买盘
2792,13:19:34,19.57,19570,10,买盘
2793,13:19:37,19.57,39128,20,买盘
2794,13:19:40,19.56,95872,49,卖盘
2795,13:19:43,19.57,46958,24,买盘
2796,13:19:46,19.57,133065,68,买盘
2797,13:19:49,19.56,111503,57,卖盘
2798,13:19:52,19.57,74345,38,买盘
2799,13:19:55,19.56,54774,28,卖盘
2800,13:19:58,19.56,35213,18,卖盘
2801,13:20:01,19.57,191692,98,买盘
2802,13:20:04,19.56,434248,222,卖盘
2803,13:20:07,19.56,800039,409,卖盘
2804,13:20:10,19.56,2098854,1073,卖盘
2805,13:20:13,19.56,794308,406,卖盘
2806,13:20:16,19.56,199582,102,卖盘
2807,13:20:19,19.56,164387,84,卖盘
2808,13:20:22,19.56,56738,29,卖盘
2809,13:20:25,19.57,125216,64,买盘
2810,13:20:28,19.57,50872,26,买盘
2811,13:20:31,19.56,52823,27,卖盘
2812,13:20:34,19.56,19564,10,卖盘
2813,13:20:37,19.56,414680,212,卖盘
2814,13:20:40,19.57,187862,96,买盘
2815,13:20:43,19.56,58695,30,卖盘
2816,13:20:46,19.56,84113,43,卖盘
2817,13:20:49,19.57,21522,11,买盘
2818,13:20:52,19.56,238636,122,卖盘
2819,13:20:55,19.56,121297,62,卖盘
2820,13:20:58,19.57,60657,31,买盘
2821,13:21:01,19.56,138882,71,卖盘
2822,13:21:04,19.56,58691,30,卖盘
2823,13:21:07,19.56,557691,285,卖盘
2824,13:21:10,19.57,1080049,552,买盘
2825,13:21:13,19.57,2775024,1418,买盘
2826,13:21:16,19.57,796499,407,买盘
2827,13:21:19,19.58,546271,279,买盘
2828,13:21:22,19.58,199716,102,买盘
2829,13:21:25,19.57,2058041,1052,卖盘
2830,13:21:28,19.57,438537,224,卖盘
2831,13:21:31,19.58,86152,44,买盘
2832,13:21:34,19.57,19577,10,卖盘
2833,13:21:37,19.58,29356,15,买盘
2834,13:21:40,19.58,311195,159,买盘
2835,13:21:43,19.58,50908,26,买盘
2836,13:21:46,19.58,82205,42,买盘
2837,13:21:49,19.58,84180,43,买盘
2838,13:21:52,19.58,13706,7,买盘
2839,13:21:55,19.57,58720,30,卖盘
2840,13:21:58,19.57,99832,51,卖盘
2841,13:22:01,19.58,21537,11,买盘
2842,13:22:04,19.57,211363,108,卖盘
2843,13:22:07,19.57,774989,396,卖盘
2844,13:22:10,19.56,193719,99,卖盘
2845,13:22:13,19.57,140894,72,买盘
2846,13:22:16,19.56,127154,65,卖盘
2847,13:22:19,19.57,95867,49,买盘
2848,13:22:22,19.57,46968,24,买盘
2849,13:22:25,19.56,146751,75,卖盘
2850,13:22:28,19.57,23484,12,买盘
2851,13:22:31,19.56,111499,57,卖盘
2852,13:22:34,19.57,64579,33,买盘
2853,13:22:37,19.57,44998,23,买盘
2854,13:22:40,19.57,7828,4,买盘
2855,13:22:43,19.57,1900234,971,买盘
2856,13:22:46,19.57,379814,194,卖盘
2857,13:22:49,19.57,107667,55,卖盘
2858,13:22:52,19.58,33278,17,买盘
2859,13:22:55,19.57,9789,5,卖盘
2860,13:22:58,19.57,33274,17,卖盘
2861,13:23:01,19.58,60681,31,买盘
2862,13:23:04,19.58,138953,71,买盘
2863,13:23:07,19.58,728016,372,买盘
2864,13:23:10,19.58,117480,60,买盘
2865,13:23:13,19.57,52848,27,卖盘
2866,13:23:16,19.58,111579,57,买盘
2867,13:23:19,19.57,610895,312,卖盘
2868,13:23:22,19.57,150740,77,卖盘
2869,13:23:25,19.57,164426,84,卖盘
2870,13:23:28,19.57,1822429,931,卖盘
2871,13:23:31,19.58,301532,154,买盘
2872,13:23:34,19.58,109623,56,买盘
2873,13:23:37,19.58,129185,66,买盘
2874,13:23:40,19.58,152664,78,买盘
2875,13:23:43,19.58,183992,94,买盘
2876,13:23:46,19.58,74387,38,买盘
2877,13:23:49,19.58,140923,72,买盘
2878,13:23:52,19.58,54824,28,买盘
2879,13:23:55,19.58,13706,7,买盘
2880,13:23:58,19.57,90066,46,卖盘
2881,13:24:01,19.58,131186,67,买盘
2882,13:24:04,19.57,119424,61,卖盘
2883,13:24:07,19.58,68519,35,买盘
2884,13:24:10,19.58,11748,6,买盘
2885,13:24:13,19.58,37188,19,买盘
2886,13:24:16,19.57,52843,27,卖盘
2887,13:24:19,19.58,86152,44,买盘
2888,13:24:22,19.57,645818,330,卖盘
2889,13:24:25,19.57,137043,70,卖盘
2890,13:24:28,19.57,238791,122,卖盘
2891,13:24:31,19.58,37202,19,买盘
2892,13:24:34,19.58,5874,3,买盘
2893,13:24:37,19.57,168327,86,卖盘
2894,13:24:40,19.57,66552,34,卖盘
2895,13:24:43,19.57,183965,94,卖盘
2896,13:24:46,19.57,64596,33,卖盘
2897,13:24:49,19.58,99814,51,买盘
2898,13:24:52,19.58,109617,56,买盘
2899,13:24:55,19.57,48935,25,卖盘
2900,13:24:58,19.58,50898,26,买盘
2901,13:25:01,19.57,58720,30,卖盘
2902,13:25:04,19.58,48950,25,买盘
2903,13:25:07,19.58,56768,29,买盘
2904,13:25:10,19.57,64591,33,卖盘
2905,13:25:13,19.58,31328,16,买盘
2906,13:25:16,19.57,43056,22,卖盘
2907,13:25:19,19.57,31317,16,卖盘
2908,13:25:22,19.58,236823,121,买盘
2909,13:25:25,19.59,2625679,1341,买盘
2910,13:25:28,19.58,364337,186,卖盘
2911,13:25:31,19.58,54851,28,卖盘
2912,13:25:34,19.58,121399,62,卖盘
2913,13:25:37,19.59,139070,71,买盘
2914,13:25:40,19.58,133170,68,卖盘
2915,13:25:43,19.58,456215,233,卖盘
2916,13:25:46,19.58,274160,140,卖盘
2917,13:25:49,19.58,74387,38,买盘
2918,13:25:52,19.58,219286,112,买盘
2919,13:25:55,19.58,1958,1,买盘
2920,13:25:58,19.58,99844,51,买盘
2921,13:26:01,19.57,103726,53,卖盘
2922,13:26:04,19.58,264250,135,买盘
2923,13:26:07,19.58,19575,10,买盘
2924,13:26:13,19.57,72412,37,卖盘
2925,13:26:16,19.57,146795,75,卖盘
2926,13:26:19,19.58,64613,33,买盘
2927,13:26:22,19.58,101770,52,买盘
2928,13:26:25,19.57,25442,13,卖盘
2929,13:26:28,19.57,52839,27,卖盘
2930,13:26:31,19.57,737789,377,卖盘
2931,13:26:34,19.56,1533510,784,卖盘
2932,13:26:37,19.56,164368,84,卖盘
2933,13:26:40,19.56,88031,45,卖盘
2934,13:26:43,19.56,31296,16,卖盘
2935,13:26:46,19.57,328773,168,买盘
2936,13:26:49,19.57,95873,49,买盘
2937,13:26:52,19.57,31297,16,买盘
2938,13:26:55,19.57,1957,1,买盘
2939,13:26:58,19.57,221141,113,买盘
2940,13:27:01,19.57,72382,37,买盘
2941,13:27:04,19.56,33258,17,卖盘
2942,13:27:07,19.57,21526,11,买盘
2943,13:27:10,19.56,123261,63,卖盘
2944,13:27:13,19.56,46945,24,卖盘
2945,13:27:16,19.57,15655,8,买盘
2946,13:27:19,19.56,144769,74,卖盘
2947,13:27:22,19.56,7825,4,卖盘
2948,13:27:25,19.57,46953,24,买盘
2949,13:27:28,19.57,127188,65,买盘
2950,13:27:31,19.57,60648,31,买盘
2951,13:27:34,19.57,158465,81,买盘
2952,13:27:37,19.56,58684,30,卖盘
2953,13:27:40,19.56,58680,30,卖盘
2954,13:27:43,19.56,174098,89,卖盘
2955,13:27:46,19.57,58708,30,买盘
2956,13:27:49,19.56,43034,22,卖盘
2957,13:27:52,19.56,5868,3,卖盘
2958,13:27:55,19.56,86064,44,卖盘
2959,13:27:58,19.56,82178,42,卖盘
2960,13:28:01,19.56,495098,253,卖盘
2961,13:28:04,19.56,138878,71,卖盘
2962,13:28:07,19.56,50865,26,卖盘
2963,13:28:10,19.56,82155,42,卖盘
2964,13:28:13,19.56,1019078,521,卖盘
2965,13:28:16,19.56,338396,173,买盘
2966,13:28:19,19.56,1791698,916,卖盘
2967,13:28:22,19.55,103666,53,卖盘
2968,13:28:25,19.56,150567,77,买盘
2969,13:28:28,19.56,1398419,715,买盘
2970,13:28:31,19.56,88027,45,卖盘
2971,13:28:34,19.56,3913,2,卖盘
2972,13:28:37,19.56,475211,243,卖盘
2973,13:28:40,19.56,72374,37,卖盘
2974,13:28:43,19.56,332521,170,卖盘
2975,13:28:46,19.57,63576,33,买盘
2976,13:28:49,19.56,187828,96,卖盘
2977,13:28:52,19.56,19561,10,卖盘
2978,13:28:55,19.57,97802,50,买盘
2979,13:28:58,19.56,379465,194,卖盘
2980,13:29:01,19.56,547684,280,卖盘
2981,13:29:04,19.56,46955,24,卖盘
2982,13:29:07,19.56,150633,77,卖盘
2983,13:29:10,19.57,496928,254,买盘
2984,13:29:13,19.57,35226,18,买盘
2985,13:29:16,19.56,197556,101,卖盘
2986,13:29:19,19.56,107598,55,卖盘
2987,13:29:22,19.56,9780,5,卖盘
2988,13:29:25,19.56,60638,31,卖盘
2989,13:29:28,19.57,1131072,578,买盘
2990,13:29:31,19.57,70428,36,买盘
2991,13:29:34,19.56,82163,42,卖盘
2992,13:29:37,19.56,228854,117,卖盘
2993,13:29:40,19.56,82153,42,卖盘
2994,13:29:43,19.57,9785,5,买盘
2995,13:29:46,19.56,293520,150,卖盘
2996,13:29:49,19.56,44989,23,卖盘
2997,13:29:52,19.56,78241,40,卖盘
2998,13:29:55,19.57,244502,125,买盘
2999,13:29:58,19.56,54770,28,卖盘
3000,13:30:01,19.57,58687,30,买盘
3001,13:30:04,19.56,15651,8,卖盘
3002,13:30:07,19.57,97803,50,买盘
3003,13:30:13,19.57,58691,30,买盘
3004,13:30:16,19.58,4239058,2166,买盘
3005,13:30:19,19.58,477835,244,买盘
3006,13:30:22,19.58,225172,115,卖盘
3007,13:30:25,19.58,123361,63,卖盘
3008,13:30:28,19.58,755852,386,卖盘
3009,13:30:31,19.58,217354,111,卖盘
3010,13:30:34,19.58,80260,41,中性盘
3011,13:30:37,19.58,603064,308,买盘
3012,13:30:40,19.59,113586,58,买盘
3013,13:30:43,19.59,94021,48,买盘
3014,13:30:46,19.59,225105,115,买盘
3015,13:30:49,19.58,178179,91,卖盘
3016,13:30:52,19.58,88110,45,买盘
3017,13:30:55,19.57,262245,134,卖盘
3018,13:30:58,19.58,317196,162,买盘
3019,13:31:01,19.58,31328,16,买盘
3020,13:31:04,19.57,111594,57,卖盘
3021,13:31:07,19.57,46971,24,卖盘
3022,13:31:10,19.58,144862,74,买盘
3023,13:31:13,19.57,140955,72,卖盘
3024,13:31:16,19.58,436433,223,买盘
3025,13:31:19,19.57,84157,43,卖盘
3026,13:31:22,19.58,43076,22,买盘
3027,13:31:25,19.57,52840,27,卖盘
3028,13:31:28,19.57,23484,12,卖盘
3029,13:31:31,19.58,107657,55,买盘
3030,13:31:34,19.57,111590,57,卖盘
3031,13:31:37,19.58,221244,113,买盘
3032,13:31:40,19.57,41100,21,卖盘
3033,13:31:43,19.58,72411,37,买盘
3034,13:31:46,19.57,137032,70,卖盘
3035,13:31:49,19.57,234830,120,卖盘
3036,13:31:52,19.57,504906,258,买盘
3037,13:31:55,19.57,356174,182,买盘
3038,13:31:58,19.58,33280,17,买盘
3039,13:32:01,19.57,193839,99,卖盘
3040,13:32:04,19.57,9786,5,卖盘
3041,13:32:07,19.57,223098,114,卖盘
3042,13:32:10,19.58,234849,120,买盘
3043,13:32:13,19.57,144819,74,卖盘
3044,13:32:16,19.57,131101,67,中性盘
3045,13:32:22,19.58,191837,98,买盘
3046,13:32:25,19.58,93968,48,买盘
3047,13:32:28,19.58,52866,27,买盘
3048,13:32:31,19.57,70452,36,卖盘
3049,13:32:34,19.58,1958,1,买盘
3050,13:32:37,19.57,573401,293,卖盘
3051,13:32:40,19.57,363976,186,买盘
3052,13:32:43,19.57,135033,69,买盘
3053,13:32:46,19.57,776912,397,买盘
3054,13:32:49,19.57,311167,159,卖盘
3055,13:32:52,19.57,225055,115,买盘
3056,13:32:55,19.58,23496,12,买盘
3057,13:32:58,19.57,13699,7,卖盘
3058,13:33:01,19.58,13706,7,买盘
3059,13:33:04,19.58,142919,73,买盘
3060,13:33:07,19.57,11746,6,卖盘
3061,13:33:10,19.57,39140,20,卖盘
3062,13:33:13,19.57,189830,97,卖盘
3063,13:33:16,19.57,260283,133,卖盘
3064,13:33:19,19.58,117436,60,买盘
3065,13:33:22,19.57,90026,46,卖盘
3066,13:33:25,19.57,88066,45,卖盘
3067,13:33:28,19.57,101776,52,卖盘
3068,13:33:31,19.57,115464,59,卖盘
3069,13:33:34,19.57,183944,94,卖盘
3070,13:33:37,19.57,15656,8,买盘
3071,13:33:40,19.56,266024,136,卖盘
3072,13:33:43,19.57,277770,142,买盘
3073,13:33:46,19.56,244615,125,卖盘
3074,13:33:49,19.56,729927,373,卖盘
3075,13:33:52,19.57,283755,145,买盘
3076,13:33:55,19.57,21527,11,买盘
3077,13:33:58,19.57,13699,7,买盘
3078,13:34:01,19.57,348346,178,买盘
3079,13:34:04,19.57,185897,95,买盘
3080,13:34:07,19.57,295507,151,买盘
3081,13:34:10,19.57,133077,68,买盘
3082,13:34:13,19.57,41098,21,卖盘
3083,13:34:16,19.57,146775,75,卖盘
3084,13:34:19,19.57,119377,61,买盘
3085,13:34:22,19.57,33269,17,买盘
3086,13:34:25,19.57,489250,250,买盘
3087,13:34:28,19.57,172215,88,卖盘
3088,13:34:31,19.56,164334,84,卖盘
3089,13:34:34,19.56,41077,21,卖盘
3090,13:34:37,19.57,160433,82,买盘
3091,13:34:40,19.56,43038,22,卖盘
3092,13:34:43,19.57,201551,103,买盘
3093,13:34:46,19.57,19570,10,买盘
3094,13:34:49,19.57,54781,28,买盘
3095,13:34:52,19.57,3914,2,买盘
3096,13:34:55,19.57,43040,22,买盘
3097,13:34:58,19.57,23475,12,买盘
3098,13:35:01,19.57,571166,292,买盘
3099,13:35:04,19.57,70440,36,买盘
3100,13:35:07,19.57,37175,19,买盘
3101,13:35:10,19.57,50859,26,买盘
3102,13:35:13,19.57,44998,23,买盘
3103,13:35:16,19.56,56741,29,卖盘
3104,13:35:19,19.57,373597,191,买盘
3105,13:35:22,19.57,35213,18,买盘
3106,13:35:25,19.57,227012,116,买盘
3107,13:35:28,19.57,123278,63,买盘
3108,13:35:31,19.56,25437,13,卖盘
3109,13:35:34,19.57,58690,30,买盘
3110,13:35:37,19.56,48909,25,卖盘
3111,13:35:40,19.57,11742,6,买盘
3112,13:35:43,19.56,89976,46,卖盘
3113,13:35:46,19.57,15656,8,买盘
3114,13:35:49,19.56,43041,22,卖盘
3115,13:35:52,19.57,2128141,1088,买盘
3116,13:35:55,19.56,1155122,591,卖盘
3117,13:35:58,19.56,457699,234,买盘
3118,13:36:01,19.56,129095,66,买盘
3119,13:36:04,19.55,326600,167,卖盘
3120,13:36:07,19.56,1028846,526,买盘
3121,13:36:10,19.56,842801,431,买盘
3122,13:36:13,19.56,238632,122,买盘
