,成交时间,成交价格,成交金额,成交量,性质
3120,13:39:33,123.13,147726,12,买盘
3121,13:39:36,123.1,320060,26,卖盘
3122,13:39:39,123.09,209265,17,卖盘
3123,13:39:42,123.09,12309,1,卖盘
3124,13:39:45,123.1,160020,13,买盘
3125,13:39:48,123.09,160017,13,卖盘
3126,13:39:51,123.09,160019,13,卖盘
3127,13:39:54,123.09,98472,8,卖盘
3128,13:39:57,123.09,98472,8,卖盘
3129,13:40:00,123.1,1477175,120,买盘
3130,13:40:06,123.08,160010,13,卖盘
3131,13:40:09,123.09,541596,44,买盘
3132,13:40:12,123.12,517006,42,买盘
3133,13:40:18,123.1,61549,5,买盘
3134,13:40:21,123.1,98480,8,买盘
3135,13:40:27,123.11,160050,13,买盘
3136,13:40:30,123.11,49242,4,中性盘
3137,13:40:33,123.11,24621,2,中性盘
3138,13:40:36,123.11,12311,1,买盘
3139,13:40:39,123.11,24622,2,买盘
3140,13:40:42,123.1,135419,11,卖盘
3141,13:40:45,123.11,73862,6,卖盘
3142,13:40:48,123.11,86179,7,中性盘
3143,13:40:51,123.11,12311,1,卖盘
3144,13:40:54,123.12,270860,22,买盘
3145,13:40:57,123.12,283191,23,卖盘
3146,13:41:00,123.13,12313,1,买盘
3147,13:41:03,123.13,1366739,111,买盘
3148,13:41:06,123.12,357049,29,卖盘
3149,13:41:09,123.12,12312,1,卖盘
3150,13:41:15,123.13,160063,13,买盘
3151,13:41:18,123.13,467894,38,买盘
3152,13:41:21,123.14,61567,5,买盘
3153,13:41:24,123.13,24626,2,卖盘
3154,13:41:27,123.13,12313,1,卖盘
3155,13:41:30,123.14,36940,3,买盘
3156,13:41:33,123.14,332478,27,买盘
3157,13:41:36,123.15,911247,74,买盘
3158,13:41:39,123.15,24630,2,买盘
3159,13:41:42,123.15,49260,4,买盘
3160,13:41:45,123.14,86200,7,卖盘
3161,13:41:48,123.15,246298,20,买盘
3162,13:41:51,123.15,234001,19,卖盘
3163,13:41:54,123.15,110834,9,买盘
3164,13:41:57,123.15,24630,2,卖盘
3165,13:42:00,123.15,147781,12,买盘
3166,13:42:03,123.14,270921,22,卖盘
3167,13:42:06,123.15,12315,1,卖盘
3168,13:42:12,123.16,135476,11,卖盘
3169,13:42:15,123.16,36948,3,中性盘
3170,13:42:18,123.14,123146,10,卖盘
3171,13:42:21,123.15,24630,2,卖盘
3172,13:42:24,123.16,36948,3,买盘
3173,13:42:27,123.15,110835,9,卖盘
3174,13:42:30,123.16,36947,3,买盘
3175,13:42:33,123.17,455704,37,买盘
3176,13:42:39,123.18,73908,6,买盘
3177,13:42:42,123.18,61590,5,中性盘
3178,13:42:45,123.18,12318,1,买盘
3179,13:42:48,123.18,36954,3,买盘
3180,13:42:51,123.2,1257742,102,买盘
3181,13:42:54,123.18,417749,34,卖盘
3182,13:42:57,123.18,50381,4,买盘
3183,13:43:03,123.19,135504,11,买盘
3184,13:43:06,123.19,49275,4,买盘
3185,13:43:09,123.19,1231900,100,买盘
3186,13:43:12,123.19,61595,5,买盘
3187,13:43:15,123.2,197107,16,买盘
3188,13:43:18,123.21,6295991,511,买盘
3189,13:43:21,123.21,603729,49,买盘
3190,13:43:24,123.21,172485,14,买盘
3191,13:43:27,123.2,110885,9,卖盘
3192,13:43:30,123.2,320321,26,卖盘
3193,13:43:33,123.19,36957,3,卖盘
3194,13:43:36,123.2,36961,3,卖盘
3195,13:43:39,123.2,36960,3,卖盘
3196,13:43:42,123.21,36963,3,买盘
3197,13:43:48,123.21,246420,20,买盘
3198,13:43:51,123.21,147850,12,买盘
3199,13:43:54,123.22,73925,6,买盘
3200,13:43:57,123.2,36962,3,卖盘
3201,13:44:00,123.22,36966,3,买盘
3202,13:44:03,123.21,61606,5,卖盘
3203,13:44:06,123.21,110890,9,卖盘
3204,13:44:09,123.21,24642,2,买盘
3205,13:44:12,123.2,271043,22,卖盘
3206,13:44:15,123.2,123203,10,卖盘
3207,13:44:18,123.2,73920,6,卖盘
3208,13:44:21,123.2,36960,3,卖盘
3209,13:44:27,123.2,172478,14,买盘
3210,13:44:30,123.19,234079,19,卖盘
3211,13:44:33,123.19,160147,13,卖盘
3212,13:44:39,123.19,369573,30,卖盘
3213,13:44:42,123.19,49276,4,卖盘
3214,13:44:45,123.19,86236,7,卖盘
3215,13:44:48,123.2,468152,38,买盘
3216,13:44:51,123.19,73914,6,卖盘
3217,13:44:54,123.19,12319,1,买盘
3218,13:44:57,123.19,49276,4,买盘
3219,13:45:00,123.18,49275,4,卖盘
3220,13:45:03,123.18,24636,2,卖盘
3221,13:45:06,123.19,12319,1,买盘
3222,13:45:09,123.18,49272,4,卖盘
3223,13:45:12,123.18,86227,7,卖盘
3224,13:45:15,123.18,36954,3,卖盘
3225,13:45:18,123.18,86230,7,卖盘
3226,13:45:21,123.2,2845694,231,买盘
3227,13:45:24,123.19,628295,51,卖盘
3228,13:45:27,123.2,271040,22,卖盘
3229,13:45:30,123.2,110884,9,卖盘
3230,13:45:33,123.21,36963,3,买盘
3231,13:45:36,123.21,295701,24,买盘
3232,13:45:39,123.21,36963,3,买盘
3233,13:45:45,123.22,24644,2,买盘
3234,13:45:48,123.22,443591,36,买盘
3235,13:45:51,123.22,98575,8,买盘
3236,13:45:54,123.22,36964,3,买盘
3237,13:45:57,123.23,640786,52,买盘
3238,13:46:00,123.21,591409,48,卖盘
3239,13:46:03,123.23,271098,22,买盘
3240,13:46:06,123.21,837959,68,卖盘
3241,13:46:09,123.23,73932,6,买盘
3242,13:46:12,123.24,899644,73,买盘
3243,13:46:15,123.23,209497,17,卖盘
3244,13:46:18,123.24,566902,46,买盘
3245,13:46:21,123.24,73945,6,卖盘
3246,13:46:27,123.25,1109247,90,买盘
3247,13:46:30,123.25,1146308,93,买盘
3248,13:46:33,123.25,86272,7,买盘
3249,13:46:36,123.26,973742,79,买盘
3250,13:46:39,123.26,86277,7,买盘
3251,13:46:42,123.26,73956,6,买盘
3252,13:46:45,123.26,123257,10,买盘
3253,13:46:48,123.26,197201,16,中性盘
3254,13:46:51,123.24,86280,7,卖盘
3255,13:46:54,123.26,172560,14,买盘
3256,13:46:57,123.26,49302,4,中性盘
3257,13:47:00,123.24,24649,2,卖盘
3258,13:47:03,123.27,36977,3,买盘
3259,13:47:06,123.27,271184,22,买盘
3260,13:47:09,123.26,61624,5,买盘
3261,13:47:12,123.27,234209,19,买盘
3262,13:47:15,123.27,184898,15,买盘
3263,13:47:18,123.25,36975,3,卖盘
3264,13:47:24,123.26,172548,14,买盘
3265,13:47:27,123.22,418984,34,卖盘
3266,13:47:30,123.22,123220,10,卖盘
3267,13:47:36,123.21,172497,14,卖盘
3268,13:47:39,123.22,49288,4,买盘
3269,13:47:42,123.22,12322,1,买盘
3270,13:47:45,123.22,86253,7,买盘
3271,13:47:48,123.23,61614,5,买盘
3272,13:47:51,123.21,73928,6,卖盘
3273,13:47:54,123.21,160173,13,卖盘
3274,13:47:57,123.21,36963,3,中性盘
3275,13:48:00,123.23,690055,56,买盘
3276,13:48:03,123.22,665386,54,买盘
3277,13:48:06,123.22,258751,21,买盘
3278,13:48:09,123.22,172508,14,卖盘
3279,13:48:12,123.24,184852,15,买盘
3280,13:48:15,123.23,36969,3,中性盘
3281,13:48:18,123.22,73932,6,卖盘
3282,13:48:21,123.25,456016,37,买盘
3283,13:48:24,123.22,36972,3,卖盘
3284,13:48:27,123.22,209474,17,卖盘
3285,13:48:30,123.22,61612,5,卖盘
3286,13:48:33,123.25,197200,16,买盘
3287,13:48:36,123.25,36973,3,买盘
3288,13:48:39,123.25,49300,4,买盘
3289,13:48:42,123.26,61626,5,买盘
3290,13:48:45,123.24,24649,2,卖盘
3291,13:48:48,123.24,172547,14,卖盘
3292,13:48:51,123.24,24648,2,卖盘
3293,13:48:54,123.24,98592,8,卖盘
3294,13:48:57,123.24,24648,2,卖盘
3295,13:49:00,123.24,36972,3,买盘
3296,13:49:03,123.24,12324,1,买盘
3297,13:49:06,123.24,12324,1,买盘
3298,13:49:12,123.23,36971,3,卖盘
3299,13:49:15,123.24,24648,2,买盘
3300,13:49:18,123.23,61618,5,卖盘
3301,13:49:21,123.24,147879,12,买盘
3302,13:49:24,123.23,221821,18,卖盘
3303,13:49:27,123.23,36971,3,卖盘
3304,13:49:30,123.23,123230,10,卖盘
3305,13:49:33,123.23,98580,8,买盘
3306,13:49:36,123.22,468236,38,卖盘
3307,13:49:39,123.22,197152,16,卖盘
3308,13:49:42,123.23,24645,2,买盘
3309,13:49:45,123.22,1441785,117,卖盘
3310,13:49:48,123.23,36967,3,中性盘
3311,13:49:54,123.22,197161,16,卖盘
3312,13:49:57,123.26,5176766,420,买盘
3313,13:50:00,123.27,221873,18,买盘
3314,13:50:03,123.27,295848,24,买盘
3315,13:50:06,123.28,24655,2,买盘
3316,13:50:09,123.28,172589,14,买盘
3317,13:50:12,123.28,61637,5,买盘
3318,13:50:15,123.27,61635,5,卖盘
3319,13:50:21,123.28,49309,4,买盘
3320,13:50:24,123.28,135603,11,买盘
3321,13:50:27,123.28,49312,4,买盘
3322,13:50:33,123.27,36982,3,卖盘
3323,13:50:36,123.27,36982,3,卖盘
3324,13:50:39,123.27,221886,18,卖盘
3325,13:50:42,123.28,184915,15,买盘
3326,13:50:45,123.27,554713,45,卖盘
3327,13:50:48,123.27,86289,7,中性盘
3328,13:50:51,123.28,36982,3,买盘
3329,13:50:54,123.28,431435,35,买盘
3330,13:50:57,123.28,357507,29,买盘
3331,13:51:00,123.28,197246,16,买盘
3332,13:51:03,123.28,825847,67,买盘
3333,13:51:06,123.27,36982,3,中性盘
3334,13:51:09,123.25,86276,7,卖盘
3335,13:51:12,123.25,160225,13,买盘
3336,13:51:15,123.24,110915,9,卖盘
3337,13:51:18,123.24,2625012,213,买盘
3338,13:51:21,123.24,147882,12,买盘
3339,13:51:24,123.24,875000,71,买盘
3340,13:51:27,123.24,283444,23,买盘
3341,13:51:33,123.24,1503530,122,买盘
3342,13:51:36,123.25,36975,3,中性盘
3343,13:51:39,123.24,160214,13,卖盘
3344,13:51:42,123.25,61625,5,买盘
3345,13:51:45,123.25,49299,4,中性盘
3346,13:51:48,123.25,36975,3,卖盘
3347,13:51:51,123.25,147896,12,卖盘
3348,13:51:54,123.25,382075,31,买盘
3349,13:51:57,123.25,677873,55,买盘
3350,13:52:00,123.26,12326,1,买盘
3351,13:52:03,123.25,73952,6,卖盘
3352,13:52:06,123.25,73951,6,卖盘
3353,13:52:09,123.25,12325,1,卖盘
3354,13:52:12,123.25,24650,2,卖盘
3355,13:52:15,123.25,221850,18,卖盘
3356,13:52:18,123.24,12324,1,卖盘
3357,13:52:21,123.25,49300,4,买盘
3358,13:52:24,123.24,12324,1,卖盘
3359,13:52:27,123.25,61625,5,买盘
3360,13:52:30,123.25,24649,2,买盘
3361,13:52:36,123.24,394372,32,卖盘
3362,13:52:39,123.24,197185,16,卖盘
3363,13:52:42,123.25,49297,4,买盘
3364,13:52:45,123.24,345074,28,卖盘
3365,13:52:48,123.23,86261,7,卖盘
3366,13:52:51,123.22,1638826,133,卖盘
3367,13:52:54,123.23,1244622,101,买盘
3368,13:52:57,123.22,135536,11,卖盘
3369,13:53:00,123.22,36968,3,卖盘
3370,13:53:03,123.23,234136,19,买盘
3371,13:53:06,123.22,320373,26,中性盘
3372,13:53:09,123.22,12322,1,卖盘
3373,13:53:12,123.22,36966,3,卖盘
3374,13:53:15,123.24,184836,15,买盘
3375,13:53:18,123.23,24647,2,中性盘
3376,13:53:21,123.23,147866,12,买盘
3377,13:53:24,123.22,98575,8,买盘
3378,13:53:27,123.22,135541,11,中性盘
3379,13:53:30,123.23,221814,18,买盘
3380,13:53:33,123.21,147854,12,卖盘
3381,13:53:36,123.21,123219,10,卖盘
3382,13:53:39,123.24,160202,13,买盘
3383,13:53:45,123.22,12322,1,中性盘
3384,13:53:48,123.21,73926,6,卖盘
3385,13:53:51,123.21,12321,1,卖盘
3386,13:53:57,123.23,24645,2,买盘
3387,13:54:00,123.21,61605,5,卖盘
3388,13:54:03,123.23,1306211,106,买盘
3389,13:54:06,123.23,739414,60,买盘
3390,13:54:09,123.24,209513,17,卖盘
3391,13:54:12,123.24,135565,11,卖盘
3392,13:54:15,123.24,172536,14,卖盘
3393,13:54:18,123.24,184869,15,卖盘
3394,13:54:21,123.24,369733,30,卖盘
3395,13:54:24,123.24,308086,25,卖盘
3396,13:54:27,123.24,221825,18,买盘
3397,13:54:30,123.23,12323,1,卖盘
3398,13:54:33,123.24,110913,9,买盘
3399,13:54:36,123.24,480636,39,买盘
3400,13:54:39,123.24,12324,1,卖盘
3401,13:54:42,123.24,49296,4,卖盘
3402,13:54:45,123.24,221834,18,卖盘
3403,13:54:48,123.24,61617,5,买盘
3404,13:54:51,123.25,838085,68,买盘
3405,13:54:54,123.25,36975,3,卖盘
3406,13:54:57,123.26,36978,3,买盘
3407,13:55:00,123.26,12326,1,买盘
3408,13:55:03,123.25,36975,3,卖盘
3409,13:55:06,123.25,110926,9,卖盘
3410,13:55:09,123.25,73952,6,卖盘
3411,13:55:12,123.24,295798,24,卖盘
3412,13:55:15,123.25,61624,5,买盘
3413,13:55:21,123.24,308120,25,卖盘
3414,13:55:24,123.24,61620,5,卖盘
3415,13:55:27,123.24,36972,3,中性盘
3416,13:55:30,123.24,49293,4,中性盘
3417,13:55:33,123.23,172523,14,卖盘
3418,13:55:36,123.22,36970,3,卖盘
3419,13:55:39,123.24,36972,3,中性盘
3420,13:55:42,123.22,36966,3,卖盘
3421,13:55:48,123.23,24645,2,中性盘
3422,13:55:51,123.24,49296,4,买盘
3423,13:55:54,123.24,61613,5,买盘
3424,13:56:00,123.24,49296,4,买盘
3425,13:56:03,123.24,1072186,87,买盘
3426,13:56:06,123.25,61623,5,买盘
3427,13:56:12,123.25,727210,59,买盘
3428,13:56:15,123.27,49303,4,买盘
3429,13:56:18,123.27,36979,3,买盘
3430,13:56:21,123.26,1319055,107,卖盘
3431,13:56:24,123.29,73966,6,买盘
3432,13:56:27,123.28,12328,1,买盘
3433,13:56:30,123.28,24656,2,买盘
3434,13:56:33,123.3,924669,75,买盘
3435,13:56:36,123.29,86306,7,卖盘
3436,13:56:39,123.31,2515324,204,买盘
3437,13:56:42,123.32,419272,34,买盘
3438,13:56:45,123.31,73990,6,卖盘
3439,13:56:48,123.33,147995,12,买盘
3440,13:56:51,123.34,37002,3,买盘
3441,13:56:54,123.35,246681,20,买盘
3442,13:56:57,123.32,49330,4,卖盘
3443,13:57:00,123.32,283690,23,卖盘
3444,13:57:03,123.34,160332,13,买盘
3445,13:57:06,123.32,234308,19,卖盘
3446,13:57:09,123.33,98653,8,中性盘
3447,13:57:15,123.33,123321,10,买盘
3448,13:57:21,123.32,49330,4,中性盘
3449,13:57:24,123.33,61665,5,买盘
3450,13:57:27,123.33,209661,17,买盘
3451,13:57:30,123.33,1072971,87,买盘
3452,13:57:33,123.32,1319548,107,卖盘
3453,13:57:36,123.33,184997,15,中性盘
3454,13:57:39,123.35,481025,39,买盘
3455,13:57:42,123.34,24668,2,卖盘
3456,13:57:45,123.35,12335,1,买盘
3457,13:57:48,123.34,370049,30,卖盘
3458,13:57:51,123.35,24670,2,中性盘
3459,13:57:54,123.35,49342,4,卖盘
3460,13:57:57,123.35,37005,3,卖盘
3461,13:58:00,123.36,148029,12,买盘
3462,13:58:03,123.36,160358,13,买盘
3463,13:58:06,123.35,357732,29,卖盘
3464,13:58:09,123.36,148030,12,买盘
3465,13:58:12,123.35,49341,4,卖盘
3466,13:58:15,123.36,185039,15,买盘
3467,13:58:18,123.35,345383,28,卖盘
3468,13:58:21,123.36,24672,2,买盘
3469,13:58:24,123.35,752435,61,卖盘
3470,13:58:27,123.35,197357,16,买盘
3471,13:58:30,123.35,592080,48,买盘
3472,13:58:33,123.35,444054,36,卖盘
3473,13:58:36,123.35,37005,3,买盘
3474,13:58:39,123.35,703094,57,买盘
3475,13:58:42,123.36,12336,1,买盘
3476,13:58:45,123.35,74013,6,卖盘
3477,13:58:48,123.36,999215,81,买盘
3478,13:58:51,123.38,727924,59,买盘
3479,13:58:54,123.36,74021,6,卖盘
3480,13:58:57,123.38,185064,15,买盘
3481,13:59:00,123.36,49344,4,卖盘
3482,13:59:03,123.37,209713,17,中性盘
3483,13:59:06,123.36,98690,8,卖盘
3484,13:59:09,123.36,1209166,98,卖盘
3485,13:59:12,123.36,357733,29,卖盘
3486,13:59:15,123.36,209711,17,买盘
3487,13:59:18,123.36,74014,6,中性盘
3488,13:59:21,123.36,111024,9,卖盘
3489,13:59:24,123.36,24673,2,卖盘
3490,13:59:27,123.37,49347,4,买盘
3491,13:59:30,123.37,271394,22,买盘
3492,13:59:33,123.36,185040,15,卖盘
3493,13:59:36,123.36,12336,1,中性盘
3494,13:59:39,123.36,357718,29,买盘
3495,13:59:42,123.35,37005,3,卖盘
3496,13:59:45,123.35,49341,4,卖盘
3497,13:59:48,123.35,246702,20,卖盘
3498,13:59:51,123.35,209695,17,买盘
3499,13:59:54,123.35,333036,27,买盘
3500,13:59:57,123.35,24670,2,买盘
3501,14:00:00,123.35,61675,5,买盘
3502,14:00:03,123.34,111006,9,卖盘
3503,14:00:06,123.35,24670,2,买盘
3504,14:00:09,123.34,185011,15,卖盘
3505,14:00:12,123.34,61670,5,卖盘
3506,14:00:15,123.34,49337,4,卖盘
3507,14:00:18,123.34,320684,26,卖盘
3508,14:00:21,123.34,49336,4,中性盘
3509,14:00:24,123.34,86341,7,卖盘
3510,14:00:27,123.35,160351,13,买盘
3511,14:00:30,123.35,1825649,148,买盘
3512,14:00:33,123.35,271378,22,卖盘
3513,14:00:36,123.38,333069,27,买盘
3514,14:00:39,123.39,246755,20,买盘
3515,14:00:42,123.39,1097812,89,买盘
3516,14:00:45,123.34,74019,6,卖盘
3517,14:00:48,123.36,283737,23,卖盘
3518,14:00:51,123.38,37014,3,买盘
3519,14:00:54,123.36,12336,1,买盘
3520,14:00:57,123.36,86352,7,卖盘
3521,14:01:00,123.34,246719,20,卖盘
3522,14:01:03,123.34,259020,21,卖盘
3523,14:01:06,123.36,12336,1,中性盘
3524,14:01:09,123.35,98690,8,卖盘
3525,14:01:12,123.37,61683,5,买盘
3526,14:01:15,123.36,61685,5,中性盘
3527,14:01:18,123.37,24673,2,买盘
3528,14:01:21,123.37,61684,5,买盘
3529,14:01:24,123.36,148032,12,卖盘
3530,14:01:27,123.36,148025,12,买盘
3531,14:01:30,123.43,5552492,450,买盘
3532,14:01:33,123.41,234466,19,中性盘
3533,14:01:36,123.41,98729,8,卖盘
3534,14:01:39,123.4,209800,17,卖盘
3535,14:01:42,123.43,209836,17,买盘
3536,14:01:45,123.4,111070,9,卖盘
3537,14:01:48,123.42,49369,4,买盘
3538,14:01:51,123.4,61704,5,卖盘
3539,14:01:54,123.42,37024,3,买盘
3540,14:01:57,123.38,826779,67,卖盘
3541,14:02:00,123.39,49354,4,买盘
3542,14:02:03,123.39,49352,4,买盘
3543,14:02:06,123.39,123390,10,买盘
3544,14:02:09,123.39,863727,70,买盘
3545,14:02:12,123.37,98702,8,卖盘
3546,14:02:15,123.41,1986460,161,买盘
3547,14:02:18,123.39,98713,8,卖盘
3548,14:02:21,123.41,172763,14,买盘
3549,14:02:24,123.4,61699,5,中性盘
3550,14:02:27,123.39,74040,6,卖盘
3551,14:02:30,123.39,98713,8,卖盘
3552,14:02:33,123.39,98721,8,卖盘
3553,14:02:36,123.4,209795,17,卖盘
3554,14:02:39,123.41,172765,14,买盘
3555,14:02:42,123.4,1579412,128,卖盘
3556,14:02:45,123.41,111061,9,买盘
3557,14:02:48,123.4,49359,4,买盘
3558,14:02:51,123.39,37017,3,卖盘
3559,14:02:54,123.4,98714,8,买盘
3560,14:02:57,123.4,37019,3,买盘
3561,14:03:00,123.4,456568,37,买盘
3562,14:03:03,123.4,37020,3,卖盘
3563,14:03:06,123.37,296140,24,卖盘
3564,14:03:09,123.4,24677,2,买盘
3565,14:03:12,123.39,12339,1,中性盘
3566,14:03:15,123.4,345508,28,买盘
3567,14:03:18,123.37,209740,17,卖盘
3568,14:03:24,123.39,74039,6,卖盘
3569,14:03:27,123.37,37013,3,卖盘
3570,14:03:30,123.37,49348,4,卖盘
3571,14:03:33,123.37,160405,13,卖盘
3572,14:03:36,123.41,530608,43,买盘
3573,14:03:39,123.41,160413,13,买盘
3574,14:03:45,123.38,185073,15,卖盘
3575,14:03:48,123.4,111047,9,中性盘
3576,14:03:54,123.4,37020,3,买盘
3577,14:03:57,123.4,61700,5,买盘
3578,14:04:00,123.39,308494,25,卖盘
3579,14:04:03,123.39,185094,15,卖盘
3580,14:04:06,123.4,715695,58,买盘
3581,14:04:09,123.39,703308,57,买盘
3582,14:04:12,123.4,2862850,232,买盘
3583,14:04:15,123.41,592322,48,买盘
3584,14:04:18,123.41,542963,44,买盘
3585,14:04:21,123.41,592338,48,买盘
3586,14:04:24,123.41,12341,1,卖盘
3587,14:04:27,123.41,296185,24,卖盘
3588,14:04:30,123.42,234488,19,买盘
3589,14:04:33,123.42,876275,71,买盘
3590,14:04:36,123.42,123420,10,卖盘
3591,14:04:39,123.42,172789,14,卖盘
3592,14:04:42,123.42,111078,9,卖盘
3593,14:04:45,123.42,37026,3,卖盘
3594,14:04:48,123.42,160446,13,卖盘
3595,14:04:51,123.42,172788,14,卖盘
3596,14:04:54,123.42,148115,12,卖盘
3597,14:04:57,123.44,1024542,83,买盘
3598,14:05:00,123.44,12344,1,买盘
3599,14:05:03,123.42,37028,3,卖盘
3600,14:05:06,123.42,61712,5,卖盘
3601,14:05:09,123.44,209818,17,买盘
3602,14:05:12,123.43,296229,24,中性盘
3603,14:05:15,123.43,37028,3,中性盘
3604,14:05:18,123.44,469053,38,买盘
3605,14:05:21,123.42,37027,3,卖盘
3606,14:05:24,123.42,172794,14,卖盘
3607,14:05:27,123.42,148103,12,卖盘
3608,14:05:30,123.42,61711,5,卖盘
3609,14:05:33,123.42,49370,4,卖盘
3610,14:05:36,123.43,24685,2,买盘
3611,14:05:39,123.42,24684,2,卖盘
3612,14:05:42,123.45,1518236,123,买盘
3613,14:05:45,123.45,61719,5,买盘
3614,14:05:48,123.45,98750,8,买盘
3615,14:05:51,123.45,98754,8,买盘
3616,14:05:54,123.45,185169,15,买盘
3617,14:05:57,123.45,61724,5,买盘
3618,14:06:00,123.45,197519,16,买盘
3619,14:06:03,123.45,86412,7,买盘
3620,14:06:06,123.45,209865,17,买盘
3621,14:06:09,123.44,123440,10,卖盘
3622,14:06:12,123.45,185173,15,买盘
3623,14:06:15,123.44,123441,10,卖盘
3624,14:06:18,123.44,61722,5,卖盘
3625,14:06:21,123.44,49378,4,卖盘
3626,14:06:24,123.44,24688,2,卖盘
3627,14:06:27,123.45,1345605,109,买盘
3628,14:06:30,123.45,61728,5,卖盘
3629,14:06:33,123.46,283951,23,买盘
3630,14:06:36,123.45,98765,8,卖盘
3631,14:06:42,123.47,37039,3,买盘
3632,14:06:45,123.46,61730,5,卖盘
3633,14:06:48,123.46,49386,4,卖盘
3634,14:06:51,123.48,777875,63,买盘
3635,14:06:54,123.48,358092,29,买盘
3636,14:06:57,123.48,49394,4,卖盘
3637,14:07:00,123.48,61743,5,卖盘
3638,14:07:03,123.51,7693879,623,买盘
3639,14:07:06,123.47,617483,50,卖盘
3640,14:07:09,123.5,580441,47,卖盘
3641,14:07:12,123.46,247002,20,卖盘
3642,14:07:15,123.47,926045,75,中性盘
3643,14:07:18,123.5,321077,26,买盘
3644,14:07:21,123.47,185235,15,卖盘
3645,14:07:24,123.47,308680,25,卖盘
3646,14:07:27,123.47,172866,14,卖盘
3647,14:07:30,123.47,296326,24,卖盘
3648,14:07:33,123.48,86436,7,买盘
3649,14:07:36,123.48,74088,6,买盘
3650,14:07:39,123.47,148167,12,卖盘
3651,14:07:42,123.48,135828,11,卖盘
3652,14:07:45,123.49,135839,11,买盘
3653,14:07:48,123.47,2296750,186,卖盘
3654,14:07:51,123.46,1037095,84,卖盘
3655,14:07:54,123.49,530946,43,中性盘
3656,14:07:57,123.49,86443,7,卖盘
3657,14:08:00,123.49,160539,13,卖盘
3658,14:08:03,123.49,185235,15,买盘
3659,14:08:06,123.49,37043,3,买盘
3660,14:08:09,123.48,234576,19,买盘
3661,14:08:12,123.46,1666685,135,卖盘
3662,14:08:15,123.46,2605323,211,买盘
3663,14:08:18,123.47,530875,43,买盘
3664,14:08:21,123.45,148143,12,卖盘
3665,14:08:24,123.46,37039,3,中性盘
3666,14:08:27,123.46,49384,4,买盘
3667,14:08:30,123.45,1234508,100,卖盘
3668,14:08:33,123.44,283952,23,卖盘
3669,14:08:36,123.48,123465,10,买盘
3670,14:08:39,123.46,259299,21,卖盘
3671,14:08:42,123.47,24693,2,中性盘
3672,14:08:45,123.48,74089,6,卖盘
3673,14:08:48,123.48,111132,9,卖盘
3674,14:08:51,123.47,111122,9,中性盘
3675,14:08:54,123.48,49392,4,中性盘
3676,14:08:57,123.47,37041,3,卖盘
3677,14:09:00,123.47,49390,4,卖盘
3678,14:09:03,123.49,382809,31,买盘
3679,14:09:06,123.47,234594,19,卖盘
3680,14:09:09,123.48,666787,54,买盘
3681,14:09:12,123.48,61739,5,买盘
3682,14:09:15,123.48,86436,7,买盘
3683,14:09:18,123.48,123472,10,买盘
3684,14:09:21,123.47,308676,25,卖盘
3685,14:09:24,123.47,49390,4,卖盘
3686,14:09:27,123.44,3679068,298,卖盘
3687,14:09:30,123.44,333294,27,卖盘
3688,14:09:33,123.45,37034,3,中性盘
3689,14:09:36,123.44,37030,3,买盘
3690,14:09:39,123.43,407356,33,卖盘
3691,14:09:42,123.43,222178,18,卖盘
3692,14:09:45,123.43,222207,18,卖盘
3693,14:09:48,123.43,111091,9,卖盘
3694,14:09:51,123.43,296232,24,卖盘
3695,14:09:54,123.43,296236,24,卖盘
3696,14:09:57,123.43,901052,73,卖盘
3697,14:10:00,123.44,246861,20,买盘
3698,14:10:03,123.43,135773,11,卖盘
3699,14:10:06,123.43,37029,3,卖盘
3700,14:10:09,123.43,123430,10,卖盘
3701,14:10:12,123.44,197489,16,买盘
3702,14:10:15,123.43,135773,11,卖盘
3703,14:10:18,123.43,271550,22,卖盘
3704,14:10:21,123.43,197498,16,卖盘
3705,14:10:24,123.44,728285,59,买盘
3706,14:10:27,123.43,370307,30,卖盘
3707,14:10:30,123.43,728300,59,卖盘
3708,14:10:33,123.47,555586,45,买盘
3709,14:10:36,123.48,123456,10,买盘
3710,14:10:39,123.44,86413,7,卖盘
3711,14:10:42,123.48,37044,3,买盘
3712,14:10:45,123.47,148162,12,中性盘
3713,14:10:51,123.47,49388,4,中性盘
3714,14:10:54,123.47,24694,2,中性盘
3715,14:10:57,123.46,37038,3,卖盘
3716,14:11:00,123.47,98772,8,买盘
3717,14:11:03,123.46,543224,44,卖盘
3718,14:11:06,123.46,2642244,214,卖盘
3719,14:11:09,123.46,197537,16,中性盘
3720,14:11:12,123.46,49385,4,中性盘
3721,14:11:15,123.45,123451,10,卖盘
3722,14:11:18,123.46,61731,5,卖盘
3723,14:11:21,123.45,111110,9,卖盘
3724,14:11:24,123.46,1679072,136,买盘
3725,14:11:27,123.46,271633,22,中性盘
3726,14:11:30,123.47,123461,10,中性盘
3727,14:11:33,123.48,61736,5,买盘
3728,14:11:36,123.47,283993,23,卖盘
3729,14:11:39,123.49,3346707,271,买盘
3730,14:11:42,123.49,531117,43,卖盘
3731,14:11:45,123.53,49413,4,中性盘
3732,14:11:48,123.53,49412,4,中性盘
3733,14:11:51,123.53,160598,13,卖盘
3734,14:11:54,123.54,247058,20,买盘
3735,14:11:57,123.54,37060,3,买盘
3736,14:12:00,123.53,284140,23,中性盘
3737,14:12:03,123.49,296431,24,卖盘
