,成交时间,成交价格,成交金额,成交量,性质
2438,13:01:48,64.55,1812989,281,买盘
2439,13:01:51,64.55,664769,103,买盘
2440,13:01:54,64.52,3092733,479,卖盘
2441,13:01:57,64.51,4199461,651,中性盘
2442,13:02:00,64.49,1882760,292,中性盘
2443,13:02:03,64.51,1302971,202,买盘
2444,13:02:06,64.49,328953,51,卖盘
2445,13:02:09,64.48,483662,75,卖盘
2446,13:02:12,64.45,1412030,219,卖盘
2447,13:02:15,64.45,1057368,164,卖盘
2448,13:02:18,64.45,1250502,194,卖盘
2449,13:02:21,64.36,2428421,377,卖盘
2450,13:02:24,64.36,1062069,165,卖盘
2451,13:02:27,64.3,920258,143,卖盘
2452,13:02:30,64.33,4212696,655,中性盘
2453,13:02:33,64.35,2566011,399,中性盘
2454,13:02:36,64.39,804473,125,买盘
2455,13:02:39,64.39,836806,130,买盘
2456,13:02:42,64.38,521563,81,卖盘
2457,13:02:45,64.39,476566,74,卖盘
2458,13:02:48,64.37,424889,66,卖盘
2459,13:02:51,64.39,418481,65,买盘
2460,13:02:54,64.38,444234,69,卖盘
2461,13:02:57,64.37,1049360,163,卖盘
2462,13:03:00,64.35,843090,131,卖盘
2463,13:03:03,64.34,1268011,197,卖盘
2464,13:03:06,64.35,463279,72,买盘
2465,13:03:09,64.34,778540,121,卖盘
2466,13:03:12,64.35,2746175,427,买盘
2467,13:03:15,64.34,791394,123,卖盘
2468,13:03:18,64.32,4463037,694,卖盘
2469,13:03:21,64.3,996814,155,卖盘
2470,13:03:24,64.29,2501256,389,卖盘
2471,13:03:27,64.29,719968,112,卖盘
2472,13:03:30,64.29,1202299,187,买盘
2473,13:03:33,64.29,726577,113,卖盘
2474,13:03:36,64.29,1921750,299,卖盘
2475,13:03:39,64.29,1276874,199,卖盘
2476,13:03:42,64.31,662306,103,买盘
2477,13:03:45,64.32,1125592,175,买盘
2478,13:03:48,64.36,2604894,405,买盘
2479,13:03:51,64.36,688789,107,卖盘
2480,13:03:54,64.38,405640,63,中性盘
2481,13:03:57,64.37,579367,90,卖盘
2482,13:04:00,64.33,797982,124,卖盘
2483,13:04:03,64.33,778551,121,卖盘
2484,13:04:06,64.34,797728,124,买盘
2485,13:04:09,64.33,1261091,196,卖盘
2486,13:04:12,64.35,965060,150,买盘
2487,13:04:15,64.35,289574,45,买盘
2488,13:04:18,64.35,469795,73,卖盘
2489,13:04:21,64.36,424797,66,买盘
2490,13:04:24,64.38,1068514,166,买盘
2491,13:04:27,64.39,289713,45,买盘
2492,13:04:30,64.39,383770,60,买盘
2493,13:04:33,64.39,437886,68,卖盘
2494,13:04:36,64.4,1648653,256,买盘
2495,13:04:39,64.44,1314180,204,买盘
2496,13:04:42,64.46,1677946,260,买盘
2497,13:04:45,64.47,162468,25,买盘
2498,13:04:48,64.52,1167303,181,买盘
2499,13:04:51,64.53,193557,30,买盘
2500,13:04:54,64.53,332941,52,买盘
2501,13:04:57,64.6,845991,131,买盘
2502,13:05:00,64.63,368244,57,买盘
2503,13:05:03,64.56,703968,109,卖盘
2504,13:05:06,64.54,2465808,382,卖盘
2505,13:05:09,64.51,2226122,345,卖盘
2506,13:05:12,64.52,1219420,189,买盘
2507,13:05:15,64.52,606472,94,卖盘
2508,13:05:18,64.5,683856,106,卖盘
2509,13:05:21,64.54,896810,139,买盘
2510,13:05:24,64.52,813059,126,买盘
2511,13:05:27,64.54,787248,122,买盘
2512,13:05:30,64.53,600111,93,卖盘
2513,13:05:33,64.53,663389,103,卖盘
2514,13:05:36,64.52,1348775,209,卖盘
2515,13:05:39,64.55,995293,154,买盘
2516,13:05:42,64.56,334412,52,买盘
2517,13:05:45,64.58,516602,80,买盘
2518,13:05:48,64.57,1033240,160,中性盘
2519,13:05:51,64.58,601844,93,买盘
2520,13:05:54,64.58,579974,90,买盘
2521,13:05:57,64.57,692153,107,卖盘
2522,13:06:00,64.57,542436,84,买盘
2523,13:06:03,64.57,1065347,165,卖盘
2524,13:06:06,64.55,761672,118,卖盘
2525,13:06:09,64.55,664724,103,卖盘
2526,13:06:12,64.5,1793497,278,卖盘
2527,13:06:15,64.52,767921,119,卖盘
2528,13:06:18,64.52,277422,43,卖盘
2529,13:06:21,64.51,548283,85,买盘
2530,13:06:24,64.51,516027,80,买盘
2531,13:06:27,64.52,483815,75,买盘
2532,13:06:30,64.51,658007,102,中性盘
2533,13:06:33,64.5,645112,100,卖盘
2534,13:06:36,64.5,799906,124,卖盘
2535,13:06:39,64.5,915820,142,卖盘
2536,13:06:42,64.5,232210,36,卖盘
2537,13:06:45,64.49,1411468,219,买盘
2538,13:06:48,64.48,735211,114,卖盘
2539,13:06:51,64.48,317396,49,卖盘
2540,13:06:54,64.41,1783493,277,卖盘
2541,13:06:57,64.4,605484,94,中性盘
2542,13:07:00,64.41,122385,19,中性盘
2543,13:07:03,64.41,238337,37,卖盘
2544,13:07:06,64.41,637685,99,卖盘
2545,13:07:09,64.42,521744,81,买盘
2546,13:07:12,64.42,946924,147,买盘
2547,13:07:15,64.41,386480,60,卖盘
2548,13:07:18,64.35,2813369,437,卖盘
2549,13:07:21,64.35,1222493,190,买盘
2550,13:07:24,64.35,624116,97,买盘
2551,13:07:27,64.41,946511,147,买盘
2552,13:07:30,64.35,257444,40,买盘
2553,13:07:33,64.36,244534,38,买盘
2554,13:07:36,64.42,1190887,185,买盘
2555,13:07:39,64.37,617946,96,卖盘
2556,13:07:42,64.37,141613,22,买盘
2557,13:07:45,64.37,643572,100,买盘
2558,13:07:48,64.39,186709,29,中性盘
2559,13:07:51,64.4,386362,60,买盘
2560,13:07:54,64.39,141666,22,卖盘
2561,13:07:57,64.4,669712,104,买盘
2562,13:08:00,64.4,495847,77,中性盘
2563,13:08:03,64.4,534484,83,买盘
2564,13:08:06,64.39,933764,145,卖盘
2565,13:08:09,64.37,740326,115,卖盘
2566,13:08:12,64.34,1422155,221,卖盘
2567,13:08:15,64.28,2630086,409,卖盘
2568,13:08:18,64.24,925321,144,卖盘
2569,13:08:21,64.2,1983911,309,卖盘
2570,13:08:24,64.19,7575681,1180,卖盘
2571,13:08:27,64.17,417187,65,卖盘
2572,13:08:30,64.19,808780,126,买盘
2573,13:08:33,64.18,699502,109,买盘
2574,13:08:36,64.2,1234985,192,买盘
2575,13:08:39,64.22,924499,144,买盘
2576,13:08:42,64.24,375104,58,买盘
2577,13:08:45,64.24,166972,26,买盘
2578,13:08:48,64.25,456022,71,买盘
2579,13:08:51,64.27,835156,130,买盘
2580,13:08:54,64.25,205592,32,中性盘
2581,13:08:57,64.25,507750,79,卖盘
2582,13:09:00,64.26,629914,98,中性盘
2583,13:09:03,64.26,507661,79,卖盘
2584,13:09:06,64.26,1240097,193,卖盘
2585,13:09:09,64.24,256970,40,卖盘
2586,13:09:12,64.22,539487,84,卖盘
2587,13:09:15,64.2,423744,66,卖盘
2588,13:09:18,64.17,2445436,381,卖盘
2589,13:09:21,64.15,1187047,185,卖盘
2590,13:09:24,64.12,282195,44,卖盘
2591,13:09:27,64.14,820637,128,买盘
2592,13:09:30,64.11,1487981,232,中性盘
2593,13:09:33,64.09,891020,139,卖盘
2594,13:09:36,64.1,1871497,292,买盘
2595,13:09:39,64.07,634319,99,卖盘
2596,13:09:42,64.1,1621116,253,买盘
2597,13:09:45,64.02,1492555,233,卖盘
2598,13:09:48,64.05,909941,142,中性盘
2599,13:09:51,64.05,307472,48,卖盘
2600,13:09:54,64.05,339546,53,卖盘
2601,13:09:57,64.05,390677,61,卖盘
2602,13:10:00,64.04,570009,89,卖盘
2603,13:10:03,64.02,979742,153,卖盘
2604,13:10:06,64.02,1101179,172,卖盘
2605,13:10:09,64.03,889886,139,买盘
2606,13:10:12,64.02,403331,63,卖盘
2607,13:10:15,64.02,1716004,268,卖盘
2608,13:10:18,64.02,1683675,263,卖盘
2609,13:10:21,64.01,7995034,1249,卖盘
2610,13:10:24,64.0,6375008,996,卖盘
2611,13:10:27,64.01,2080174,325,买盘
2612,13:10:30,64.0,1433615,224,卖盘
2613,13:10:33,64.0,9952046,1555,卖盘
2614,13:10:36,64.0,2240204,350,卖盘
2615,13:10:39,64.0,1465536,229,卖盘
2616,13:10:42,64.0,403166,63,买盘
2617,13:10:45,63.98,722999,113,卖盘
2618,13:10:48,64.0,870286,136,买盘
2619,13:10:51,64.0,1170803,183,买盘
2620,13:10:54,64.0,339175,53,买盘
2621,13:10:57,64.0,1164637,182,买盘
2622,13:11:00,63.98,294343,46,卖盘
2623,13:11:03,63.97,1848756,289,卖盘
2624,13:11:06,63.96,1042610,163,卖盘
2625,13:11:09,63.96,1624587,254,卖盘
2626,13:11:12,63.96,6076054,950,卖盘
2627,13:11:15,63.93,562625,88,卖盘
2628,13:11:18,63.92,1259237,197,卖盘
2629,13:11:21,63.9,1955473,306,卖盘
2630,13:11:24,63.9,1047902,164,卖盘
2631,13:11:27,63.9,178905,28,中性盘
2632,13:11:30,63.9,543075,85,买盘
2633,13:11:33,63.88,785888,123,卖盘
2634,13:11:36,63.89,1859040,291,中性盘
2635,13:11:39,63.89,907106,142,买盘
2636,13:11:42,63.86,1354064,212,卖盘
2637,13:11:45,63.89,715414,112,买盘
2638,13:11:48,63.86,421482,66,卖盘
2639,13:11:51,63.86,968129,152,买盘
2640,13:11:54,63.86,464919,73,卖盘
2641,13:11:57,63.87,510892,80,中性盘
2642,13:12:00,63.86,740802,116,卖盘
2643,13:12:03,63.86,344873,54,卖盘
2644,13:12:06,63.87,1073099,168,买盘
2645,13:12:09,63.87,1283689,201,卖盘
2646,13:12:12,63.93,1812840,284,买盘
2647,13:12:15,63.92,1613201,252,卖盘
2648,13:12:18,63.93,1636028,256,买盘
2649,13:12:21,63.94,415570,65,买盘
2650,13:12:24,63.94,1240325,194,买盘
2651,13:12:27,63.93,620179,97,卖盘
2652,13:12:30,63.92,1067648,167,卖盘
2653,13:12:33,63.93,894986,140,买盘
2654,13:12:36,63.94,2045536,320,买盘
2655,13:12:39,63.93,748012,117,卖盘
2656,13:12:42,63.93,549848,86,卖盘
2657,13:12:45,63.93,824752,129,卖盘
2658,13:12:48,63.93,1924201,301,卖盘
2659,13:12:51,63.9,722298,113,卖盘
2660,13:12:54,63.91,1118664,175,中性盘
2661,13:12:57,63.94,409146,64,买盘
2662,13:13:00,63.93,191791,30,卖盘
2663,13:13:03,63.93,402765,63,卖盘
2664,13:13:06,63.91,1112378,174,卖盘
2665,13:13:09,63.92,735003,115,买盘
2666,13:13:12,63.91,383462,60,卖盘
2667,13:13:15,63.91,1194974,187,买盘
2668,13:13:18,63.9,313130,49,卖盘
2669,13:13:21,63.91,439721,69,买盘
2670,13:13:24,63.9,645433,101,卖盘
2671,13:13:27,63.91,1303602,204,买盘
2672,13:13:30,63.91,1305091,204,卖盘
2673,13:13:33,63.91,3547502,555,卖盘
2674,13:13:36,63.91,453796,71,卖盘
2675,13:13:39,63.92,1393177,218,买盘
2676,13:13:42,63.92,236484,37,买盘
2677,13:13:45,63.92,357950,56,买盘
2678,13:13:48,63.93,274859,43,买盘
2679,13:13:51,63.92,178983,28,卖盘
2680,13:13:54,63.93,1602991,251,买盘
2681,13:13:57,63.93,850175,133,买盘
2682,13:14:00,63.93,262093,41,买盘
2683,13:14:03,63.93,1176107,184,买盘
2684,13:14:06,63.9,4261994,667,卖盘
2685,13:14:09,63.89,2140406,335,卖盘
2686,13:14:12,63.9,1290794,202,买盘
2687,13:14:15,63.91,683819,107,买盘
2688,13:14:18,63.9,613439,96,卖盘
2689,13:14:21,63.89,645385,101,卖盘
2690,13:14:24,63.91,523941,82,买盘
2691,13:14:27,63.9,428107,67,买盘
2692,13:14:30,63.9,619789,97,买盘
2693,13:14:33,63.9,958513,150,卖盘
2694,13:14:36,63.91,1572181,246,买盘
2695,13:14:39,63.91,300401,47,卖盘
2696,13:14:42,63.91,504902,79,卖盘
2697,13:14:45,63.92,511303,80,买盘
2698,13:14:48,63.91,543247,85,卖盘
2699,13:14:51,63.91,498499,78,卖盘
2700,13:14:54,63.91,575139,90,买盘
2701,13:14:57,63.9,1162989,182,卖盘
2702,13:15:00,63.89,2268428,355,卖盘
2703,13:15:03,63.87,2330902,365,卖盘
2704,13:15:06,63.86,1340766,210,卖盘
2705,13:15:09,63.85,536382,84,卖盘
2706,13:15:12,63.82,1187076,186,卖盘
2707,13:15:15,63.81,8675397,1360,卖盘
2708,13:15:18,63.81,2520337,395,卖盘
2709,13:15:21,63.82,1155018,181,买盘
2710,13:15:24,63.82,1371989,215,买盘
2711,13:15:27,63.81,1621021,254,卖盘
2712,13:15:30,63.85,708656,111,买盘
2713,13:15:33,63.84,1762173,276,中性盘
2714,13:15:36,63.85,1060023,166,中性盘
2715,13:15:39,63.88,351261,55,买盘
2716,13:15:42,63.86,421497,66,卖盘
2717,13:15:45,63.85,1027894,161,卖盘
2718,13:15:48,63.84,472471,74,卖盘
2719,13:15:51,63.85,395904,62,卖盘
2720,13:15:54,63.86,1780982,279,买盘
2721,13:15:57,63.85,810780,127,买盘
2722,13:16:00,63.85,2624849,411,买盘
2723,13:16:03,63.86,772867,121,中性盘
2724,13:16:06,63.86,459884,72,卖盘
2725,13:16:09,63.87,747156,117,买盘
2726,13:16:12,63.84,555579,87,卖盘
2727,13:16:15,63.82,1276765,200,卖盘
2728,13:16:18,63.86,765962,120,买盘
2729,13:16:21,63.85,236224,37,中性盘
2730,13:16:24,63.84,791795,124,中性盘
2731,13:16:27,63.84,561844,88,卖盘
2732,13:16:30,63.85,587369,92,买盘
2733,13:16:33,63.85,344773,54,中性盘
2734,13:16:36,63.86,523586,82,买盘
2735,13:16:39,63.87,945061,148,买盘
2736,13:16:42,63.85,817330,128,卖盘
2737,13:16:45,63.85,695909,109,买盘
2738,13:16:48,63.85,389475,61,买盘
2739,13:16:51,63.85,740711,116,卖盘
2740,13:16:54,63.85,261789,41,卖盘
2741,13:16:57,63.85,625774,98,卖盘
2742,13:17:00,63.85,153257,24,卖盘
2743,13:17:03,63.86,1015139,159,中性盘
2744,13:17:06,63.84,874683,137,卖盘
2745,13:17:09,63.84,1519128,238,卖盘
2746,13:17:12,63.84,1882887,295,中性盘
2747,13:17:15,63.83,408550,64,卖盘
2748,13:17:18,63.84,255365,40,卖盘
2749,13:17:21,63.84,593684,93,卖盘
2750,13:17:24,63.84,146833,23,卖盘
2751,13:17:27,63.84,1130003,177,卖盘
2752,13:17:30,63.84,1053429,165,买盘
2753,13:17:33,63.84,510648,80,买盘
2754,13:17:36,63.84,711131,111,买盘
2755,13:17:39,63.84,999749,157,卖盘
2756,13:17:42,63.84,261751,41,卖盘
2757,13:17:45,63.85,242629,38,买盘
2758,13:17:48,63.84,881003,138,卖盘
2759,13:17:51,63.85,248997,39,买盘
2760,13:17:54,63.85,612883,96,买盘
2761,13:17:57,63.84,906569,142,卖盘
2762,13:18:00,63.85,1720513,269,买盘
2763,13:18:03,63.85,724662,114,买盘
2764,13:18:06,63.83,651150,102,卖盘
2765,13:18:09,63.81,5022203,787,卖盘
2766,13:18:12,63.81,5805942,910,买盘
2767,13:18:15,63.8,982631,154,卖盘
2768,13:18:18,63.79,2450014,384,卖盘
2769,13:18:21,63.78,574022,90,卖盘
2770,13:18:24,63.78,2250360,353,买盘
2771,13:18:27,63.75,1102520,173,卖盘
2772,13:18:30,63.75,439638,69,买盘
2773,13:18:33,63.71,1911946,300,卖盘
2774,13:18:36,63.75,5034645,790,买盘
2775,13:18:39,63.71,2886736,453,卖盘
2776,13:18:42,63.73,305878,48,中性盘
2777,13:18:45,63.73,497185,78,卖盘
2778,13:18:48,63.76,1255954,197,买盘
2779,13:18:51,63.8,1275610,200,买盘
2780,13:18:54,63.79,312603,49,中性盘
2781,13:18:57,63.79,497600,78,卖盘
2782,13:19:00,63.81,1008032,158,买盘
2783,13:19:03,63.82,542410,85,买盘
2784,13:19:06,63.81,612604,96,卖盘
2785,13:19:09,63.82,370173,58,买盘
2786,13:19:12,63.82,287202,45,卖盘
2787,13:19:15,63.83,542458,85,买盘
2788,13:19:18,63.83,676554,106,买盘
2789,13:19:21,63.83,465929,73,买盘
2790,13:19:24,63.83,861652,135,买盘
2791,13:19:27,63.8,1952500,306,卖盘
2792,13:19:30,63.8,976114,153,买盘
2793,13:19:33,63.8,181181,28,买盘
2794,13:19:36,63.8,452941,71,买盘
2795,13:19:39,63.79,267930,42,卖盘
2796,13:19:42,63.79,523103,82,卖盘
2797,13:19:45,63.79,759107,119,卖盘
2798,13:19:48,63.79,401883,63,卖盘
2799,13:19:51,63.79,348286,55,卖盘
2800,13:19:54,63.77,1320169,207,卖盘
2801,13:19:57,63.77,1663670,261,买盘
2802,13:20:00,63.77,427142,67,买盘
2803,13:20:03,63.77,133904,21,买盘
2804,13:20:06,63.77,1129920,177,买盘
2805,13:20:09,63.76,299719,47,卖盘
2806,13:20:12,63.76,2225882,349,卖盘
2807,13:20:15,63.78,114813,18,中性盘
2808,13:20:18,63.79,433740,68,买盘
2809,13:20:21,63.8,1874291,294,买盘
2810,13:20:24,63.8,491211,77,买盘
2811,13:20:27,63.85,4052638,635,买盘
2812,13:20:30,63.86,637131,100,买盘
2813,13:20:33,63.86,4338499,680,买盘
2814,13:20:36,63.86,466188,73,卖盘
2815,13:20:39,63.86,555639,87,买盘
2816,13:20:42,63.85,1391945,218,卖盘
2817,13:20:45,63.84,383066,60,中性盘
2818,13:20:48,63.82,765934,120,卖盘
2819,13:20:51,63.82,427579,67,买盘
2820,13:20:54,63.81,931653,146,卖盘
2821,13:20:57,63.81,2634694,413,买盘
2822,13:21:00,63.8,663529,104,卖盘
2823,13:21:03,63.8,191399,30,买盘
2824,13:21:06,63.8,1428880,224,买盘
2825,13:21:09,63.79,548572,86,中性盘
2826,13:21:12,63.79,554863,87,买盘
2827,13:21:15,63.79,433776,68,买盘
2828,13:21:18,63.79,701620,110,买盘
2829,13:21:21,63.8,255164,40,买盘
2830,13:21:24,63.81,1671532,262,买盘
2831,13:21:27,63.81,1723071,270,买盘
2832,13:21:30,63.83,708315,111,买盘
2833,13:21:33,63.83,689465,108,卖盘
2834,13:21:36,63.84,466043,73,买盘
2835,13:21:39,63.81,1404172,220,卖盘
2836,13:21:42,63.86,478928,75,买盘
2837,13:21:45,63.83,338357,53,卖盘
2838,13:21:48,63.84,561718,88,买盘
2839,13:21:51,63.83,478721,75,卖盘
2840,13:21:54,63.82,229777,36,卖盘
2841,13:21:57,63.81,1053027,165,卖盘
2842,13:22:00,63.8,1512109,237,卖盘
2843,13:22:03,63.79,1218400,191,卖盘
2844,13:22:06,63.79,1415958,222,买盘
2845,13:22:09,63.78,216873,34,卖盘
2846,13:22:12,63.79,293388,46,买盘
2847,13:22:15,63.79,618729,97,买盘
2848,13:22:18,63.79,325326,51,买盘
2849,13:22:21,63.79,82929,13,卖盘
2850,13:22:24,63.79,503951,79,卖盘
2851,13:22:27,63.79,344480,54,卖盘
2852,13:22:30,63.8,842136,132,买盘
2853,13:22:33,63.79,553734,87,卖盘
2854,13:22:36,63.84,1416603,222,买盘
2855,13:22:39,63.84,823257,129,买盘
2856,13:22:42,63.85,76620,12,买盘
2857,13:22:45,63.84,363890,57,卖盘
2858,13:22:48,63.8,714922,112,卖盘
2859,13:22:51,63.83,121284,19,中性盘
2860,13:22:54,63.83,829490,130,买盘
2861,13:22:57,63.83,383017,60,买盘
2862,13:23:00,63.84,293658,46,买盘
2863,13:23:03,63.84,466011,73,买盘
2864,13:23:06,63.83,2023415,317,卖盘
2865,13:23:09,63.83,702117,110,买盘
2866,13:23:12,63.83,663802,104,买盘
2867,13:23:15,63.82,893593,140,卖盘
2868,13:23:18,63.82,727623,114,卖盘
2869,13:23:21,63.83,382964,60,买盘
2870,13:23:24,63.83,217018,34,买盘
2871,13:23:27,63.84,459531,72,买盘
2872,13:23:30,63.86,3804777,596,买盘
2873,13:23:33,63.88,797046,125,买盘
2874,13:23:36,63.87,670747,105,卖盘
2875,13:23:39,63.89,293850,46,买盘
2876,13:23:42,63.9,1130891,177,买盘
2877,13:23:45,63.89,607027,95,卖盘
2878,13:23:48,63.88,1303391,204,卖盘
2879,13:23:51,63.87,1207364,189,卖盘
2880,13:23:54,63.89,894449,140,买盘
2881,13:23:57,63.89,530181,83,买盘
2882,13:24:00,63.9,664499,104,买盘
2883,13:24:03,63.9,1041578,163,卖盘
2884,13:24:06,63.9,747605,117,买盘
2885,13:24:09,63.9,773251,121,卖盘
2886,13:24:12,63.9,1148957,180,卖盘
2887,13:24:15,63.91,568775,89,买盘
2888,13:24:18,63.9,568762,89,卖盘
2889,13:24:21,63.91,409044,64,卖盘
2890,13:24:24,63.91,377097,59,卖盘
2891,13:24:27,63.92,1399731,219,买盘
2892,13:24:30,63.92,620011,97,买盘
2893,13:24:33,63.92,588060,92,买盘
2894,13:24:36,63.92,1674622,262,买盘
2895,13:24:39,63.93,268493,42,买盘
2896,13:24:42,63.93,926904,145,买盘
2897,13:24:45,63.93,494857,77,买盘
2898,13:24:48,63.95,434837,68,买盘
2899,13:24:51,64.07,8508858,1330,买盘
2900,13:24:54,64.05,390694,61,中性盘
2901,13:24:57,64.01,806783,126,卖盘
2902,13:25:00,63.97,889493,139,卖盘
2903,13:25:03,64.01,1228493,192,买盘
2904,13:25:06,64.0,1189902,186,买盘
2905,13:25:09,63.98,307114,48,中性盘
2906,13:25:12,64.01,2937611,459,买盘
2907,13:25:15,64.01,108827,17,中性盘
2908,13:25:18,64.02,550511,86,中性盘
2909,13:25:21,64.02,1158721,181,买盘
2910,13:25:24,64.02,592843,93,中性盘
2911,13:25:27,64.03,985819,154,买盘
2912,13:25:30,64.0,853985,133,卖盘
2913,13:25:33,63.99,1599897,250,卖盘
2914,13:25:36,64.01,1497382,234,买盘
2915,13:25:39,63.98,1068588,167,卖盘
2916,13:25:42,63.99,1650720,258,卖盘
2917,13:25:45,64.0,249586,39,买盘
2918,13:25:48,64.01,1401504,219,买盘
2919,13:25:51,64.01,1036840,162,买盘
2920,13:25:54,64.01,1203281,188,买盘
2921,13:25:57,64.02,608133,95,买盘
2922,13:26:00,64.01,524886,82,卖盘
2923,13:26:03,64.02,192074,30,买盘
2924,13:26:06,64.0,1369976,214,卖盘
2925,13:26:09,63.99,2783749,435,卖盘
2926,13:26:12,64.0,2514921,393,买盘
2927,13:26:15,63.99,1126124,176,卖盘
2928,13:26:18,63.99,396671,62,买盘
2929,13:26:21,63.99,595071,93,买盘
2930,13:26:24,63.99,467090,73,买盘
2931,13:26:27,63.99,2162585,338,买盘
2932,13:26:30,63.98,806231,126,卖盘
2933,13:26:33,63.98,895740,140,卖盘
2934,13:26:36,63.98,403105,63,卖盘
2935,13:26:39,63.98,908545,142,卖盘
2936,13:26:42,63.99,147180,23,中性盘
2937,13:26:45,64.0,262352,41,买盘
2938,13:26:48,63.99,819066,128,中性盘
2939,13:26:51,63.99,345522,54,买盘
2940,13:26:54,63.99,870181,136,买盘
2941,13:26:57,63.99,147179,23,买盘
2942,13:27:00,63.99,614278,96,买盘
2943,13:27:03,64.0,339160,53,买盘
2944,13:27:06,64.0,1836737,287,买盘
2945,13:27:09,64.0,255997,40,买盘
2946,13:27:12,64.01,3185812,498,买盘
2947,13:27:15,64.01,1609196,251,买盘
2948,13:27:18,64.01,2579663,403,买盘
2949,13:27:21,64.03,1453462,227,买盘
2950,13:27:24,64.03,825933,129,买盘
2951,13:27:27,64.02,435390,68,卖盘
2952,13:27:30,64.03,1600369,250,买盘
2953,13:27:33,64.03,281747,44,卖盘
2954,13:27:36,64.02,922145,144,卖盘
2955,13:27:39,64.04,115263,18,买盘
2956,13:27:42,64.03,249728,39,卖盘
2957,13:27:45,64.05,486672,76,买盘
2958,13:27:48,64.07,980020,153,买盘
2959,13:27:51,64.07,512538,80,买盘
2960,13:27:54,64.07,1018710,159,买盘
2961,13:27:57,64.08,352441,55,买盘
2962,13:28:00,64.08,595898,93,买盘
2963,13:28:03,64.05,4074634,636,卖盘
2964,13:28:06,64.03,2247824,351,卖盘
2965,13:28:09,64.02,896664,140,卖盘
2966,13:28:12,64.06,685292,107,买盘
2967,13:28:15,64.03,448365,70,卖盘
2968,13:28:18,64.05,115283,18,买盘
2969,13:28:21,64.04,76846,12,买盘
2970,13:28:24,64.07,2897780,452,买盘
2971,13:28:27,64.08,2519549,393,买盘
2972,13:28:30,64.08,1645956,257,中性盘
2973,13:28:33,64.07,269109,42,卖盘
2974,13:28:36,64.08,840471,131,买盘
2975,13:28:39,64.07,729221,114,卖盘
2976,13:28:42,64.11,1066632,166,买盘
2977,13:28:45,64.09,465298,73,卖盘
2978,13:28:48,64.09,269165,42,买盘
2979,13:28:51,64.09,474251,74,卖盘
2980,13:28:54,64.09,249950,39,买盘
2981,13:28:57,64.1,740927,116,买盘
2982,13:29:00,64.1,243564,38,买盘
2983,13:29:03,64.09,615320,96,卖盘
2984,13:29:06,64.1,339725,53,卖盘
2985,13:29:09,64.1,570432,89,买盘
2986,13:29:12,64.09,3070796,479,卖盘
2987,13:29:15,64.09,456379,71,卖盘
2988,13:29:18,64.1,179465,28,中性盘
2989,13:29:21,64.12,282111,44,卖盘
2990,13:29:24,64.13,480927,75,买盘
2991,13:29:27,64.13,513050,80,卖盘
2992,13:29:30,64.13,775887,121,卖盘
2993,13:29:33,64.13,891100,139,买盘
2994,13:29:36,64.12,467951,73,中性盘
2995,13:29:39,64.1,1025670,160,卖盘
2996,13:29:42,64.1,922946,144,买盘
2997,13:29:45,64.1,655083,102,买盘
2998,13:29:48,64.1,229464,36,卖盘
2999,13:29:51,64.1,775517,121,买盘
3000,13:29:54,64.1,416562,65,买盘
3001,13:29:57,64.09,185863,29,卖盘
3002,13:30:00,64.08,166628,26,卖盘
3003,13:30:03,64.1,558864,87,买盘
3004,13:30:06,64.13,2084675,325,买盘
3005,13:30:09,64.16,1169877,182,买盘
3006,13:30:12,64.14,649106,101,中性盘
3007,13:30:15,64.16,1564987,244,中性盘
3008,13:30:18,64.16,2263576,353,中性盘
3009,13:30:21,64.2,1542887,240,买盘
3010,13:30:24,64.2,391654,61,卖盘
3011,13:30:27,64.25,495906,77,买盘
3012,13:30:30,64.28,392060,61,买盘
3013,13:30:33,64.25,732496,114,卖盘
3014,13:30:36,64.28,1124533,175,买盘
3015,13:30:39,64.26,449950,70,卖盘
3016,13:30:42,64.29,1750782,272,买盘
3017,13:30:45,64.29,1835783,286,卖盘
3018,13:30:48,64.24,1135965,177,卖盘
3019,13:30:51,64.23,770935,120,卖盘
3020,13:30:54,64.23,109188,17,买盘
3021,13:30:57,64.23,841378,131,买盘
3022,13:31:00,64.22,1277872,199,卖盘
3023,13:31:03,64.22,1085288,169,卖盘
3024,13:31:06,64.17,526328,82,卖盘
3025,13:31:09,64.18,468470,73,中性盘
3026,13:31:12,64.2,2388110,372,买盘
3027,13:31:15,64.21,1823429,284,买盘
3028,13:31:18,64.19,1268601,198,卖盘
3029,13:31:21,64.2,783216,122,买盘
3030,13:31:24,64.21,154115,24,中性盘
3031,13:31:27,64.23,899021,140,买盘
3032,13:31:30,64.25,355841,55,买盘
3033,13:31:33,64.25,745211,116,买盘
3034,13:31:36,64.26,192778,30,买盘
3035,13:31:39,64.26,449814,70,买盘
3036,13:31:42,64.27,488373,76,买盘
3037,13:31:45,64.28,539838,84,买盘
3038,13:31:48,64.29,1491081,232,买盘
3039,13:31:51,64.29,347146,54,买盘
3040,13:31:54,64.3,1269262,197,买盘
3041,13:31:57,64.32,656102,102,买盘
3042,13:32:00,64.31,2424166,377,卖盘
3043,13:32:03,64.33,737020,115,买盘
3044,13:32:06,64.32,1035763,161,中性盘
3045,13:32:09,64.34,1479881,230,买盘
3046,13:32:12,64.36,759291,118,买盘
3047,13:32:15,64.38,205985,32,买盘
