,成交时间,成交价格,成交金额,成交量,性质
2519,13:36:57,7.57,1514,2,买盘
2520,13:37:00,7.57,1514,2,买盘
2521,13:37:06,7.57,58289,77,买盘
2522,13:37:09,7.56,11340,15,卖盘
2523,13:37:12,7.57,18920,25,买盘
2524,13:37:24,7.57,7568,10,买盘
2525,13:37:33,7.57,10598,14,买盘
2526,13:37:36,7.57,757,1,买盘
2527,13:37:39,7.57,576794,762,买盘
2528,13:37:42,7.56,91569,121,卖盘
2529,13:37:45,7.56,117186,155,卖盘
2530,13:37:51,7.57,3028,4,中性盘
2531,13:37:54,7.57,28009,37,买盘
2532,13:37:57,7.57,3028,4,买盘
2533,13:38:00,7.57,6813,9,中性盘
2534,13:38:09,7.57,9084,12,卖盘
2535,13:38:12,7.57,23467,31,卖盘
2536,13:38:15,7.57,40878,54,卖盘
2537,13:38:18,7.56,9828,13,卖盘
2538,13:38:21,7.56,24948,33,卖盘
2539,13:38:24,7.56,3780,5,卖盘
2540,13:38:27,7.57,31784,42,买盘
2541,13:38:30,7.57,5299,7,买盘
2542,13:38:33,7.56,10584,14,卖盘
2543,13:38:39,7.56,3780,5,卖盘
2544,13:38:42,7.56,10588,14,卖盘
2545,13:38:48,7.56,52920,70,卖盘
2546,13:38:51,7.56,9828,13,卖盘
2547,13:38:54,7.56,9828,13,卖盘
2548,13:39:00,7.57,76456,101,买盘
2549,13:39:06,7.57,27985,37,买盘
2550,13:39:09,7.56,9072,12,卖盘
2551,13:39:12,7.56,350834,464,卖盘
2552,13:39:15,7.56,6804,9,卖盘
2553,13:39:18,7.56,36288,48,卖盘
2554,13:39:21,7.56,49896,66,卖盘
2555,13:39:24,7.56,423746,561,卖盘
2556,13:39:27,7.55,95130,126,卖盘
2557,13:39:33,7.56,34764,46,买盘
2558,13:39:36,7.56,27948,37,买盘
2559,13:39:39,7.55,123827,164,卖盘
2560,13:39:42,7.55,37753,50,卖盘
2561,13:39:45,7.55,31710,42,卖盘
2562,13:39:48,7.55,23405,31,卖盘
2563,13:39:51,7.55,20385,27,卖盘
2564,13:39:57,7.55,23405,31,卖盘
2565,13:40:00,7.55,305020,404,卖盘
2566,13:40:03,7.55,101170,134,卖盘
2567,13:40:06,7.56,103567,137,买盘
2568,13:40:09,7.55,10570,14,卖盘
2569,13:40:12,7.55,531521,704,卖盘
2570,13:40:15,7.55,217349,288,卖盘
2571,13:40:18,7.55,90600,120,卖盘
2572,13:40:21,7.55,38505,51,卖盘
2573,13:40:24,7.55,9815,13,卖盘
2574,13:40:27,7.55,56625,75,卖盘
2575,13:40:30,7.55,40770,54,卖盘
2576,13:40:33,7.55,16610,22,卖盘
2577,13:40:36,7.55,4531,6,卖盘
2578,13:40:39,7.55,6795,9,卖盘
2579,13:40:42,7.56,1511,2,买盘
2580,13:40:45,7.55,755,1,卖盘
2581,13:40:51,7.56,1511,2,买盘
2582,13:40:54,7.55,18120,24,卖盘
2583,13:40:57,7.55,350584,464,卖盘
2584,13:41:00,7.56,46059,61,买盘
2585,13:41:03,7.55,46056,61,卖盘
2586,13:41:06,7.55,63490,84,卖盘
2587,13:41:12,7.55,7559,10,卖盘
2588,13:41:15,7.55,88335,117,卖盘
2589,13:41:21,7.55,9060,12,卖盘
2590,13:41:27,7.55,3775,5,卖盘
2591,13:41:30,7.55,15100,20,卖盘
2592,13:41:33,7.55,16610,22,卖盘
2593,13:41:36,7.56,756,1,买盘
2594,13:41:39,7.56,756,1,买盘
2595,13:41:42,7.55,9060,12,卖盘
2596,13:41:45,7.56,3024,4,买盘
2597,13:42:06,7.55,18875,25,卖盘
2598,13:42:09,7.55,15856,21,卖盘
2599,13:42:12,7.55,9815,13,卖盘
2600,13:42:21,7.55,16610,22,卖盘
2601,13:42:33,7.55,94375,125,卖盘
2602,13:42:36,7.55,10570,14,卖盘
2603,13:42:39,7.55,9060,12,卖盘
2604,13:42:45,7.56,8311,11,买盘
2605,13:42:48,7.55,755,1,卖盘
2606,13:42:54,7.55,68705,91,卖盘
2607,13:42:57,7.55,26425,35,卖盘
2608,13:43:03,7.55,3020,4,卖盘
2609,13:43:06,7.55,504232,667,卖盘
2610,13:43:09,7.55,77791,103,卖盘
2611,13:43:12,7.56,413467,547,买盘
2612,13:43:15,7.56,72576,96,卖盘
2613,13:43:18,7.56,9072,12,卖盘
2614,13:43:21,7.56,13608,18,卖盘
2615,13:43:24,7.56,18900,25,卖盘
2616,13:43:27,7.57,43853,58,买盘
2617,13:43:30,7.56,30245,40,卖盘
2618,13:43:33,7.56,2268,3,卖盘
2619,13:43:36,7.56,13614,18,卖盘
2620,13:43:39,7.56,18900,25,卖盘
2621,13:43:42,7.57,103610,137,买盘
2622,13:43:45,7.57,4542,6,买盘
2623,13:43:48,7.57,12098,16,买盘
2624,13:44:09,7.56,4537,6,卖盘
2625,13:44:12,7.57,3785,5,买盘
2626,13:44:15,7.57,7570,10,买盘
2627,13:44:18,7.56,24298,32,卖盘
2628,13:44:21,7.56,371876,492,卖盘
2629,13:44:24,7.56,86076,114,买盘
2630,13:44:27,7.56,3780,5,买盘
2631,13:44:30,7.56,49125,65,买盘
2632,13:44:33,7.55,755,1,卖盘
2633,13:44:42,7.55,6040,8,卖盘
2634,13:44:45,7.56,41580,55,买盘
2635,13:44:48,7.56,7560,10,买盘
2636,13:44:51,7.56,756,1,买盘
2637,13:44:57,7.56,10571,14,买盘
2638,13:45:00,7.56,25690,34,买盘
2639,13:45:03,7.55,16610,22,卖盘
2640,13:45:06,7.56,184464,244,买盘
2641,13:45:09,7.56,25704,34,买盘
2642,13:45:15,7.56,3024,4,卖盘
2643,13:45:18,7.56,41634,55,卖盘
2644,13:45:21,7.57,15123,20,买盘
2645,13:45:24,7.57,1514,2,买盘
2646,13:45:27,7.57,24981,33,买盘
2647,13:45:30,7.56,6804,9,卖盘
2648,13:45:36,7.56,3780,5,卖盘
2649,13:45:42,7.57,3785,5,买盘
2650,13:45:45,7.56,123328,163,卖盘
2651,13:45:57,7.56,43092,57,卖盘
2652,13:46:09,7.56,83160,110,卖盘
2653,13:46:15,7.56,6804,9,卖盘
2654,13:46:24,7.56,12100,16,卖盘
2655,13:46:27,7.57,1514,2,买盘
2656,13:46:33,7.56,3780,5,卖盘
2657,13:46:36,7.57,757,1,买盘
2658,13:46:42,7.57,13626,18,买盘
2659,13:46:45,7.57,1514,2,买盘
2660,13:46:48,7.57,757,1,买盘
2661,13:46:51,7.57,61995,82,买盘
2662,13:46:57,7.56,74844,99,卖盘
2663,13:47:00,7.56,22680,30,卖盘
2664,13:47:03,7.56,3780,5,卖盘
2665,13:47:18,7.57,757,1,买盘
2666,13:47:27,7.57,7565,10,买盘
2667,13:47:33,7.56,1512,2,卖盘
2668,13:47:36,7.56,24948,33,卖盘
2669,13:47:42,7.56,9828,13,卖盘
2670,13:47:45,7.56,24193,32,卖盘
2671,13:47:48,7.56,162540,215,卖盘
2672,13:47:54,7.57,36334,48,买盘
2673,13:47:57,7.56,160283,212,卖盘
2674,13:48:03,7.57,4539,6,买盘
2675,13:48:06,7.57,6813,9,买盘
2676,13:48:09,7.57,358346,474,买盘
2677,13:48:12,7.57,5297,7,买盘
2678,13:48:24,7.57,18168,24,买盘
2679,13:48:39,7.56,15120,20,卖盘
2680,13:48:51,7.56,22680,30,卖盘
2681,13:48:54,7.56,7560,10,卖盘
2682,13:48:57,7.56,7560,10,卖盘
2683,13:49:00,7.57,3785,5,买盘
2684,13:49:03,7.56,34024,45,卖盘
2685,13:49:06,7.57,757,1,买盘
2686,13:49:09,7.56,6048,8,卖盘
2687,13:49:12,7.56,3780,5,卖盘
2688,13:49:15,7.56,15876,21,卖盘
2689,13:49:24,7.56,2268,3,卖盘
2690,13:49:27,7.56,5297,7,卖盘
2691,13:49:30,7.56,130788,173,卖盘
2692,13:49:33,7.56,3780,5,卖盘
2693,13:49:36,7.56,56700,75,卖盘
2694,13:49:39,7.57,4539,6,买盘
2695,13:49:42,7.57,75698,100,买盘
2696,13:49:45,7.56,103572,137,卖盘
2697,13:49:48,7.57,757,1,买盘
2698,13:49:51,7.56,30240,40,卖盘
2699,13:49:54,7.56,15877,21,卖盘
2700,13:50:06,7.56,64260,85,卖盘
2701,13:50:12,7.57,49141,65,买盘
2702,13:50:15,7.56,7560,10,卖盘
2703,13:50:18,7.56,13608,18,卖盘
2704,13:50:21,7.56,26475,35,卖盘
2705,13:50:27,7.56,142130,188,卖盘
2706,13:50:30,7.56,78624,104,买盘
2707,13:50:33,7.56,108864,144,卖盘
2708,13:50:39,7.56,19660,26,卖盘
2709,13:50:45,7.56,3784,5,卖盘
2710,13:50:48,7.56,756,1,卖盘
2711,13:50:51,7.56,756,1,卖盘
2712,13:50:54,7.57,3028,4,买盘
2713,13:50:57,7.56,58968,78,卖盘
2714,13:51:00,7.56,52920,70,卖盘
2715,13:51:03,7.56,15120,20,卖盘
2716,13:51:06,7.57,3785,5,买盘
2717,13:51:09,7.56,11340,15,卖盘
2718,13:51:12,7.57,12867,17,买盘
2719,13:51:15,7.56,3780,5,卖盘
2720,13:51:18,7.57,3785,5,买盘
2721,13:51:24,7.57,757,1,买盘
2722,13:51:27,7.57,32511,43,买盘
2723,13:51:30,7.56,368172,487,卖盘
2724,13:51:33,7.57,26465,35,买盘
2725,13:51:39,7.56,63504,84,卖盘
2726,13:51:42,7.56,21924,29,买盘
2727,13:51:45,7.57,269205,356,买盘
2728,13:51:48,7.57,28732,38,买盘
2729,13:51:51,7.56,2268,3,卖盘
2730,13:51:54,7.56,61236,81,卖盘
2731,13:51:57,7.57,3785,5,买盘
2732,13:52:00,7.56,51408,68,卖盘
2733,13:52:03,7.56,1512,2,买盘
2734,13:52:06,7.56,7560,10,买盘
2735,13:52:09,7.55,243865,323,卖盘
2736,13:52:12,7.55,22650,30,卖盘
2737,13:52:18,7.56,5292,7,买盘
2738,13:52:21,7.55,7550,10,卖盘
2739,13:52:30,7.56,46872,62,买盘
2740,13:52:33,7.55,33222,44,卖盘
2741,13:52:36,7.56,3780,5,买盘
2742,13:52:39,7.56,6804,9,买盘
2743,13:52:45,7.56,19636,26,买盘
2744,13:52:48,7.56,7560,10,买盘
2745,13:52:51,7.56,2268,3,买盘
2746,13:53:06,7.55,755,1,卖盘
2747,13:53:09,7.55,27180,36,卖盘
2748,13:53:12,7.56,15120,20,买盘
2749,13:53:15,7.55,18134,24,卖盘
2750,13:53:18,7.56,2268,3,买盘
2751,13:53:21,7.56,756,1,买盘
2752,13:53:30,7.56,3780,5,买盘
2753,13:53:33,7.55,9060,12,卖盘
2754,13:53:36,7.55,18875,25,卖盘
2755,13:53:39,7.55,3775,5,卖盘
2756,13:53:45,7.55,22650,30,卖盘
2757,13:53:54,7.56,756,1,买盘
2758,13:54:00,7.56,24192,32,买盘
2759,13:54:03,7.55,36240,48,卖盘
2760,13:54:18,7.55,10570,14,卖盘
2761,13:54:24,7.56,18900,25,买盘
2762,13:54:27,7.56,3780,5,买盘
2763,13:54:39,7.56,4536,6,买盘
2764,13:54:42,7.55,25670,34,卖盘
2765,13:54:54,7.55,28692,38,卖盘
2766,13:55:00,7.55,7550,10,卖盘
2767,13:55:03,7.56,756,1,买盘
2768,13:55:15,7.55,79275,105,卖盘
2769,13:55:18,7.55,12083,16,卖盘
2770,13:55:24,7.55,24915,33,卖盘
2771,13:55:30,7.55,7550,10,卖盘
2772,13:55:33,7.55,61155,81,卖盘
2773,13:55:42,7.56,367216,486,买盘
2774,13:55:48,7.56,23430,31,买盘
2775,13:55:54,7.55,755,1,卖盘
2776,13:55:57,7.55,11325,15,卖盘
2777,13:56:09,7.55,25675,34,卖盘
2778,13:56:12,7.56,26460,35,买盘
2779,13:56:15,7.56,426375,564,买盘
2780,13:56:18,7.56,190513,252,买盘
2781,13:56:21,7.56,11340,15,卖盘
2782,13:56:30,7.57,2271,3,买盘
2783,13:56:33,7.56,156494,207,卖盘
2784,13:56:36,7.56,3024,4,卖盘
2785,13:56:39,7.57,4541,6,买盘
2786,13:56:42,7.57,6056,8,买盘
2787,13:56:45,7.57,757,1,买盘
2788,13:56:51,7.56,161041,213,卖盘
2789,13:56:57,7.56,12852,17,卖盘
2790,13:57:03,7.56,13608,18,卖盘
2791,13:57:21,7.56,756,1,卖盘
2792,13:57:24,7.57,757,1,买盘
2793,13:57:27,7.56,756,1,卖盘
2794,13:57:30,7.57,9841,13,买盘
2795,13:57:33,7.57,24953,33,买盘
2796,13:57:36,7.56,37049,49,卖盘
2797,13:57:39,7.56,91487,121,卖盘
2798,13:57:42,7.56,3024,4,卖盘
2799,13:57:45,7.56,64260,85,卖盘
2800,13:57:51,7.57,7570,10,买盘
2801,13:57:54,7.56,2268,3,卖盘
2802,13:57:57,7.56,213192,282,卖盘
2803,13:58:00,7.56,19656,26,买盘
2804,13:58:03,7.56,57456,76,卖盘
2805,13:58:06,7.56,36288,48,中性盘
2806,13:58:09,7.57,15886,21,买盘
2807,13:58:12,7.56,11340,15,卖盘
2808,13:58:15,7.56,14366,19,买盘
2809,13:58:18,7.56,18144,24,买盘
2810,13:58:21,7.57,62003,82,买盘
2811,13:58:24,7.56,21168,28,卖盘
2812,13:58:27,7.55,20408,27,卖盘
2813,13:58:30,7.56,3780,5,中性盘
2814,13:58:33,7.56,88452,117,买盘
2815,13:58:36,7.56,455116,602,中性盘
2816,13:58:39,7.57,14383,19,买盘
2817,13:58:42,7.56,163296,216,卖盘
2818,13:58:45,7.56,756,1,买盘
2819,13:58:48,7.56,3780,5,卖盘
2820,13:58:57,7.56,3780,5,卖盘
2821,13:59:03,7.56,15876,21,卖盘
2822,13:59:06,7.56,100548,133,卖盘
2823,13:59:09,7.56,5292,7,卖盘
2824,13:59:12,7.56,18900,25,卖盘
2825,13:59:15,7.57,26466,35,买盘
2826,13:59:24,7.56,256291,339,卖盘
2827,13:59:27,7.57,7570,10,买盘
2828,13:59:30,7.56,1512,2,卖盘
2829,13:59:33,7.56,18900,25,卖盘
2830,13:59:36,7.56,12096,16,卖盘
2831,13:59:39,7.57,306585,405,买盘
2832,13:59:45,7.56,34776,46,卖盘
2833,13:59:48,7.56,22680,30,卖盘
2834,14:00:03,7.57,6052,8,买盘
2835,14:00:06,7.57,335351,443,买盘
2836,14:00:09,7.58,2573996,3400,买盘
2837,14:00:12,7.59,192547,254,买盘
2838,14:00:15,7.59,759,1,买盘
2839,14:00:18,7.58,68266,90,卖盘
2840,14:00:21,7.59,5313,7,买盘
2841,14:00:27,7.58,3790,5,卖盘
2842,14:00:30,7.58,6065,8,卖盘
2843,14:00:33,7.58,758,1,卖盘
2844,14:00:39,7.58,3790,5,卖盘
2845,14:00:42,7.59,110814,146,买盘
2846,14:00:45,7.59,759,1,买盘
2847,14:00:48,7.58,758,1,卖盘
2848,14:01:03,7.59,3036,4,买盘
2849,14:01:09,7.59,7585,10,买盘
2850,14:01:12,7.58,19708,26,卖盘
2851,14:01:15,7.58,758,1,卖盘
2852,14:01:21,7.59,152559,201,买盘
2853,14:01:24,7.59,3795,5,买盘
2854,14:01:27,7.58,3792,5,卖盘
2855,14:01:30,7.58,21982,29,卖盘
2856,14:01:36,7.59,39418,52,买盘
2857,14:01:42,7.58,32594,43,卖盘
2858,14:01:45,7.58,116732,154,卖盘
2859,14:01:48,7.58,758,1,卖盘
2860,14:01:51,7.58,758,1,卖盘
2861,14:01:54,7.58,197838,261,卖盘
2862,14:02:03,7.58,12886,17,卖盘
2863,14:02:09,7.58,79590,105,卖盘
2864,14:02:12,7.58,3790,5,卖盘
2865,14:02:21,7.58,37900,50,卖盘
2866,14:02:24,7.58,22740,30,卖盘
2867,14:02:27,7.58,12895,17,卖盘
2868,14:02:42,7.58,31079,41,卖盘
2869,14:02:48,7.59,3036,4,买盘
2870,14:02:54,7.59,23529,31,买盘
2871,14:02:57,7.58,1037702,1369,卖盘
2872,14:03:00,7.58,46996,62,买盘
2873,14:03:03,7.58,88686,117,买盘
2874,14:03:06,7.58,354109,467,买盘
2875,14:03:12,7.59,3036,4,买盘
2876,14:03:15,7.59,4554,6,买盘
2877,14:03:21,7.58,37900,50,卖盘
2878,14:03:24,7.58,13644,18,卖盘
2879,14:03:27,7.58,5308,7,卖盘
2880,14:03:33,7.59,2277,3,买盘
2881,14:03:36,7.58,33352,44,卖盘
2882,14:03:39,7.59,759,1,买盘
2883,14:03:42,7.59,1171896,1544,买盘
2884,14:03:45,7.59,58431,77,卖盘
2885,14:03:51,7.6,2280,3,买盘
2886,14:03:54,7.59,24288,32,卖盘
2887,14:03:57,7.6,30400,40,买盘
2888,14:04:00,7.59,25047,33,卖盘
2889,14:04:03,7.59,9870,13,卖盘
2890,14:04:09,7.6,19000,25,买盘
2891,14:04:12,7.59,29601,39,卖盘
2892,14:04:18,7.59,35674,47,卖盘
2893,14:04:27,7.6,760,1,买盘
2894,14:04:30,7.59,37950,50,卖盘
2895,14:04:36,7.6,15940,21,买盘
2896,14:04:39,7.59,113850,150,卖盘
2897,14:04:42,7.6,200640,264,买盘
2898,14:04:57,7.59,1323712,1744,卖盘
2899,14:05:00,7.59,15180,20,卖盘
2900,14:05:03,7.59,3795,5,卖盘
2901,14:05:06,7.6,25819,34,买盘
2902,14:05:09,7.59,7590,10,卖盘
2903,14:05:18,7.6,760,1,买盘
2904,14:05:21,7.59,34155,45,卖盘
2905,14:05:24,7.59,10626,14,卖盘
2906,14:05:27,7.6,147363,194,买盘
2907,14:05:30,7.59,48576,64,卖盘
2908,14:05:33,7.59,6072,8,卖盘
2909,14:05:36,7.59,10626,14,卖盘
2910,14:05:39,7.59,7590,10,卖盘
2911,14:05:42,7.6,760,1,买盘
2912,14:05:45,7.59,46301,61,卖盘
2913,14:05:48,7.6,15200,20,买盘
2914,14:05:51,7.6,760,1,买盘
2915,14:05:54,7.6,8350,11,买盘
2916,14:05:57,7.6,3800,5,买盘
2917,14:06:00,7.59,23558,31,卖盘
2918,14:06:03,7.6,89675,118,买盘
2919,14:06:09,7.6,1520,2,买盘
2920,14:06:12,7.6,4560,6,买盘
2921,14:06:15,7.6,57000,75,买盘
2922,14:06:18,7.6,760,1,买盘
2923,14:06:24,7.59,2277,3,卖盘
2924,14:06:33,7.59,22770,30,卖盘
2925,14:06:42,7.6,50920,67,买盘
2926,14:06:45,7.59,1518,2,卖盘
2927,14:06:48,7.59,7590,10,卖盘
2928,14:06:51,7.59,25047,33,卖盘
2929,14:06:54,7.6,760,1,买盘
2930,14:07:00,7.59,28100,37,卖盘
2931,14:07:09,7.59,3795,5,卖盘
2932,14:07:12,7.59,41745,55,卖盘
2933,14:07:15,7.59,3795,5,卖盘
2934,14:07:21,7.59,22770,30,卖盘
2935,14:07:27,7.6,15200,20,买盘
2936,14:07:30,7.59,327129,431,卖盘
2937,14:07:33,7.59,66033,87,卖盘
2938,14:07:36,7.59,3036,4,卖盘
2939,14:07:39,7.6,760,1,买盘
2940,14:07:42,7.59,6831,9,卖盘
2941,14:07:45,7.6,760,1,买盘
2942,14:07:54,7.6,11400,15,买盘
2943,14:08:00,7.59,50853,67,卖盘
2944,14:08:03,7.6,8350,11,买盘
2945,14:08:06,7.59,282358,372,卖盘
2946,14:08:15,7.59,759,1,卖盘
2947,14:08:18,7.6,2280,3,买盘
2948,14:08:21,7.59,22011,29,卖盘
2949,14:08:24,7.59,25806,34,卖盘
2950,14:08:27,7.59,3036,4,卖盘
2951,14:08:30,7.59,15180,20,卖盘
2952,14:08:33,7.59,7590,10,卖盘
2953,14:08:36,7.59,2277,3,卖盘
2954,14:08:39,7.59,332442,438,卖盘
2955,14:08:42,7.59,10626,14,买盘
2956,14:08:45,7.59,759,1,买盘
2957,14:08:48,7.58,40932,54,卖盘
2958,14:08:51,7.59,39451,52,买盘
2959,14:08:54,7.59,18216,24,买盘
2960,14:08:57,7.58,26532,35,卖盘
2961,14:09:06,7.58,6822,9,卖盘
2962,14:09:09,7.58,34110,45,卖盘
2963,14:09:15,7.58,143262,189,卖盘
2964,14:09:18,7.59,29575,39,买盘
2965,14:09:21,7.58,48512,64,卖盘
2966,14:09:30,7.58,3791,5,卖盘
2967,14:09:33,7.58,6822,9,卖盘
2968,14:09:36,7.59,3795,5,买盘
2969,14:09:39,7.58,4548,6,卖盘
2970,14:09:45,7.58,16684,22,卖盘
2971,14:09:48,7.58,27289,36,卖盘
2972,14:09:51,7.58,6071,8,卖盘
2973,14:09:57,7.58,15160,20,卖盘
2974,14:10:03,7.58,25772,34,卖盘
2975,14:10:06,7.59,759,1,买盘
2976,14:10:09,7.59,759,1,买盘
2977,14:10:21,7.58,3790,5,卖盘
2978,14:10:24,7.59,9108,12,买盘
2979,14:10:27,7.59,1518,2,买盘
2980,14:10:30,7.58,40175,53,卖盘
2981,14:10:33,7.58,7580,10,卖盘
2982,14:10:39,7.59,759,1,买盘
2983,14:10:45,7.58,12133,16,卖盘
2984,14:10:48,7.59,31119,41,买盘
2985,14:11:00,7.59,35673,47,买盘
2986,14:11:03,7.59,189678,250,买盘
2987,14:11:06,7.59,8349,11,买盘
2988,14:11:12,7.59,759,1,买盘
2989,14:11:30,7.58,146294,193,卖盘
2990,14:11:33,7.59,1518,2,买盘
2991,14:11:36,7.58,2274,3,卖盘
2992,14:11:42,7.58,7580,10,卖盘
2993,14:11:45,7.59,15180,20,买盘
2994,14:11:54,7.59,15939,21,买盘
2995,14:11:57,7.59,3036,4,买盘
2996,14:12:03,7.58,57611,76,卖盘
2997,14:12:06,7.58,2274,3,卖盘
2998,14:12:09,7.58,7580,10,卖盘
2999,14:12:15,7.58,7580,10,卖盘
3000,14:12:18,7.58,3790,5,卖盘
3001,14:12:21,7.58,5306,7,卖盘
3002,14:12:24,7.58,7580,10,卖盘
3003,14:12:27,7.59,759,1,买盘
3004,14:12:30,7.59,3036,4,买盘
3005,14:12:33,7.59,759,1,买盘
3006,14:12:36,7.58,95508,126,卖盘
3007,14:12:39,7.58,22740,30,卖盘
3008,14:12:42,7.58,45480,60,卖盘
3009,14:12:45,7.58,3032,4,卖盘
3010,14:12:48,7.59,11385,15,买盘
3011,14:12:51,7.58,758,1,卖盘
3012,14:12:54,7.58,32594,43,卖盘
3013,14:13:00,7.58,21985,29,卖盘
3014,14:13:06,7.58,94770,125,卖盘
3015,14:13:12,7.58,3032,4,卖盘
3016,14:13:15,7.58,87171,115,卖盘
3017,14:13:18,7.58,621560,820,卖盘
3018,14:13:21,7.58,43206,57,买盘
3019,14:13:24,7.58,79590,105,买盘
3020,14:13:27,7.58,172066,227,买盘
3021,14:13:30,7.58,87170,115,卖盘
3022,14:13:33,7.58,4548,6,卖盘
3023,14:13:36,7.58,239528,316,卖盘
3024,14:13:39,7.58,53060,70,卖盘
3025,14:13:48,7.58,29562,39,卖盘
3026,14:14:00,7.58,60640,80,卖盘
3027,14:14:03,7.58,7580,10,卖盘
3028,14:14:06,7.58,6064,8,卖盘
3029,14:14:09,7.58,62914,83,卖盘
3030,14:14:12,7.58,284250,375,买盘
3031,14:14:15,7.58,49270,65,买盘
3032,14:14:18,7.57,3785,5,卖盘
3033,14:14:21,7.58,14390,19,买盘
3034,14:14:24,7.57,6814,9,卖盘
3035,14:14:27,7.58,3790,5,买盘
3036,14:14:30,7.58,6822,9,买盘
3037,14:14:33,7.58,247724,327,买盘
3038,14:14:36,7.58,4548,6,卖盘
3039,14:14:39,7.58,101576,134,卖盘
3040,14:14:42,7.58,5306,7,卖盘
3041,14:14:48,7.58,10612,14,卖盘
3042,14:14:54,7.58,15160,20,卖盘
3043,14:15:00,7.58,3790,5,卖盘
3044,14:15:03,7.59,3036,4,买盘
3045,14:15:06,7.58,9096,12,卖盘
3046,14:15:12,7.59,262269,346,买盘
3047,14:15:15,7.58,12887,17,卖盘
3048,14:15:18,7.59,6831,9,买盘
3049,14:15:21,7.59,5313,7,买盘
3050,14:15:24,7.59,3795,5,买盘
3051,14:15:27,7.59,4554,6,买盘
3052,14:15:30,7.58,56093,74,卖盘
3053,14:15:33,7.59,4554,6,买盘
3054,14:15:36,7.59,6831,9,买盘
3055,14:15:39,7.59,3795,5,买盘
3056,14:15:42,7.58,13657,18,卖盘
3057,14:15:45,7.59,100947,133,买盘
3058,14:15:48,7.59,17457,23,买盘
3059,14:15:54,7.59,19734,26,买盘
3060,14:16:00,7.59,30360,40,买盘
3061,14:16:06,7.59,910361,1201,买盘
3062,14:16:09,7.58,195564,258,卖盘
3063,14:16:15,7.58,5306,7,卖盘
3064,14:16:18,7.59,2277,3,买盘
3065,14:16:21,7.58,65946,87,卖盘
3066,14:16:24,7.58,7580,10,卖盘
3067,14:16:27,7.58,19708,26,卖盘
3068,14:16:30,7.58,21224,28,卖盘
3069,14:16:33,7.58,1040734,1373,卖盘
3070,14:16:36,7.58,7580,10,卖盘
3071,14:16:39,7.58,94777,125,卖盘
3072,14:16:42,7.59,1517,2,买盘
3073,14:16:45,7.58,758,1,卖盘
3074,14:16:54,7.59,15180,20,买盘
3075,14:17:00,7.58,62914,83,卖盘
3076,14:17:06,7.59,759,1,买盘
3077,14:17:21,7.58,18950,25,卖盘
3078,14:17:33,7.58,28046,37,卖盘
3079,14:17:39,7.58,7580,10,卖盘
3080,14:17:42,7.58,15160,20,卖盘
3081,14:17:54,7.59,5313,7,买盘
3082,14:18:15,7.59,7590,10,买盘
3083,14:18:21,7.58,40932,54,卖盘
3084,14:18:24,7.58,24258,32,卖盘
3085,14:18:33,7.59,60650,80,买盘
3086,14:18:57,7.59,1518,2,买盘
3087,14:19:03,7.58,9097,12,卖盘
3088,14:19:09,7.58,3790,5,卖盘
3089,14:19:18,7.58,3790,5,卖盘
3090,14:19:24,7.58,7580,10,卖盘
3091,14:19:36,7.58,3790,5,卖盘
3092,14:19:45,7.58,8338,11,卖盘
3093,14:19:48,7.58,127344,168,卖盘
3094,14:19:54,7.58,3032,4,卖盘
3095,14:19:57,7.58,115974,153,卖盘
3096,14:20:00,7.58,141752,187,卖盘
3097,14:20:03,7.58,2274,3,卖盘
3098,14:20:06,7.58,22740,30,卖盘
3099,14:20:15,7.59,3036,4,买盘
3100,14:20:18,7.59,506346,668,买盘
3101,14:20:21,7.59,3795,5,买盘
3102,14:20:24,7.59,5313,7,买盘
3103,14:20:27,7.59,18216,24,买盘
3104,14:20:30,7.59,92598,122,买盘
3105,14:20:33,7.59,3036,4,买盘
3106,14:20:36,7.58,4553,6,卖盘
3107,14:20:39,7.59,8349,11,买盘
3108,14:20:45,7.58,6064,8,卖盘
3109,14:20:48,7.58,6822,9,卖盘
3110,14:20:54,7.59,1518,2,买盘
3111,14:21:00,7.58,10612,14,卖盘
3112,14:21:06,7.58,12886,17,卖盘
3113,14:21:09,7.58,6064,8,卖盘
3114,14:21:12,7.59,22770,30,买盘
3115,14:21:15,7.59,759,1,买盘
3116,14:21:18,7.58,230432,304,卖盘
3117,14:21:21,7.58,3790,5,卖盘
3118,14:21:24,7.59,84179,111,买盘
3119,14:21:27,7.58,12128,16,卖盘
3120,14:21:30,7.58,50028,66,卖盘
3121,14:21:36,7.59,759,1,买盘
3122,14:21:39,7.58,758,1,卖盘
3123,14:21:51,7.58,22740,30,卖盘
3124,14:21:57,7.58,758,1,卖盘
3125,14:22:00,7.58,18950,25,卖盘
3126,14:22:03,7.59,759,1,买盘
3127,14:22:15,7.59,19734,26,买盘
3128,14:22:18,7.59,44781,59,买盘
3129,14:22:21,7.59,5313,7,买盘
3130,14:22:24,7.59,6072,8,买盘
3131,14:22:30,7.59,759,1,买盘
3132,14:22:33,7.58,10612,14,卖盘
3133,14:22:39,7.58,3032,4,卖盘
3134,14:22:42,7.58,937684,1237,卖盘
3135,14:22:45,7.58,77316,102,卖盘
3136,14:22:51,7.58,7580,10,卖盘
3137,14:23:00,7.59,216865,286,买盘
3138,14:23:03,7.58,4059,5,卖盘
