,成交时间,成交价格,成交金额,成交量,性质
3044,13:38:33,37.82,7564,2,卖盘
3045,13:38:36,37.82,41602,11,卖盘
3046,13:38:39,37.82,18910,5,卖盘
3047,13:38:42,37.82,3782,1,卖盘
3048,13:38:45,37.82,22692,6,卖盘
3049,13:38:48,37.82,86986,23,卖盘
3050,13:38:57,37.82,7564,2,卖盘
3051,13:39:00,37.82,30256,8,卖盘
3052,13:39:03,37.82,102114,27,卖盘
3053,13:39:06,37.82,26474,7,卖盘
3054,13:39:09,37.82,18910,5,卖盘
3055,13:39:12,37.82,30256,8,卖盘
3056,13:39:15,37.82,34038,9,卖盘
3057,13:39:18,37.82,11346,3,卖盘
3058,13:39:21,37.82,11346,3,卖盘
3059,13:39:24,37.82,3782,1,卖盘
3060,13:39:30,37.82,45384,12,卖盘
3061,13:39:33,37.82,37820,10,卖盘
3062,13:39:36,37.82,37820,10,卖盘
3063,13:39:42,37.82,117242,31,卖盘
3064,13:39:45,37.82,64294,17,卖盘
3065,13:39:54,37.82,22692,6,卖盘
3066,13:39:57,37.82,11346,3,卖盘
3067,13:40:00,37.82,30256,8,卖盘
3068,13:40:03,37.82,11346,3,卖盘
3069,13:40:06,37.82,7564,2,卖盘
3070,13:40:12,37.82,11346,3,卖盘
3071,13:40:15,37.82,7564,2,卖盘
3072,13:40:18,37.82,151280,40,卖盘
3073,13:40:21,37.82,22692,6,卖盘
3074,13:40:24,37.82,3782,1,卖盘
3075,13:40:27,37.82,15128,4,卖盘
3076,13:40:33,37.82,11346,3,卖盘
3077,13:40:36,37.82,7564,2,卖盘
3078,13:40:42,37.82,37820,10,卖盘
3079,13:40:45,37.82,30256,8,卖盘
3080,13:40:48,37.82,434930,115,卖盘
3081,13:40:51,37.82,15128,4,卖盘
3082,13:40:54,37.82,7564,2,卖盘
3083,13:40:57,37.82,49166,13,卖盘
3084,13:41:00,37.82,11346,3,卖盘
3085,13:41:03,37.82,3782,1,卖盘
3086,13:41:09,37.82,117242,31,卖盘
3087,13:41:12,37.82,41602,11,卖盘
3088,13:41:15,37.82,18910,5,卖盘
3089,13:41:18,37.82,45384,12,卖盘
3090,13:41:21,37.82,64294,17,卖盘
3091,13:41:24,37.82,11346,3,卖盘
3092,13:41:27,37.82,41602,11,卖盘
3093,13:41:30,37.82,49166,13,卖盘
3094,13:41:33,37.82,7564,2,卖盘
3095,13:41:36,37.82,264740,70,卖盘
3096,13:41:39,37.82,18910,5,卖盘
3097,13:41:42,37.82,18910,5,卖盘
3098,13:41:45,37.82,11346,3,卖盘
3099,13:41:51,37.82,151280,40,卖盘
3100,13:41:54,37.82,86986,23,卖盘
3101,13:41:57,37.82,75640,20,卖盘
3102,13:42:03,37.82,30256,8,卖盘
3103,13:42:06,37.82,11346,3,卖盘
3104,13:42:12,37.82,18910,5,卖盘
3105,13:42:21,37.82,192882,51,卖盘
3106,13:42:30,37.82,3782,1,卖盘
3107,13:42:33,37.82,381982,101,卖盘
3108,13:42:39,37.82,3782,1,卖盘
3109,13:42:42,37.82,64294,17,卖盘
3110,13:42:45,37.82,18910,5,卖盘
3111,13:42:48,37.82,11346,3,卖盘
3112,13:42:51,37.82,7564,2,卖盘
3113,13:43:00,37.82,94550,25,卖盘
3114,13:43:06,37.82,15128,4,卖盘
3115,13:43:09,37.82,3782,1,卖盘
3116,13:43:12,37.82,45384,12,卖盘
3117,13:43:15,37.82,18910,5,卖盘
3118,13:43:18,37.82,117242,31,卖盘
3119,13:43:21,37.82,3782,1,卖盘
3120,13:43:24,37.82,11346,3,卖盘
3121,13:43:27,37.82,11346,3,卖盘
3122,13:43:33,37.82,128588,34,卖盘
3123,13:43:36,37.82,75640,20,卖盘
3124,13:43:39,37.82,37820,10,卖盘
3125,13:43:51,37.82,3782,1,卖盘
3126,13:43:54,37.82,18910,5,卖盘
3127,13:43:57,37.82,37820,10,卖盘
3128,13:44:00,37.82,11346,3,卖盘
3129,13:44:03,37.82,26474,7,卖盘
3130,13:44:12,37.82,22692,6,卖盘
3131,13:44:18,37.82,41602,11,卖盘
3132,13:44:21,37.82,15128,4,卖盘
3133,13:44:24,37.82,37820,10,卖盘
3134,13:44:27,37.82,7564,2,卖盘
3135,13:44:30,37.82,37820,10,卖盘
3136,13:44:33,37.82,22692,6,卖盘
3137,13:44:36,37.82,26474,7,卖盘
3138,13:44:39,37.82,26474,7,卖盘
3139,13:44:45,37.82,11346,3,卖盘
3140,13:44:48,37.82,11346,3,卖盘
3141,13:44:51,37.82,18910,5,卖盘
3142,13:44:54,37.82,7564,2,卖盘
3143,13:45:03,37.82,15128,4,卖盘
3144,13:45:06,37.82,400892,106,卖盘
3145,13:45:09,37.82,37820,10,卖盘
3146,13:45:12,37.82,64294,17,卖盘
3147,13:45:18,37.82,30256,8,卖盘
3148,13:45:21,37.82,22692,6,卖盘
3149,13:45:30,37.82,71858,19,卖盘
3150,13:45:33,37.82,15128,4,卖盘
3151,13:45:36,37.82,7564,2,卖盘
3152,13:45:42,37.82,26474,7,卖盘
3153,13:45:45,37.82,3782,1,卖盘
3154,13:45:48,37.82,187739,50,卖盘
3155,13:45:54,37.82,45384,12,卖盘
3156,13:45:57,37.82,226920,60,卖盘
3157,13:46:03,37.82,533262,141,卖盘
3158,13:46:06,37.82,3782,1,卖盘
3159,13:46:09,37.82,238266,63,卖盘
3160,13:46:12,37.82,45384,12,卖盘
3161,13:46:15,37.82,56730,15,卖盘
3162,13:46:24,37.82,94550,25,卖盘
3163,13:46:27,37.82,226920,60,卖盘
3164,13:46:30,37.82,37820,10,卖盘
3165,13:46:33,37.82,189100,50,卖盘
3166,13:46:36,37.82,378200,100,卖盘
3167,13:46:39,37.82,3782,1,卖盘
3168,13:46:42,37.82,3782,1,卖盘
3169,13:46:45,37.82,7564,2,卖盘
3170,13:46:54,37.82,3782,1,卖盘
3171,13:46:57,37.82,7564,2,卖盘
3172,13:47:03,37.82,79422,21,卖盘
3173,13:47:06,37.82,3782,1,卖盘
3174,13:47:09,37.82,45384,12,卖盘
3175,13:47:12,37.82,378200,100,卖盘
3176,13:47:15,37.82,18910,5,卖盘
3177,13:47:24,37.82,389546,103,卖盘
3178,13:47:33,37.82,45384,12,卖盘
3179,13:47:36,37.82,3782,1,卖盘
3180,13:47:39,37.82,52948,14,卖盘
3181,13:47:45,37.82,15128,4,卖盘
3182,13:47:51,37.82,3782,1,卖盘
3183,13:47:54,37.82,11346,3,卖盘
3184,13:47:57,37.82,15128,4,卖盘
3185,13:48:00,37.82,11346,3,卖盘
3186,13:48:03,37.82,18910,5,卖盘
3187,13:48:06,37.82,18910,5,卖盘
3188,13:48:09,37.82,3782,1,卖盘
3189,13:48:12,37.82,11346,3,卖盘
3190,13:48:15,37.82,56730,15,卖盘
3191,13:48:18,37.82,7564,2,卖盘
3192,13:48:21,37.82,3782,1,卖盘
3193,13:48:24,37.82,11346,3,卖盘
3194,13:48:27,37.82,109678,29,卖盘
3195,13:48:30,37.82,49166,13,卖盘
3196,13:48:39,37.82,3782,1,卖盘
3197,13:48:42,37.82,170190,45,卖盘
3198,13:48:45,37.82,15128,4,卖盘
3199,13:48:48,37.82,7564,2,卖盘
3200,13:48:51,37.82,45384,12,卖盘
3201,13:48:54,37.82,139934,37,卖盘
3202,13:48:57,37.82,3782,1,卖盘
3203,13:49:00,37.82,11346,3,卖盘
3204,13:49:06,37.82,11346,3,卖盘
3205,13:49:09,37.82,3782,1,卖盘
3206,13:49:12,37.82,113460,30,卖盘
3207,13:49:15,37.82,18910,5,卖盘
3208,13:49:18,37.82,344616,91,卖盘
3209,13:49:21,37.82,22692,6,卖盘
3210,13:49:27,37.82,3782,1,卖盘
3211,13:49:30,37.82,22692,6,卖盘
3212,13:49:33,37.82,7564,2,卖盘
3213,13:49:36,37.82,18910,5,卖盘
3214,13:49:39,37.82,177754,47,卖盘
3215,13:49:42,37.82,11346,3,卖盘
3216,13:49:45,37.82,45384,12,卖盘
3217,13:49:54,37.82,11346,3,卖盘
3218,13:49:57,37.82,7564,2,卖盘
3219,13:50:00,37.82,7564,2,卖盘
3220,13:50:03,37.82,3782,1,卖盘
3221,13:50:06,37.82,3782,1,卖盘
3222,13:50:09,37.82,30256,8,卖盘
3223,13:50:12,37.82,22692,6,卖盘
3224,13:50:18,37.82,30256,8,卖盘
3225,13:50:21,37.82,15128,4,卖盘
3226,13:50:24,37.82,79422,21,卖盘
3227,13:50:27,37.82,7564,2,卖盘
3228,13:50:33,37.82,15128,4,卖盘
3229,13:50:36,37.82,3782,1,卖盘
3230,13:50:39,37.82,11346,3,卖盘
3231,13:50:42,37.82,26474,7,卖盘
3232,13:50:45,37.82,75640,20,卖盘
3233,13:50:51,37.82,22692,6,卖盘
3234,13:50:57,37.82,26474,7,卖盘
3235,13:51:00,37.82,18910,5,卖盘
3236,13:51:06,37.82,18910,5,卖盘
3237,13:51:09,37.82,7564,2,卖盘
3238,13:51:12,37.82,7564,2,卖盘
3239,13:51:18,37.82,3782,1,卖盘
3240,13:51:21,37.82,18910,5,卖盘
3241,13:51:27,37.82,245830,65,卖盘
3242,13:51:33,37.82,11346,3,卖盘
3243,13:51:42,37.82,3782,1,卖盘
3244,13:51:51,37.82,41602,11,卖盘
3245,13:51:57,37.82,11346,3,卖盘
3246,13:52:00,37.82,37820,10,卖盘
3247,13:52:03,37.82,41602,11,卖盘
3248,13:52:06,37.82,75640,20,卖盘
3249,13:52:12,37.82,37820,10,卖盘
3250,13:52:24,37.82,18910,5,卖盘
3251,13:52:27,37.82,11346,3,卖盘
3252,13:52:33,37.82,18910,5,卖盘
3253,13:52:39,37.82,22692,6,卖盘
3254,13:52:42,37.82,136152,36,卖盘
3255,13:52:48,37.82,555954,147,卖盘
3256,13:52:57,37.82,26474,7,卖盘
3257,13:53:03,37.82,3782,1,卖盘
3258,13:53:06,37.82,11346,3,卖盘
3259,13:53:09,37.82,7564,2,卖盘
3260,13:53:15,37.82,234484,62,卖盘
3261,13:53:21,37.82,291214,77,卖盘
3262,13:53:24,37.82,11346,3,卖盘
3263,13:53:27,37.82,102114,27,卖盘
3264,13:53:30,37.82,20422,5,卖盘
3265,13:53:33,37.82,11346,3,卖盘
3266,13:53:36,37.82,7564,2,卖盘
3267,13:53:39,37.82,7564,2,卖盘
3268,13:53:42,37.82,15128,4,卖盘
3269,13:53:45,37.82,26474,7,卖盘
3270,13:53:51,37.82,11346,3,卖盘
3271,13:53:54,37.82,37820,10,卖盘
3272,13:54:06,37.82,170190,45,卖盘
3273,13:54:09,37.82,7564,2,卖盘
3274,13:54:12,37.82,124806,33,卖盘
3275,13:54:18,37.82,37820,10,卖盘
3276,13:54:24,37.82,105896,28,卖盘
3277,13:54:27,37.82,537044,142,卖盘
3278,13:54:33,37.82,22692,6,卖盘
3279,13:54:36,37.82,7564,2,卖盘
3280,13:54:39,37.82,113460,30,卖盘
3281,13:54:48,37.82,41602,11,卖盘
3282,13:54:51,37.82,60512,16,卖盘
3283,13:55:00,37.82,75640,20,卖盘
3284,13:55:03,37.82,75640,20,卖盘
3285,13:55:06,37.82,11346,3,卖盘
3286,13:55:18,37.82,192882,51,卖盘
3287,13:55:21,37.82,7564,2,卖盘
3288,13:55:24,37.82,11346,3,卖盘
3289,13:55:27,37.82,37820,10,卖盘
3290,13:55:30,37.82,22692,6,卖盘
3291,13:55:33,37.82,7564,2,卖盘
3292,13:55:36,37.82,7564,2,卖盘
3293,13:55:39,37.82,7564,2,卖盘
3294,13:55:42,37.82,34038,9,卖盘
3295,13:55:45,37.82,60512,16,卖盘
3296,13:55:51,37.82,34038,9,卖盘
3297,13:55:57,37.82,7564,2,卖盘
3298,13:56:00,37.82,15128,4,卖盘
3299,13:56:06,37.82,41602,11,卖盘
3300,13:56:09,37.82,60512,16,卖盘
3301,13:56:24,37.82,7564,2,卖盘
3302,13:56:27,37.82,136152,36,卖盘
3303,13:56:30,37.82,3782,1,卖盘
3304,13:56:33,37.82,18910,5,卖盘
3305,13:56:36,37.82,22692,6,卖盘
3306,13:56:39,37.82,3782,1,卖盘
3307,13:56:42,37.82,204228,54,卖盘
3308,13:56:48,37.82,170190,45,卖盘
3309,13:56:51,37.82,71858,19,卖盘
3310,13:56:54,37.82,124806,33,卖盘
3311,13:57:00,37.82,3782,1,卖盘
3312,13:57:03,37.82,7564,2,卖盘
3313,13:57:06,37.82,56730,15,卖盘
3314,13:57:09,37.82,219356,58,卖盘
3315,13:57:12,37.82,30256,8,卖盘
3316,13:57:15,37.82,7564,2,卖盘
3317,13:57:18,37.82,68076,18,卖盘
3318,13:57:33,37.82,15128,4,卖盘
3319,13:57:36,37.82,3782,1,卖盘
3320,13:57:39,37.82,11346,3,卖盘
3321,13:57:42,37.82,22692,6,卖盘
3322,13:57:48,37.82,41602,11,卖盘
3323,13:57:51,37.82,11346,3,卖盘
3324,13:57:57,37.82,11346,3,卖盘
3325,13:58:00,37.82,37820,10,卖盘
3326,13:58:06,37.82,37820,10,卖盘
3327,13:58:09,37.82,18910,5,卖盘
3328,13:58:12,37.82,3782,1,卖盘
3329,13:58:15,37.82,7564,2,卖盘
3330,13:58:18,37.82,11346,3,卖盘
3331,13:58:21,37.82,11346,3,卖盘
3332,13:58:24,37.82,8094,2,卖盘
3333,13:58:27,37.82,286524,76,卖盘
3334,13:58:30,37.82,11346,3,卖盘
3335,13:58:36,37.82,75640,20,卖盘
3336,13:58:39,37.82,18910,5,卖盘
3337,13:58:42,37.82,41602,11,卖盘
3338,13:58:45,37.82,68076,18,卖盘
3339,13:58:48,37.82,11346,3,卖盘
3340,13:58:51,37.82,3782,1,卖盘
3341,13:58:54,37.82,344162,91,卖盘
3342,13:59:00,37.82,34038,9,卖盘
3343,13:59:03,37.82,15128,4,卖盘
3344,13:59:06,37.82,41602,11,卖盘
3345,13:59:09,37.82,26474,7,卖盘
3346,13:59:12,37.82,15128,4,卖盘
3347,13:59:15,37.82,83204,22,卖盘
3348,13:59:18,37.82,7564,2,卖盘
3349,13:59:24,37.82,11346,3,卖盘
3350,13:59:30,37.82,11346,3,卖盘
3351,13:59:36,37.82,37820,10,卖盘
3352,13:59:39,37.82,22692,6,卖盘
3353,13:59:42,37.82,3782,1,卖盘
3354,13:59:48,37.82,45384,12,卖盘
3355,13:59:51,37.82,11346,3,卖盘
3356,13:59:57,37.82,11346,3,卖盘
3357,14:00:00,37.82,11346,3,卖盘
3358,14:00:03,37.82,7564,2,卖盘
3359,14:00:06,37.82,7564,2,卖盘
3360,14:00:09,37.82,15128,4,卖盘
3361,14:00:12,37.82,18910,5,卖盘
3362,14:00:15,37.82,7564,2,卖盘
3363,14:00:18,37.82,75640,20,卖盘
3364,14:00:21,37.82,41602,11,卖盘
3365,14:00:24,37.82,45384,12,卖盘
3366,14:00:27,37.82,71858,19,卖盘
3367,14:00:30,37.82,15128,4,卖盘
3368,14:00:39,37.82,7564,2,卖盘
3369,14:00:42,37.82,18910,5,卖盘
3370,14:00:45,37.82,3782,1,卖盘
3371,14:00:48,37.82,56730,15,卖盘
3372,14:00:57,37.82,11346,3,卖盘
3373,14:01:00,37.82,200446,53,卖盘
3374,14:01:09,37.82,11346,3,卖盘
3375,14:01:18,37.82,7564,2,卖盘
3376,14:01:30,37.82,30256,8,卖盘
3377,14:01:33,37.82,26474,7,卖盘
3378,14:01:39,37.82,3782,1,卖盘
3379,14:01:42,37.82,41602,11,卖盘
3380,14:01:45,37.82,242048,64,卖盘
3381,14:01:48,37.82,49166,13,卖盘
3382,14:01:51,37.82,45384,12,卖盘
3383,14:01:54,37.82,18910,5,卖盘
3384,14:01:57,37.82,11346,3,卖盘
3385,14:02:00,37.82,510570,135,卖盘
3386,14:02:03,37.82,571082,151,卖盘
3387,14:02:06,37.82,45384,12,卖盘
3388,14:02:09,37.82,15128,4,卖盘
3389,14:02:12,37.82,3782,1,卖盘
3390,14:02:15,37.82,45384,12,卖盘
3391,14:02:21,37.82,60512,16,卖盘
3392,14:02:24,37.82,22692,6,卖盘
3393,14:02:27,37.82,15128,4,卖盘
3394,14:02:33,37.82,37820,10,卖盘
3395,14:02:39,37.82,7564,2,卖盘
3396,14:02:42,37.82,3782,1,卖盘
3397,14:02:48,37.82,11346,3,卖盘
3398,14:02:51,37.82,11346,3,卖盘
3399,14:02:54,37.82,37820,10,卖盘
3400,14:02:57,37.82,34038,9,卖盘
3401,14:03:00,37.82,11346,3,卖盘
3402,14:03:06,37.82,7564,2,卖盘
3403,14:03:09,37.82,3782,1,卖盘
3404,14:03:12,37.82,3782,1,卖盘
3405,14:03:15,37.82,15128,4,卖盘
3406,14:03:18,37.82,79422,21,卖盘
3407,14:03:21,37.82,56730,15,卖盘
3408,14:03:24,37.82,15128,4,卖盘
3409,14:03:27,37.82,15128,4,卖盘
3410,14:03:30,37.82,49166,13,卖盘
3411,14:03:36,37.82,7564,2,卖盘
3412,14:03:39,37.82,3782,1,卖盘
3413,14:03:57,37.82,7564,2,卖盘
3414,14:04:00,37.82,45384,12,卖盘
3415,14:04:03,37.82,75640,20,卖盘
3416,14:04:06,37.82,223138,59,卖盘
3417,14:04:09,37.82,75640,20,卖盘
3418,14:04:15,37.82,45384,12,卖盘
3419,14:04:21,37.82,18910,5,卖盘
3420,14:04:27,37.82,151280,40,卖盘
3421,14:04:30,37.82,86986,23,卖盘
3422,14:04:36,37.82,22692,6,卖盘
3423,14:04:39,37.82,3782,1,卖盘
3424,14:04:42,37.82,18910,5,卖盘
3425,14:04:45,37.82,11346,3,卖盘
3426,14:04:48,37.82,79422,21,卖盘
3427,14:04:51,37.82,7564,2,卖盘
3428,14:04:54,37.82,7564,2,卖盘
3429,14:04:57,37.82,79422,21,卖盘
3430,14:05:00,37.82,45384,12,卖盘
3431,14:05:03,37.82,3782,1,卖盘
3432,14:05:06,37.82,41602,11,卖盘
3433,14:05:09,37.82,79422,21,卖盘
3434,14:05:12,37.82,15128,4,卖盘
3435,14:05:15,37.82,37820,10,卖盘
3436,14:05:24,37.82,15128,4,卖盘
3437,14:05:33,37.82,3782,1,卖盘
3438,14:05:39,37.82,83204,22,卖盘
3439,14:05:42,37.82,18910,5,卖盘
3440,14:05:45,37.82,3782,1,卖盘
3441,14:05:54,37.82,45384,12,卖盘
3442,14:05:57,37.82,143716,38,卖盘
3443,14:06:03,37.82,26474,7,卖盘
3444,14:06:12,37.82,321470,85,卖盘
3445,14:06:15,37.82,60512,16,卖盘
3446,14:06:18,37.82,3782,1,卖盘
3447,14:06:30,37.82,3782,1,卖盘
3448,14:06:33,37.82,64294,17,卖盘
3449,14:06:42,37.82,18910,5,卖盘
3450,14:06:45,37.82,3782,1,卖盘
3451,14:06:48,37.82,11346,3,卖盘
3452,14:06:57,37.82,11346,3,卖盘
3453,14:07:00,37.82,7564,2,卖盘
3454,14:07:09,37.82,18910,5,卖盘
3455,14:07:15,37.82,26474,7,卖盘
3456,14:07:18,37.82,11346,3,卖盘
3457,14:07:21,37.82,3782,1,卖盘
3458,14:07:27,37.82,15128,4,卖盘
3459,14:07:30,37.82,37820,10,卖盘
3460,14:07:39,37.82,37820,10,卖盘
3461,14:07:42,37.82,83204,22,卖盘
3462,14:07:45,37.82,11346,3,卖盘
3463,14:07:54,37.82,22692,6,卖盘
3464,14:07:57,37.82,37820,10,卖盘
3465,14:08:00,37.82,3782,1,卖盘
3466,14:08:06,37.82,37820,10,卖盘
3467,14:08:15,37.82,94550,25,卖盘
3468,14:08:21,37.82,56730,15,卖盘
3469,14:08:27,37.82,3782,1,卖盘
3470,14:08:30,37.82,74884,20,卖盘
3471,14:08:33,37.82,11346,3,卖盘
3472,14:08:36,37.82,37820,10,卖盘
3473,14:08:45,37.82,45384,12,卖盘
3474,14:08:48,37.82,30256,8,卖盘
3475,14:08:51,37.82,223138,59,卖盘
3476,14:08:54,37.82,37820,10,卖盘
3477,14:08:57,37.82,37820,10,卖盘
3478,14:09:00,37.82,22692,6,卖盘
3479,14:09:03,37.82,102114,27,卖盘
3480,14:09:06,37.82,26474,7,卖盘
3481,14:09:09,37.82,71858,19,卖盘
3482,14:09:12,37.82,30256,8,卖盘
3483,14:09:15,37.82,30256,8,卖盘
3484,14:09:18,37.82,294996,78,卖盘
3485,14:09:21,37.82,34038,9,卖盘
3486,14:09:24,37.82,34038,9,卖盘
3487,14:09:27,37.82,34038,9,卖盘
3488,14:09:30,37.82,71858,19,卖盘
3489,14:09:33,37.82,26474,7,卖盘
3490,14:09:36,37.82,22692,6,卖盘
3491,14:09:39,37.82,30256,8,卖盘
3492,14:09:42,37.82,30256,8,卖盘
3493,14:09:45,37.82,18910,5,卖盘
3494,14:09:48,37.82,49166,13,卖盘
3495,14:09:51,37.82,30256,8,卖盘
3496,14:09:54,37.82,113460,30,卖盘
3497,14:09:57,37.82,45384,12,卖盘
3498,14:10:06,37.82,15128,4,卖盘
3499,14:10:09,37.82,11346,3,卖盘
3500,14:10:12,37.82,52948,14,卖盘
3501,14:10:18,37.82,18910,5,卖盘
3502,14:10:21,37.82,22692,6,卖盘
3503,14:10:24,37.82,37820,10,卖盘
3504,14:10:27,37.82,52948,14,卖盘
3505,14:10:30,37.82,41602,11,卖盘
3506,14:10:33,37.82,11346,3,卖盘
3507,14:10:36,37.82,3782,1,卖盘
3508,14:10:42,37.82,41602,11,卖盘
3509,14:10:45,37.82,18910,5,卖盘
3510,14:10:51,37.82,7564,2,卖盘
3511,14:10:54,37.82,49166,13,卖盘
3512,14:11:03,37.82,22692,6,卖盘
3513,14:11:12,37.82,22692,6,卖盘
3514,14:11:15,37.82,30256,8,卖盘
3515,14:11:21,37.82,3782,1,卖盘
3516,14:11:24,37.82,18910,5,卖盘
3517,14:11:30,37.82,18910,5,卖盘
3518,14:11:33,37.82,41602,11,卖盘
3519,14:11:36,37.82,226920,60,卖盘
3520,14:11:42,37.82,3782,1,卖盘
3521,14:11:45,37.82,34038,9,卖盘
3522,14:11:48,37.82,7564,2,卖盘
3523,14:11:51,37.82,3782,1,卖盘
3524,14:12:06,37.82,41602,11,卖盘
3525,14:12:09,37.82,11346,3,卖盘
3526,14:12:15,37.82,49166,13,卖盘
3527,14:12:18,37.82,155062,41,卖盘
3528,14:12:21,37.82,170190,45,卖盘
3529,14:12:30,37.82,49166,13,卖盘
3530,14:12:36,37.82,37820,10,卖盘
3531,14:12:39,37.82,124806,33,卖盘
3532,14:12:45,37.82,3782,1,卖盘
3533,14:12:51,37.82,41602,11,卖盘
3534,14:12:57,37.82,3782,1,卖盘
3535,14:13:03,37.82,7564,2,卖盘
3536,14:13:12,37.82,41602,11,卖盘
3537,14:13:21,37.82,15128,4,卖盘
3538,14:13:24,37.82,117242,31,卖盘
3539,14:13:30,37.82,3782,1,卖盘
3540,14:13:33,37.82,71858,19,卖盘
3541,14:13:39,37.82,7564,2,卖盘
3542,14:13:45,37.82,11346,3,卖盘
3543,14:13:48,37.82,30256,8,卖盘
3544,14:13:51,37.82,378200,100,卖盘
3545,14:13:54,37.82,30256,8,卖盘
3546,14:13:57,37.82,269656,71,卖盘
3547,14:14:03,37.82,73901,20,卖盘
3548,14:14:12,37.82,26474,7,卖盘
3549,14:14:15,37.82,7564,2,卖盘
3550,14:14:18,37.82,60512,16,卖盘
3551,14:14:27,37.82,366854,97,卖盘
3552,14:14:30,37.82,37820,10,卖盘
3553,14:14:36,37.82,3782,1,卖盘
3554,14:14:39,37.82,3782,1,卖盘
3555,14:14:42,37.82,63916,17,卖盘
3556,14:14:45,37.82,56730,15,卖盘
3557,14:14:48,37.82,7564,2,卖盘
3558,14:14:51,37.82,30256,8,卖盘
3559,14:14:57,37.82,26474,7,卖盘
3560,14:15:00,37.82,7564,2,卖盘
3561,14:15:03,37.82,34038,9,卖盘
3562,14:15:06,37.82,18910,5,卖盘
3563,14:15:09,37.82,136152,36,卖盘
3564,14:15:12,37.82,3782,1,卖盘
3565,14:15:15,37.82,317688,84,卖盘
3566,14:15:21,37.82,192882,51,卖盘
3567,14:15:24,37.82,3782,1,卖盘
3568,14:15:27,37.82,86986,23,卖盘
3569,14:15:30,37.82,26474,7,卖盘
3570,14:15:36,37.82,52948,14,卖盘
3571,14:15:39,37.82,26474,7,卖盘
3572,14:15:45,37.82,7564,2,卖盘
3573,14:15:48,37.82,11346,3,卖盘
3574,14:15:51,37.82,3782,1,卖盘
3575,14:15:54,37.82,56730,15,卖盘
3576,14:16:00,37.82,11346,3,卖盘
3577,14:16:03,37.82,3782,1,卖盘
3578,14:16:09,37.82,90768,24,卖盘
3579,14:16:15,37.82,11346,3,卖盘
3580,14:16:18,37.82,476532,126,卖盘
3581,14:16:21,37.82,18910,5,卖盘
3582,14:16:24,37.82,30256,8,卖盘
3583,14:16:30,37.82,3782,1,卖盘
3584,14:16:33,37.82,68076,18,卖盘
3585,14:16:36,37.82,37820,10,卖盘
3586,14:16:42,37.82,60512,16,卖盘
3587,14:16:45,37.82,11346,3,卖盘
3588,14:16:48,37.82,34038,9,卖盘
3589,14:16:51,37.82,64294,17,卖盘
3590,14:16:54,37.82,7564,2,卖盘
3591,14:16:57,37.82,15128,4,卖盘
3592,14:17:00,37.82,60512,16,卖盘
3593,14:17:03,37.82,249612,66,卖盘
3594,14:17:06,37.82,151280,40,卖盘
3595,14:17:09,37.82,7564,2,卖盘
3596,14:17:12,37.82,34038,9,卖盘
3597,14:17:15,37.82,26474,7,卖盘
3598,14:17:18,37.82,18910,5,卖盘
3599,14:17:21,37.82,3782,1,卖盘
3600,14:17:24,37.82,18910,5,卖盘
3601,14:17:27,37.82,15128,4,卖盘
3602,14:17:33,37.82,7564,2,卖盘
3603,14:17:36,37.82,5446,1,卖盘
3604,14:17:48,37.82,3782,1,卖盘
3605,14:17:51,37.82,3782,1,卖盘
3606,14:17:54,37.82,3782,1,卖盘
3607,14:17:57,37.82,22692,6,卖盘
3608,14:18:06,37.82,7564,2,卖盘
3609,14:18:09,37.82,49166,13,卖盘
3610,14:18:15,37.82,552172,146,卖盘
3611,14:18:21,37.82,60512,16,卖盘
3612,14:18:27,37.82,49166,13,卖盘
3613,14:18:30,37.82,18910,5,卖盘
3614,14:18:33,37.82,26474,7,卖盘
3615,14:18:36,37.82,86986,23,卖盘
3616,14:18:42,37.82,22692,6,卖盘
3617,14:18:45,37.82,11346,3,卖盘
3618,14:18:48,37.82,219356,58,卖盘
3619,14:18:54,37.82,102114,27,卖盘
3620,14:18:57,37.82,200446,53,卖盘
3621,14:19:00,37.82,37820,10,卖盘
3622,14:19:03,37.82,60512,16,卖盘
3623,14:19:06,37.82,34038,9,卖盘
3624,14:19:15,37.82,22692,6,卖盘
3625,14:19:18,37.82,22692,6,卖盘
3626,14:19:21,37.82,128588,34,卖盘
3627,14:19:24,37.82,3782,1,卖盘
3628,14:19:27,37.82,45384,12,卖盘
3629,14:19:33,37.82,26474,7,卖盘
3630,14:19:36,37.82,7564,2,卖盘
3631,14:19:39,37.82,30256,8,卖盘
3632,14:19:42,37.82,45384,12,卖盘
3633,14:19:48,37.82,79422,21,卖盘
3634,14:19:54,37.82,22692,6,卖盘
3635,14:19:57,37.82,37820,10,卖盘
3636,14:20:00,37.82,22692,6,卖盘
3637,14:20:03,37.82,26474,7,卖盘
3638,14:20:06,37.82,22692,6,卖盘
3639,14:20:09,37.82,11346,3,卖盘
3640,14:20:15,37.82,26474,7,卖盘
3641,14:20:18,37.82,41602,11,卖盘
3642,14:20:21,37.82,60512,16,卖盘
3643,14:20:27,37.82,22692,6,卖盘
3644,14:20:33,37.82,34038,9,卖盘
3645,14:20:36,37.82,45384,12,卖盘
3646,14:20:42,37.82,30256,8,卖盘
3647,14:20:45,37.82,3782,1,卖盘
3648,14:20:48,37.82,22692,6,卖盘
3649,14:20:51,37.82,450058,119,卖盘
3650,14:20:54,37.82,181536,48,卖盘
