,成交时间,成交价格,成交金额,成交量,性质
3119,13:37:48,26.83,85829,32,卖盘
3120,13:37:51,26.83,45629,17,卖盘
3121,13:37:54,26.85,13425,5,买盘
3122,13:37:57,26.85,88573,33,买盘
3123,13:38:00,26.82,40236,15,卖盘
3124,13:38:03,26.83,118067,44,中性盘
3125,13:38:09,26.83,96578,36,买盘
3126,13:38:15,26.83,225411,84,卖盘
3127,13:38:18,26.84,13420,5,买盘
3128,13:38:21,26.83,77830,29,卖盘
3129,13:38:24,26.83,26820,10,买盘
3130,13:38:27,26.81,61663,23,卖盘
3131,13:38:30,26.81,2681,1,买盘
3132,13:38:33,26.8,58960,22,卖盘
3133,13:38:36,26.8,176881,66,卖盘
3134,13:38:39,26.8,32160,12,卖盘
3135,13:38:42,26.8,34840,13,买盘
3136,13:38:45,26.79,168833,63,卖盘
3137,13:38:48,26.8,8040,3,买盘
3138,13:38:51,26.79,58940,22,卖盘
3139,13:38:54,26.79,198316,74,卖盘
3140,13:38:57,26.79,2679,1,卖盘
3141,13:39:00,26.81,24117,9,买盘
3142,13:39:03,26.79,50939,19,卖盘
3143,13:39:09,26.79,85728,32,卖盘
3144,13:39:12,26.79,83056,31,卖盘
3145,13:39:15,26.79,444724,166,卖盘
3146,13:39:18,26.79,75012,28,卖盘
3147,13:39:21,26.8,152738,57,买盘
3148,13:39:24,26.79,160776,60,卖盘
3149,13:39:27,26.8,2680,1,买盘
3150,13:39:30,26.8,107180,40,买盘
3151,13:39:36,26.8,32155,12,买盘
3152,13:39:45,26.8,26792,10,买盘
3153,13:39:48,26.79,262612,98,卖盘
3154,13:39:54,26.81,171490,64,买盘
3155,13:39:57,26.81,45569,17,买盘
3156,13:40:00,26.82,139359,52,买盘
3157,13:40:06,26.8,18760,7,卖盘
3158,13:40:15,26.81,10721,4,买盘
3159,13:40:18,26.8,69680,26,卖盘
3160,13:40:21,26.81,251943,94,买盘
3161,13:40:24,26.82,34863,13,买盘
3162,13:40:27,26.8,50934,19,卖盘
3163,13:40:30,26.81,26814,10,中性盘
3164,13:40:33,26.81,64344,24,买盘
3165,13:40:36,26.81,327077,122,买盘
3166,13:40:39,26.81,58964,22,买盘
3167,13:40:42,26.8,5361,2,卖盘
3168,13:40:45,26.8,61654,23,卖盘
3169,13:40:48,26.82,77759,29,买盘
3170,13:40:51,26.82,37541,14,中性盘
3171,13:40:54,26.81,40228,15,卖盘
3172,13:40:57,26.85,179811,67,买盘
3173,13:41:00,26.82,13410,5,卖盘
3174,13:41:03,26.82,8046,3,卖盘
3175,13:41:06,26.82,42921,16,卖盘
3176,13:41:12,26.82,2682,1,卖盘
3177,13:41:15,26.82,37558,14,买盘
3178,13:41:18,26.82,58984,22,买盘
3179,13:41:21,26.82,80453,30,买盘
3180,13:41:24,26.81,99203,37,卖盘
3181,13:41:27,26.82,56322,21,中性盘
3182,13:41:30,26.82,40232,15,卖盘
3183,13:41:33,26.84,244179,91,买盘
3184,13:41:36,26.84,29524,11,卖盘
3185,13:41:42,26.84,24156,9,卖盘
3186,13:41:48,26.84,26840,10,买盘
3187,13:41:51,26.84,10736,4,买盘
3188,13:41:54,26.83,75128,28,卖盘
3189,13:41:57,26.82,83162,31,卖盘
3190,13:42:00,26.83,42927,16,买盘
3191,13:42:03,26.84,5367,2,买盘
3192,13:42:06,26.84,18783,7,买盘
3193,13:42:09,26.84,26835,10,买盘
3194,13:42:12,26.85,88573,33,买盘
3195,13:42:15,26.85,42946,16,买盘
3196,13:42:18,26.85,2685,1,买盘
3197,13:42:21,26.85,29533,11,买盘
3198,13:42:24,26.85,214771,80,买盘
3199,13:42:27,26.85,110095,41,卖盘
3200,13:42:30,26.87,435233,162,买盘
3201,13:42:33,26.87,26870,10,卖盘
3202,13:42:36,26.88,102095,38,买盘
3203,13:42:39,26.9,523178,195,买盘
3204,13:42:42,26.91,433345,161,买盘
3205,13:42:45,26.91,8073,3,卖盘
3206,13:42:48,26.93,70008,26,买盘
3207,13:42:54,26.94,123924,46,买盘
3208,13:42:57,26.95,312619,116,买盘
3209,13:43:00,26.96,80858,30,买盘
3210,13:43:03,26.96,78173,29,买盘
3211,13:43:06,26.97,447533,166,买盘
3212,13:43:09,26.98,315627,117,买盘
3213,13:43:12,26.98,26970,10,买盘
3214,13:43:15,26.98,151061,56,买盘
3215,13:43:18,26.98,196934,73,买盘
3216,13:43:21,26.96,795324,295,卖盘
3217,13:43:24,26.96,676671,251,买盘
3218,13:43:27,26.96,78184,29,卖盘
3219,13:43:30,26.96,223834,83,卖盘
3220,13:43:33,26.96,307344,114,卖盘
3221,13:43:36,26.96,32348,12,买盘
3222,13:43:39,26.94,88926,33,卖盘
3223,13:43:42,26.96,948966,352,买盘
3224,13:43:45,26.96,53920,20,卖盘
3225,13:43:48,26.96,514954,191,卖盘
3226,13:43:51,26.97,188727,70,买盘
3227,13:43:54,26.97,213062,79,买盘
3228,13:43:57,26.97,267002,99,买盘
3229,13:44:00,26.96,450403,167,卖盘
3230,13:44:03,26.96,35048,13,买盘
3231,13:44:06,26.96,226464,84,买盘
3232,13:44:09,26.95,53913,20,卖盘
3233,13:44:12,26.95,134844,50,卖盘
3234,13:44:15,26.95,13475,5,卖盘
3235,13:44:18,26.94,18860,7,卖盘
3236,13:44:21,26.94,123929,46,卖盘
3237,13:44:24,26.94,64675,24,卖盘
3238,13:44:27,26.94,113148,42,卖盘
3239,13:44:33,26.92,75386,28,卖盘
3240,13:44:36,26.92,64608,24,卖盘
3241,13:44:39,26.92,61916,23,买盘
3242,13:44:42,26.91,59202,22,卖盘
3243,13:44:45,26.9,226062,84,卖盘
3244,13:44:48,26.91,185679,69,买盘
3245,13:44:51,26.9,107626,40,卖盘
3246,13:44:57,26.9,24210,9,卖盘
3247,13:45:00,26.89,320107,119,卖盘
3248,13:45:03,26.91,166819,62,买盘
3249,13:45:06,26.91,239440,89,买盘
3250,13:45:09,26.92,923024,343,买盘
3251,13:45:12,26.91,32292,12,卖盘
3252,13:45:15,26.92,10768,4,买盘
3253,13:45:18,26.91,102278,38,卖盘
3254,13:45:21,26.92,10768,4,买盘
3255,13:45:24,26.92,16152,6,卖盘
3256,13:45:27,26.92,5384,2,卖盘
3257,13:45:30,26.92,40383,15,卖盘
3258,13:45:33,26.93,45781,17,买盘
3259,13:45:36,26.93,24241,9,卖盘
3260,13:45:39,26.93,10775,4,卖盘
3261,13:45:42,26.93,18853,7,卖盘
3262,13:45:45,26.94,210114,78,买盘
3263,13:45:48,26.95,24247,9,买盘
3264,13:45:54,26.95,398830,148,买盘
3265,13:45:57,26.96,78171,29,买盘
3266,13:46:00,26.96,191405,71,买盘
3267,13:46:03,26.97,757637,281,买盘
3268,13:46:06,26.92,425523,158,卖盘
3269,13:46:09,26.97,99782,37,买盘
3270,13:46:12,26.96,16179,6,买盘
3271,13:46:15,26.95,123976,46,卖盘
3272,13:46:18,26.95,88935,33,买盘
3273,13:46:21,26.95,137435,51,买盘
3274,13:46:24,26.95,2695,1,买盘
3275,13:46:27,26.93,253260,94,卖盘
3276,13:46:30,26.99,1958199,726,买盘
3277,13:46:33,27.0,3833444,1420,买盘
3278,13:46:36,27.02,132329,49,买盘
3279,13:46:39,27.02,153954,57,买盘
3280,13:46:42,27.04,216230,80,买盘
3281,13:46:45,27.04,24336,9,卖盘
3282,13:46:48,27.08,633198,234,买盘
3283,13:46:51,27.08,64986,24,买盘
3284,13:46:54,27.08,175999,65,买盘
3285,13:46:57,27.1,181499,67,买盘
3286,13:47:00,27.1,149012,55,买盘
3287,13:47:03,27.1,560953,207,买盘
3288,13:47:06,27.09,149046,55,卖盘
3289,13:47:09,27.09,479664,177,中性盘
3290,13:47:12,27.08,1335049,493,卖盘
3291,13:47:15,27.06,297870,110,卖盘
3292,13:47:18,27.07,208425,77,中性盘
3293,13:47:21,27.08,162415,60,买盘
3294,13:47:24,27.05,565390,209,卖盘
3295,13:47:27,27.05,278611,103,买盘
3296,13:47:30,27.04,270464,100,卖盘
3297,13:47:36,27.02,213522,79,卖盘
3298,13:47:39,27.03,40546,15,买盘
3299,13:47:42,27.03,24327,9,卖盘
3300,13:47:45,27.03,224425,83,卖盘
3301,13:47:48,27.03,43248,16,卖盘
3302,13:47:51,27.04,467888,173,买盘
3303,13:47:54,27.03,145980,54,卖盘
3304,13:47:57,27.04,78413,29,买盘
3305,13:48:00,27.03,592228,219,卖盘
3306,13:48:03,27.03,297346,110,卖盘
3307,13:48:06,27.03,8109,3,卖盘
3308,13:48:09,27.05,348940,129,买盘
3309,13:48:12,27.04,156875,58,卖盘
3310,13:48:15,27.05,70333,26,卖盘
3311,13:48:18,27.05,229950,85,卖盘
3312,13:48:21,27.05,67625,25,买盘
3313,13:48:24,27.06,773837,286,买盘
3314,13:48:27,27.05,56807,21,卖盘
3315,13:48:30,27.06,43291,16,买盘
3316,13:48:33,27.06,178598,66,买盘
3317,13:48:36,27.06,91974,34,买盘
3318,13:48:39,27.07,248950,92,买盘
3319,13:48:42,27.07,167808,62,买盘
3320,13:48:45,27.07,110969,41,买盘
3321,13:48:48,27.07,40599,15,买盘
3322,13:48:51,27.07,70377,26,买盘
3323,13:48:54,27.07,129950,48,卖盘
3324,13:48:57,27.07,517216,191,买盘
3325,13:49:00,27.07,555242,205,买盘
3326,13:49:03,27.1,102886,38,买盘
3327,13:49:06,27.07,132752,49,卖盘
3328,13:49:09,27.1,254670,94,买盘
3329,13:49:12,27.11,596279,220,买盘
3330,13:49:15,27.1,59610,22,买盘
3331,13:49:18,27.11,40660,15,买盘
3332,13:49:21,27.11,214119,79,买盘
3333,13:49:24,27.11,200634,74,卖盘
3334,13:49:27,27.12,119299,44,买盘
3335,13:49:30,27.12,16272,6,卖盘
3336,13:49:33,27.14,157349,58,买盘
3337,13:49:36,27.13,84123,31,卖盘
3338,13:49:39,27.14,225269,83,买盘
3339,13:49:42,27.14,43435,16,卖盘
3340,13:49:45,27.14,621722,229,卖盘
3341,13:49:48,27.14,496854,183,卖盘
3342,13:49:51,27.16,2034195,749,买盘
3343,13:49:54,27.15,983152,362,买盘
3344,13:49:57,27.17,331362,122,买盘
3345,13:50:00,27.16,323100,119,卖盘
3346,13:50:03,27.16,825384,304,买盘
3347,13:50:06,27.15,537464,198,卖盘
3348,13:50:09,27.17,1556883,573,买盘
3349,13:50:12,27.16,442178,163,卖盘
3350,13:50:15,27.15,244353,90,买盘
3351,13:50:18,27.14,190051,70,卖盘
3352,13:50:21,27.14,162817,60,买盘
3353,13:50:24,27.14,108529,40,买盘
3354,13:50:27,27.11,431325,159,卖盘
3355,13:50:30,27.11,51541,19,卖盘
3356,13:50:33,27.11,97596,36,卖盘
3357,13:50:36,27.11,173534,64,卖盘
3358,13:50:39,27.12,86771,32,买盘
3359,13:50:42,27.1,78599,29,卖盘
3360,13:50:45,27.09,349597,129,卖盘
3361,13:50:48,27.1,246615,91,买盘
3362,13:50:51,27.11,108440,40,买盘
3363,13:50:54,27.1,466171,172,卖盘
3364,13:50:57,27.1,168027,62,卖盘
3365,13:51:00,27.09,230367,85,卖盘
3366,13:51:03,27.09,200471,74,卖盘
3367,13:51:06,27.1,51486,19,买盘
3368,13:51:09,27.09,279063,103,卖盘
3369,13:51:12,27.09,37927,14,卖盘
3370,13:51:15,27.09,208659,77,卖盘
3371,13:51:18,27.09,325097,120,卖盘
3372,13:51:21,27.09,48762,18,买盘
3373,13:51:24,27.1,102951,38,买盘
3374,13:51:27,27.1,130004,48,买盘
3375,13:51:30,27.08,94811,35,卖盘
3376,13:51:33,27.09,97489,36,中性盘
3377,13:51:36,27.08,54177,20,卖盘
3378,13:51:39,27.09,2709,1,中性盘
3379,13:51:42,27.09,113778,42,卖盘
3380,13:51:45,27.09,113810,42,卖盘
3381,13:51:48,27.09,116487,43,卖盘
3382,13:51:51,27.09,148995,55,卖盘
3383,13:51:54,27.08,563264,208,卖盘
3384,13:51:57,27.07,506224,187,卖盘
3385,13:52:03,27.06,143425,53,卖盘
3386,13:52:06,27.06,443785,164,卖盘
3387,13:52:09,27.05,181235,67,卖盘
3388,13:52:12,27.04,394927,146,卖盘
3389,13:52:15,27.04,24336,9,卖盘
3390,13:52:18,27.03,118968,44,卖盘
3391,13:52:21,27.04,45955,17,买盘
3392,13:52:24,27.03,272909,101,中性盘
3393,13:52:27,27.04,300086,111,买盘
3394,13:52:30,27.04,237952,88,卖盘
3395,13:52:33,27.04,48672,18,卖盘
3396,13:52:36,27.05,164981,61,买盘
3397,13:52:39,27.04,140636,52,卖盘
3398,13:52:42,27.04,13520,5,买盘
3399,13:52:45,27.04,24318,9,买盘
3400,13:52:48,27.03,99997,37,中性盘
3401,13:52:51,27.03,132343,49,买盘
3402,13:52:54,27.0,8101,3,卖盘
3403,13:52:57,27.0,40502,15,卖盘
3404,13:53:00,27.0,113405,42,卖盘
3405,13:53:03,27.0,83728,31,卖盘
3406,13:53:06,27.0,29700,11,卖盘
3407,13:53:09,26.99,78299,29,卖盘
3408,13:53:12,26.98,40483,15,卖盘
3409,13:53:15,27.0,156568,58,买盘
3410,13:53:18,26.99,29697,11,卖盘
3411,13:53:21,26.97,32372,12,卖盘
3412,13:53:24,26.99,35082,13,买盘
3413,13:53:27,26.99,102562,38,卖盘
3414,13:53:30,26.98,91722,34,买盘
3415,13:53:33,26.97,121401,45,卖盘
3416,13:53:36,26.98,48563,18,买盘
3417,13:53:39,26.98,13491,5,卖盘
3418,13:53:42,26.97,415435,154,卖盘
3419,13:53:45,26.97,80910,30,买盘
3420,13:53:48,26.96,118624,44,卖盘
3421,13:53:51,26.97,24271,9,买盘
3422,13:53:54,26.96,115956,43,卖盘
3423,13:53:57,26.96,129412,48,卖盘
3424,13:54:00,26.95,51219,19,卖盘
3425,13:54:03,26.96,5392,2,中性盘
3426,13:54:06,26.96,37744,14,买盘
3427,13:54:09,26.96,118599,44,卖盘
3428,13:54:12,26.96,37755,14,卖盘
3429,13:54:15,26.96,26969,10,卖盘
3430,13:54:18,26.95,21566,8,卖盘
3431,13:54:21,26.97,51234,19,买盘
3432,13:54:24,26.95,16174,6,卖盘
3433,13:54:27,26.95,161730,60,卖盘
3434,13:54:30,26.95,35043,13,卖盘
3435,13:54:33,26.94,167048,62,卖盘
3436,13:54:36,26.93,51167,19,卖盘
3437,13:54:39,26.95,161699,60,买盘
3438,13:54:42,26.94,53870,20,卖盘
3439,13:54:45,26.95,99680,37,买盘
3440,13:54:48,26.94,105067,39,卖盘
3441,13:54:51,26.94,129312,48,买盘
3442,13:54:54,26.93,107731,40,卖盘
3443,13:54:57,26.94,13470,5,卖盘
3444,13:55:00,26.93,24237,9,卖盘
3445,13:55:03,26.93,129292,48,卖盘
3446,13:55:06,26.93,56553,21,卖盘
3447,13:55:09,26.94,137384,51,买盘
3448,13:55:12,26.94,16163,6,买盘
3449,13:55:15,26.95,45796,17,买盘
3450,13:55:18,26.94,13470,5,卖盘
3451,13:55:21,26.94,153608,57,卖盘
3452,13:55:24,26.94,99693,37,卖盘
3453,13:55:27,26.94,18858,7,卖盘
3454,13:55:30,26.94,95556,35,买盘
3455,13:55:33,26.95,134750,50,买盘
3456,13:55:36,26.95,194040,72,卖盘
3457,13:55:39,26.95,94325,35,卖盘
3458,13:55:42,26.95,126688,47,卖盘
3459,13:55:45,26.95,67375,25,卖盘
3460,13:55:48,26.95,2695,1,卖盘
3461,13:55:51,26.96,51224,19,买盘
3462,13:55:54,26.96,97034,36,卖盘
3463,13:55:57,26.96,8088,3,卖盘
3464,13:56:00,26.97,80906,30,买盘
3465,13:56:03,26.97,91698,34,卖盘
3466,13:56:06,26.96,134800,50,卖盘
3467,13:56:09,26.95,99773,37,卖盘
3468,13:56:12,26.97,75508,28,买盘
3469,13:56:15,26.96,75505,28,卖盘
3470,13:56:18,26.96,5392,2,卖盘
3471,13:56:21,26.97,264302,98,买盘
3472,13:56:24,26.96,517770,192,卖盘
3473,13:56:30,26.97,105183,39,卖盘
3474,13:56:33,26.98,213106,79,买盘
3475,13:56:36,26.96,1105965,410,卖盘
3476,13:56:42,26.96,142886,53,买盘
3477,13:56:45,26.96,204896,76,买盘
3478,13:56:48,26.95,107841,40,卖盘
3479,13:56:51,26.96,94329,35,卖盘
3480,13:56:54,26.96,8088,3,买盘
3481,13:56:57,26.95,32340,12,卖盘
3482,13:57:00,26.95,123970,46,卖盘
3483,13:57:03,26.95,180565,67,卖盘
3484,13:57:06,26.94,204746,76,卖盘
3485,13:57:09,26.93,53861,20,卖盘
3486,13:57:12,26.92,107708,40,卖盘
3487,13:57:15,26.93,67304,25,买盘
3488,13:57:18,26.91,180350,67,卖盘
3489,13:57:21,26.9,651082,242,卖盘
3490,13:57:24,26.9,10760,4,买盘
3491,13:57:27,26.9,48410,18,买盘
3492,13:57:30,26.89,96797,36,卖盘
3493,13:57:33,26.88,190854,71,卖盘
3494,13:57:36,26.89,53755,20,买盘
3495,13:57:39,26.88,36227,13,买盘
3496,13:57:42,26.87,408281,152,中性盘
3497,13:57:45,26.87,115485,43,买盘
3498,13:57:48,26.81,238754,89,卖盘
3499,13:57:51,26.81,16086,6,卖盘
3500,13:57:54,26.81,219857,82,卖盘
3501,13:57:57,26.82,378034,141,买盘
3502,13:58:00,26.81,552110,206,卖盘
3503,13:58:03,26.81,402080,150,卖盘
3504,13:58:06,26.81,747907,279,买盘
3505,13:58:09,26.8,1268011,473,卖盘
3506,13:58:12,26.8,80382,30,买盘
3507,13:58:15,26.8,77708,29,买盘
3508,13:58:18,26.79,24111,9,卖盘
3509,13:58:21,26.79,203612,76,卖盘
3510,13:58:24,26.79,48222,18,买盘
3511,13:58:27,26.78,495452,185,卖盘
3512,13:58:30,26.77,50876,19,卖盘
3513,13:58:33,26.77,32131,12,卖盘
3514,13:58:36,26.76,350631,131,卖盘
3515,13:58:39,26.76,96316,36,买盘
3516,13:58:42,26.73,149807,56,卖盘
3517,13:58:45,26.73,34760,13,卖盘
3518,13:58:48,26.75,16048,6,买盘
3519,13:58:51,26.75,561148,210,买盘
3520,13:58:54,26.73,109608,41,中性盘
3521,13:58:57,26.73,256557,96,卖盘
3522,13:59:00,26.73,69498,26,卖盘
3523,13:59:03,26.73,152350,57,买盘
3524,13:59:06,26.73,152346,57,买盘
3525,13:59:09,26.73,929928,348,买盘
3526,13:59:12,26.73,82863,31,卖盘
3527,13:59:15,26.73,283368,106,卖盘
3528,13:59:18,26.74,32089,12,卖盘
3529,13:59:21,26.73,286115,107,卖盘
3530,13:59:24,26.73,590764,221,卖盘
3531,13:59:27,26.72,101562,38,卖盘
3532,13:59:30,26.73,66814,25,买盘
3533,13:59:33,26.73,331401,124,买盘
3534,13:59:36,26.73,406190,152,买盘
3535,13:59:39,26.73,29405,11,卖盘
3536,13:59:42,26.73,120285,45,卖盘
3537,13:59:45,26.73,141718,53,卖盘
3538,13:59:48,26.73,197852,74,卖盘
3539,13:59:51,26.73,171072,64,卖盘
3540,13:59:54,26.73,173768,65,卖盘
3541,13:59:57,26.75,283549,106,买盘
3542,14:00:00,26.73,50797,19,卖盘
3543,14:00:03,26.76,13378,5,买盘
3544,14:00:06,26.76,26760,10,买盘
3545,14:00:09,26.75,69564,26,卖盘
3546,14:00:12,26.74,85576,32,卖盘
3547,14:00:15,26.75,96298,36,买盘
3548,14:00:18,26.75,144406,54,卖盘
3549,14:00:21,26.76,5352,2,买盘
3550,14:00:24,26.76,125772,47,买盘
3551,14:00:27,26.75,104371,39,卖盘
3552,14:00:30,26.74,446694,167,卖盘
3553,14:00:33,26.77,26760,10,买盘
3554,14:00:36,26.76,53520,20,卖盘
3555,14:00:39,26.77,34790,13,买盘
3556,14:00:42,26.76,85631,32,卖盘
3557,14:00:45,26.75,104352,39,卖盘
3558,14:00:48,26.76,101678,38,买盘
3559,14:00:51,26.76,396004,148,买盘
3560,14:00:54,26.75,813180,304,卖盘
3561,14:00:57,26.74,112330,42,卖盘
3562,14:01:00,26.75,171172,64,买盘
3563,14:01:03,26.75,189914,71,买盘
3564,14:01:06,26.76,219379,82,买盘
3565,14:01:09,26.76,32112,12,卖盘
3566,14:01:12,26.77,29446,11,买盘
3567,14:01:15,26.76,133847,50,卖盘
3568,14:01:18,26.77,64241,24,买盘
3569,14:01:21,26.77,203424,76,卖盘
3570,14:01:24,26.78,155289,58,买盘
3571,14:01:27,26.79,313316,117,买盘
3572,14:01:30,26.79,83034,31,买盘
3573,14:01:33,26.79,96444,36,买盘
3574,14:01:36,26.79,107136,40,卖盘
3575,14:01:39,26.77,249142,93,卖盘
3576,14:01:42,26.8,160800,60,卖盘
3577,14:01:45,26.85,56331,21,买盘
3578,14:01:48,26.81,13409,5,卖盘
3579,14:01:51,26.86,249255,93,买盘
3580,14:01:54,26.78,174110,65,卖盘
3581,14:01:57,26.77,37478,14,卖盘
3582,14:02:00,26.78,96391,36,买盘
3583,14:02:03,26.77,42845,16,卖盘
3584,14:02:09,26.85,185131,69,买盘
3585,14:02:12,26.85,53700,20,卖盘
3586,14:02:15,26.87,64466,24,买盘
3587,14:02:18,26.87,29537,11,买盘
3588,14:02:21,26.85,21480,8,买盘
3589,14:02:27,26.89,222802,83,买盘
3590,14:02:30,26.85,263486,98,卖盘
3591,14:02:33,26.85,110085,41,卖盘
3592,14:02:36,26.87,59062,22,买盘
3593,14:02:39,26.85,112762,42,卖盘
3594,14:02:42,26.86,198718,74,买盘
3595,14:02:45,26.82,10728,4,卖盘
3596,14:02:48,26.86,134248,50,买盘
3597,14:02:51,26.86,16113,6,买盘
3598,14:02:54,26.85,45645,17,卖盘
3599,14:02:57,26.85,88554,33,买盘
3600,14:03:00,26.85,209347,78,买盘
3601,14:03:03,26.85,24142,9,买盘
3602,14:03:06,26.83,10732,4,卖盘
3603,14:03:09,26.85,311414,116,买盘
3604,14:03:12,26.83,34889,13,卖盘
3605,14:03:15,26.85,104711,39,买盘
3606,14:03:18,26.85,679305,253,卖盘
3607,14:03:21,26.86,939746,350,买盘
3608,14:03:24,26.85,13425,5,中性盘
3609,14:03:27,26.85,8055,3,买盘
3610,14:03:30,26.86,319578,119,买盘
3611,14:03:36,26.86,24168,9,买盘
3612,14:03:39,26.86,5372,2,卖盘
3613,14:03:42,26.85,233614,87,卖盘
3614,14:03:45,26.86,67150,25,买盘
3615,14:03:48,26.88,8064,3,买盘
3616,14:03:51,26.85,196036,73,卖盘
3617,14:03:54,26.86,48348,18,买盘
3618,14:03:57,26.88,499774,186,买盘
3619,14:04:00,26.88,112864,42,买盘
3620,14:04:03,26.88,5376,2,卖盘
3621,14:04:06,26.89,37636,14,买盘
3622,14:04:09,26.88,45708,17,卖盘
3623,14:04:12,26.89,80656,30,买盘
3624,14:04:15,26.89,147907,55,卖盘
3625,14:04:18,26.89,376461,140,卖盘
3626,14:04:21,26.89,492132,183,卖盘
3627,14:04:24,26.89,142536,53,卖盘
3628,14:04:27,26.89,736936,274,卖盘
3629,14:04:30,26.89,233857,87,买盘
3630,14:04:33,26.89,88734,33,买盘
3631,14:04:36,26.88,344064,128,卖盘
3632,14:04:39,26.88,134400,50,买盘
3633,14:04:42,26.9,535228,199,买盘
3634,14:04:45,26.92,56500,21,买盘
3635,14:04:48,26.9,156020,58,卖盘
3636,14:04:54,26.9,43068,16,卖盘
3637,14:04:57,26.92,177542,66,买盘
3638,14:05:00,26.9,169473,63,卖盘
3639,14:05:03,26.9,86082,32,卖盘
3640,14:05:06,26.9,147966,55,卖盘
3641,14:05:09,26.9,553748,206,卖盘
3642,14:05:12,26.91,288317,107,买盘
3643,14:05:15,26.91,188361,70,买盘
3644,14:05:18,26.89,43014,16,卖盘
3645,14:05:24,26.85,392322,146,卖盘
3646,14:05:27,26.88,69816,26,买盘
3647,14:05:30,26.89,357440,133,买盘
3648,14:05:33,26.89,48354,18,买盘
3649,14:05:36,26.8,469423,175,卖盘
3650,14:05:39,26.88,53760,20,买盘
3651,14:05:42,26.88,5376,2,买盘
3652,14:05:45,26.88,10751,4,买盘
3653,14:05:48,26.88,193496,72,买盘
3654,14:05:51,26.87,88607,33,中性盘
3655,14:05:54,26.88,16119,6,买盘
3656,14:05:57,26.87,26870,10,中性盘
3657,14:06:00,26.87,75236,28,买盘
3658,14:06:03,26.88,206963,77,买盘
3659,14:06:06,26.87,2687,1,中性盘
3660,14:06:09,26.88,300995,112,买盘
3661,14:06:12,26.88,2688,1,买盘
3662,14:06:15,26.88,91392,34,买盘
3663,14:06:18,26.88,67200,25,买盘
3664,14:06:21,26.89,134405,50,买盘
3665,14:06:24,26.88,282264,105,卖盘
3666,14:06:27,26.88,115554,43,买盘
3667,14:06:30,26.89,13443,5,中性盘
3668,14:06:33,26.91,179866,67,买盘
3669,14:06:36,26.89,32712,12,卖盘
3670,14:06:39,26.92,69971,26,买盘
3671,14:06:45,26.91,53806,20,买盘
3672,14:06:48,26.91,64575,24,买盘
3673,14:06:51,26.92,328310,122,买盘
3674,14:06:54,26.92,290736,108,买盘
3675,14:06:57,26.92,107249,40,买盘
3676,14:07:00,26.92,148139,55,卖盘
3677,14:07:03,26.94,35004,13,中性盘
3678,14:07:06,26.92,26920,10,卖盘
3679,14:07:09,26.94,70042,26,买盘
3680,14:07:12,26.94,16164,6,买盘
3681,14:07:15,26.94,110454,41,买盘
3682,14:07:21,26.95,102384,38,买盘
3683,14:07:24,26.95,293722,109,买盘
3684,14:07:27,26.95,10780,4,卖盘
3685,14:07:30,26.95,137474,51,卖盘
3686,14:07:33,26.96,8088,3,买盘
3687,14:07:36,26.96,16176,6,买盘
3688,14:07:39,26.97,29666,11,买盘
3689,14:07:42,26.98,26974,10,买盘
3690,14:07:45,26.97,10788,4,中性盘
3691,14:07:48,26.98,89026,33,买盘
3692,14:07:51,26.97,26972,10,卖盘
3693,14:07:54,26.98,26980,10,买盘
3694,14:07:57,26.96,415285,154,卖盘
3695,14:08:00,26.96,172506,64,买盘
3696,14:08:03,26.96,134786,50,买盘
3697,14:08:06,26.96,312715,116,买盘
3698,14:08:09,26.95,35038,13,卖盘
3699,14:08:12,26.95,204801,76,买盘
3700,14:08:15,26.94,35030,13,卖盘
3701,14:08:18,26.94,48492,18,买盘
3702,14:08:21,26.94,355651,132,买盘
3703,14:08:24,26.93,113108,42,卖盘
3704,14:08:30,26.92,40383,15,卖盘
3705,14:08:33,26.93,16158,6,买盘
3706,14:08:36,26.92,13464,5,卖盘
3707,14:08:39,26.93,72711,27,买盘
3708,14:08:42,26.93,91530,34,买盘
3709,14:08:45,26.93,280051,104,买盘
3710,14:08:48,26.92,19277,7,卖盘
3711,14:08:51,26.92,72688,27,买盘
3712,14:08:54,26.91,64597,24,卖盘
3713,14:08:57,26.92,37684,14,买盘
3714,14:09:00,26.95,1066889,396,买盘
3715,14:09:03,26.95,78155,29,卖盘
3716,14:09:06,26.97,99794,37,买盘
3717,14:09:09,26.95,29645,11,卖盘
3718,14:09:12,26.98,226626,84,买盘
3719,14:09:15,26.97,64721,24,买盘
3720,14:09:18,26.98,178017,66,买盘
3721,14:09:21,26.98,45863,17,买盘
3722,14:09:24,26.98,24282,9,买盘
3723,14:09:27,26.98,97125,36,买盘
3724,14:09:30,26.98,24282,9,买盘
3725,14:09:33,26.98,123656,46,买盘
3726,14:09:36,26.98,45866,17,卖盘
3727,14:09:39,26.98,148390,55,卖盘
3728,14:09:42,26.99,40475,15,买盘
3729,14:09:45,26.99,40471,15,买盘
3730,14:09:48,26.98,1012371,375,卖盘
3731,14:09:51,26.99,323856,120,卖盘
3732,14:09:54,26.98,51708,19,卖盘
3733,14:09:57,26.98,56658,21,买盘
3734,14:10:00,26.99,169549,63,买盘
3735,14:10:03,27.0,191664,71,买盘
3736,14:10:06,27.0,67500,25,卖盘
3737,14:10:09,27.0,54008,20,卖盘
3738,14:10:12,27.0,145817,54,卖盘
