,成交时间,成交价格,成交金额,成交量,性质
3119,13:36:39,54.73,32838,6,买盘
3120,13:36:42,54.73,246284,45,买盘
3121,13:36:45,54.73,43786,8,卖盘
3122,13:36:48,54.74,169673,31,买盘
3123,13:36:51,54.74,60210,11,中性盘
3124,13:36:54,54.74,273720,50,卖盘
3125,13:36:57,54.74,5474,1,卖盘
3126,13:37:00,54.74,120428,22,卖盘
3127,13:37:03,54.75,1259221,230,买盘
3128,13:37:06,54.75,98556,18,卖盘
3129,13:37:09,54.75,279226,51,卖盘
3130,13:37:12,54.76,728302,133,买盘
3131,13:37:15,54.76,38330,7,买盘
3132,13:37:18,54.75,229957,42,卖盘
3133,13:37:21,54.79,2776803,507,买盘
3134,13:37:24,54.8,1210959,221,买盘
3135,13:37:27,54.8,38360,7,买盘
3136,13:37:30,54.8,805568,147,买盘
3137,13:37:33,54.81,142496,26,买盘
3138,13:37:36,54.81,679543,124,买盘
3139,13:37:39,54.81,674227,123,买盘
3140,13:37:42,54.82,137042,25,买盘
3141,13:37:45,54.82,126083,23,买盘
3142,13:37:48,54.82,279582,51,买盘
3143,13:37:51,54.85,1167929,213,买盘
3144,13:37:54,54.84,197408,36,中性盘
3145,13:37:57,54.82,877528,160,卖盘
3146,13:38:00,54.85,87743,16,买盘
3147,13:38:03,54.85,1909001,348,买盘
3148,13:38:06,54.87,137145,25,买盘
3149,13:38:09,54.86,373043,68,中性盘
3150,13:38:12,54.87,795603,145,买盘
3151,13:38:15,54.87,126211,23,卖盘
3152,13:38:18,54.88,323741,59,买盘
3153,13:38:21,54.87,1640433,299,卖盘
3154,13:38:24,54.88,378615,69,买盘
3155,13:38:27,54.87,137129,25,中性盘
3156,13:38:30,54.87,131632,24,买盘
3157,13:38:33,54.87,290795,53,买盘
3158,13:38:36,54.87,142649,26,买盘
3159,13:38:39,54.87,115219,21,买盘
3160,13:38:42,54.87,197527,36,买盘
3161,13:38:45,54.87,691370,126,买盘
3162,13:38:48,54.83,87779,16,卖盘
3163,13:38:51,54.83,38399,7,卖盘
3164,13:38:54,54.86,49368,9,买盘
3165,13:38:57,54.85,49371,9,卖盘
3166,13:39:00,54.85,98730,18,买盘
3167,13:39:03,54.84,312641,57,卖盘
3168,13:39:06,54.84,488156,89,卖盘
3169,13:39:09,54.84,455179,83,卖盘
3170,13:39:12,54.81,1655626,302,卖盘
3171,13:39:15,54.83,652526,119,买盘
3172,13:39:18,54.83,394821,72,买盘
3173,13:39:21,54.83,197368,36,卖盘
3174,13:39:24,54.83,120620,22,中性盘
3175,13:39:27,54.82,43861,8,中性盘
3176,13:39:30,54.83,1617474,295,买盘
3177,13:39:33,54.83,224803,41,卖盘
3178,13:39:36,54.84,109662,20,买盘
3179,13:39:39,54.84,1546208,282,买盘
3180,13:39:42,54.84,339954,62,买盘
3181,13:39:45,54.83,137095,25,卖盘
3182,13:39:48,54.82,252168,46,卖盘
3183,13:39:51,54.81,646767,118,卖盘
3184,13:39:54,54.79,1446748,264,卖盘
3185,13:39:57,54.79,54793,10,卖盘
3186,13:40:00,54.8,230095,42,买盘
3187,13:40:03,54.8,591740,108,买盘
3188,13:40:06,54.8,230111,42,买盘
3189,13:40:09,54.8,76716,14,买盘
3190,13:40:12,54.8,71233,13,买盘
3191,13:40:15,54.79,147933,27,卖盘
3192,13:40:18,54.79,49310,9,买盘
3193,13:40:21,54.78,131492,24,卖盘
3194,13:40:24,54.79,104091,19,买盘
3195,13:40:27,54.78,306813,56,买盘
3196,13:40:30,54.78,191736,35,买盘
3197,13:40:33,54.78,93118,17,买盘
3198,13:40:36,54.77,32862,6,卖盘
3199,13:40:39,54.76,98587,18,卖盘
3200,13:40:42,54.76,71193,13,卖盘
3201,13:40:45,54.76,169781,31,卖盘
3202,13:40:48,54.76,5476,1,中性盘
3203,13:40:51,54.76,10952,2,买盘
3204,13:40:54,54.76,246410,45,买盘
3205,13:40:57,54.76,153307,28,买盘
3206,13:41:00,54.76,153321,28,买盘
3207,13:41:03,54.75,65700,12,卖盘
3208,13:41:06,54.75,142350,26,买盘
3209,13:41:09,54.75,279228,51,买盘
3210,13:41:12,54.75,48290,9,买盘
3211,13:41:15,54.75,202590,37,卖盘
3212,13:41:18,54.75,125938,23,卖盘
3213,13:41:21,54.76,16428,3,买盘
3214,13:41:24,54.76,295704,54,买盘
3215,13:41:27,54.76,54755,10,买盘
3216,13:41:30,54.76,76673,14,卖盘
3217,13:41:33,54.77,416185,76,买盘
3218,13:41:36,54.77,5477,1,卖盘
3219,13:41:39,54.76,306708,56,卖盘
3220,13:41:42,54.77,38339,7,买盘
3221,13:41:45,54.77,54776,10,买盘
3222,13:41:48,54.77,21908,4,卖盘
3223,13:41:51,54.78,147884,27,买盘
3224,13:41:54,54.77,115031,21,卖盘
3225,13:41:57,54.78,98577,18,买盘
3226,13:42:00,54.78,76684,14,买盘
3227,13:42:03,54.76,147885,27,卖盘
3228,13:42:06,54.77,10954,2,中性盘
3229,13:42:09,54.77,147880,27,买盘
3230,13:42:12,54.76,306714,56,卖盘
3231,13:42:15,54.78,71203,13,买盘
3232,13:42:18,54.76,202653,37,卖盘
3233,13:42:24,54.77,87632,16,买盘
3234,13:42:27,54.77,54770,10,卖盘
3235,13:42:30,54.77,49295,9,卖盘
3236,13:42:33,54.78,224588,41,买盘
3237,13:42:36,54.78,158850,29,买盘
3238,13:42:39,54.78,43824,8,卖盘
3239,13:42:42,54.78,613645,112,卖盘
3240,13:42:45,54.82,1671430,305,买盘
3241,13:42:48,54.83,54826,10,买盘
3242,13:42:51,54.83,49347,9,买盘
3243,13:42:54,54.84,120633,22,买盘
3244,13:42:57,54.83,164485,30,卖盘
3245,13:43:00,54.84,372880,68,买盘
3246,13:43:06,54.85,5485,1,买盘
3247,13:43:09,54.84,93228,17,买盘
3248,13:43:12,54.85,663691,121,买盘
3249,13:43:15,54.86,526595,96,买盘
3250,13:43:18,54.86,471793,86,买盘
3251,13:43:21,54.87,362078,66,买盘
3252,13:43:24,54.87,290785,53,买盘
3253,13:43:27,54.87,592554,108,买盘
3254,13:43:30,54.87,784627,143,买盘
3255,13:43:33,54.87,746258,136,买盘
3256,13:43:36,54.89,2612304,476,买盘
3257,13:43:39,54.92,3804563,693,买盘
3258,13:43:42,54.92,999569,182,买盘
3259,13:43:45,54.94,3818758,695,买盘
3260,13:43:48,54.98,1819635,331,买盘
3261,13:43:51,54.98,368358,67,买盘
3262,13:43:54,54.98,923694,168,买盘
3263,13:43:57,54.99,1209754,220,买盘
3264,13:44:00,54.99,329918,60,买盘
3265,13:44:03,54.99,2182941,397,买盘
3266,13:44:06,55.0,758925,138,买盘
3267,13:44:09,55.0,912927,166,买盘
3268,13:44:12,55.0,11074240,2013,买盘
3269,13:44:15,55.01,445546,81,中性盘
3270,13:44:18,55.02,588688,107,买盘
3271,13:44:21,55.02,1535226,279,买盘
3272,13:44:24,55.02,489692,89,买盘
3273,13:44:27,55.03,1568251,285,买盘
3274,13:44:30,55.04,484288,88,买盘
3275,13:44:33,55.04,1018104,185,买盘
3276,13:44:36,55.04,495337,90,买盘
3277,13:44:39,55.04,1277013,232,中性盘
3278,13:44:42,55.04,533853,97,买盘
3279,13:44:45,55.04,1397933,254,买盘
3280,13:44:48,55.03,401705,73,中性盘
3281,13:44:51,55.01,1237983,225,卖盘
3282,13:44:54,55.02,407141,74,买盘
3283,13:44:57,55.02,1551420,282,买盘
3284,13:45:00,55.0,808718,147,卖盘
3285,13:45:03,55.0,852700,155,卖盘
3286,13:45:06,55.0,280527,51,卖盘
3287,13:45:09,55.01,1094614,199,买盘
3288,13:45:12,55.01,1779453,324,中性盘
3289,13:45:15,55.0,467532,85,中性盘
3290,13:45:18,55.0,1001031,182,买盘
3291,13:45:21,55.0,4126053,750,卖盘
3292,13:45:24,55.03,4493296,816,买盘
3293,13:45:27,55.03,1287847,234,卖盘
3294,13:45:30,55.05,765040,139,买盘
3295,13:45:33,55.03,533910,97,卖盘
3296,13:45:36,55.04,732071,133,买盘
3297,13:45:39,55.03,379763,69,卖盘
3298,13:45:42,55.02,451255,82,卖盘
3299,13:45:45,55.02,209099,38,买盘
3300,13:45:48,55.03,209121,38,买盘
3301,13:45:51,55.03,280632,51,买盘
3302,13:45:54,55.03,286141,52,买盘
3303,13:45:57,55.02,946496,172,卖盘
3304,13:46:00,55.02,737358,134,卖盘
3305,13:46:03,55.02,1089636,198,卖盘
3306,13:46:06,55.02,495165,90,买盘
3307,13:46:09,55.01,968241,176,卖盘
3308,13:46:12,55.01,528146,96,卖盘
3309,13:46:15,55.0,209026,38,卖盘
3310,13:46:18,55.0,825073,150,卖盘
3311,13:46:21,55.0,572049,104,卖盘
3312,13:46:24,55.01,671023,122,买盘
3313,13:46:27,55.01,594045,108,买盘
3314,13:46:30,55.01,704035,128,卖盘
3315,13:46:33,55.0,484033,88,卖盘
3316,13:46:36,55.0,55002,10,卖盘
3317,13:46:39,55.0,220016,40,卖盘
3318,13:46:42,55.0,462003,84,卖盘
3319,13:46:45,55.0,176000,32,买盘
3320,13:46:48,54.98,6472995,1177,卖盘
3321,13:46:51,54.98,830190,151,买盘
3322,13:46:54,54.96,3810010,693,卖盘
3323,13:46:57,54.97,115424,21,买盘
3324,13:47:00,54.97,615525,112,买盘
3325,13:47:03,54.97,302287,55,买盘
3326,13:47:06,54.95,197855,36,卖盘
3327,13:47:09,54.95,329721,60,买盘
3328,13:47:12,54.96,291267,53,卖盘
3329,13:47:15,54.95,109906,20,卖盘
3330,13:47:18,54.95,774755,141,卖盘
3331,13:47:21,54.94,368157,67,卖盘
3332,13:47:24,54.94,71422,13,卖盘
3333,13:47:27,54.94,285681,52,卖盘
3334,13:47:30,54.92,582245,106,卖盘
3335,13:47:33,54.92,153786,28,卖盘
3336,13:47:36,54.93,746918,136,买盘
3337,13:47:39,54.94,1334987,243,买盘
3338,13:47:42,54.95,500027,91,买盘
3339,13:47:45,54.94,522009,95,卖盘
3340,13:47:48,54.95,988933,180,买盘
3341,13:47:51,54.95,142870,26,买盘
3342,13:47:54,54.95,351680,64,卖盘
3343,13:47:57,54.95,142849,26,买盘
3344,13:48:00,54.94,109890,20,卖盘
3345,13:48:03,54.94,230762,42,卖盘
3346,13:48:06,54.96,1901506,346,买盘
3347,13:48:09,54.96,159387,29,卖盘
3348,13:48:12,54.96,148393,27,卖盘
3349,13:48:15,54.97,1370329,249,买盘
3350,13:48:18,54.97,76958,14,卖盘
3351,13:48:21,54.97,164917,30,卖盘
3352,13:48:24,54.98,412334,75,买盘
3353,13:48:27,54.97,593771,108,卖盘
3354,13:48:30,54.98,2023595,368,中性盘
3355,13:48:33,55.0,1958003,356,买盘
3356,13:48:36,55.01,132018,24,买盘
3357,13:48:39,55.01,291540,53,买盘
3358,13:48:42,55.0,181530,33,卖盘
3359,13:48:45,55.02,1281826,233,买盘
3360,13:48:48,55.01,165030,30,中性盘
3361,13:48:51,55.01,297073,54,卖盘
3362,13:48:54,55.03,1105911,201,买盘
3363,13:48:57,55.02,533687,97,卖盘
3364,13:49:00,55.02,110049,20,卖盘
3365,13:49:03,55.03,1315205,239,买盘
3366,13:49:06,55.04,264152,48,买盘
3367,13:49:09,55.03,148591,27,卖盘
3368,13:49:12,55.04,1651200,300,买盘
3369,13:49:15,55.03,869552,158,卖盘
3370,13:49:18,55.04,374240,68,买盘
3371,13:49:21,55.04,671464,122,买盘
3372,13:49:24,55.03,704495,128,卖盘
3373,13:49:27,55.03,423799,77,卖盘
3374,13:49:30,55.04,715526,130,买盘
3375,13:49:33,55.04,539400,98,卖盘
3376,13:49:36,55.05,4976508,904,买盘
3377,13:49:39,55.04,1332245,242,卖盘
3378,13:49:42,55.05,363311,66,卖盘
3379,13:49:45,55.05,445866,81,卖盘
3380,13:49:48,55.04,539430,98,卖盘
3381,13:49:51,55.05,330291,60,买盘
3382,13:49:54,55.05,1299196,236,买盘
3383,13:49:57,55.05,379866,69,卖盘
3384,13:50:00,55.06,556025,101,买盘
3385,13:50:03,55.06,2879717,523,买盘
3386,13:50:06,55.07,561623,102,买盘
3387,13:50:09,55.06,297352,54,买盘
3388,13:50:12,55.06,264296,48,卖盘
3389,13:50:15,55.06,308345,56,买盘
3390,13:50:18,55.06,253274,46,卖盘
3391,13:50:21,55.06,715699,130,买盘
3392,13:50:24,55.05,357845,65,卖盘
3393,13:50:27,55.05,291729,53,买盘
3394,13:50:30,55.02,753978,137,卖盘
3395,13:50:33,55.02,291629,53,卖盘
3396,13:50:36,55.02,231083,42,卖盘
3397,13:50:39,55.02,264054,48,买盘
3398,13:50:42,55.0,220031,40,卖盘
3399,13:50:45,55.0,605141,110,卖盘
3400,13:50:48,55.0,192515,35,卖盘
3401,13:50:51,55.0,896502,163,卖盘
3402,13:50:54,55.0,269500,49,买盘
3403,13:50:57,55.0,109994,20,买盘
3404,13:51:00,54.99,1039324,189,卖盘
3405,13:51:03,54.99,379467,69,卖盘
3406,13:51:06,54.99,318925,58,买盘
3407,13:51:09,54.98,302401,55,卖盘
3408,13:51:12,54.98,340900,62,卖盘
3409,13:51:15,54.98,764333,139,卖盘
3410,13:51:18,54.98,109960,20,卖盘
3411,13:51:21,54.97,38482,7,卖盘
3412,13:51:24,54.98,764220,139,买盘
3413,13:51:27,54.98,109960,20,卖盘
3414,13:51:30,54.98,115464,21,卖盘
3415,13:51:33,54.98,192433,35,卖盘
3416,13:51:36,54.98,27490,5,中性盘
3417,13:51:39,54.98,329875,60,买盘
3418,13:51:42,54.98,214428,39,买盘
3419,13:51:45,54.98,65976,12,卖盘
3420,13:51:48,54.99,1011628,184,买盘
3421,13:51:51,54.99,225439,41,买盘
3422,13:51:54,54.99,32992,6,买盘
3423,13:51:57,54.98,615776,112,卖盘
3424,13:52:00,54.98,142941,26,买盘
3425,13:52:03,54.98,456338,83,卖盘
3426,13:52:06,54.98,214406,39,买盘
3427,13:52:09,54.98,247409,45,买盘
3428,13:52:12,54.98,203418,37,买盘
3429,13:52:15,54.98,54980,10,卖盘
3430,13:52:18,54.99,681804,124,买盘
3431,13:52:21,54.98,93468,17,卖盘
3432,13:52:24,54.98,681766,124,卖盘
3433,13:52:27,54.98,192430,35,买盘
3434,13:52:30,54.97,241906,44,卖盘
3435,13:52:33,54.97,181417,33,卖盘
3436,13:52:36,54.97,346334,63,卖盘
3437,13:52:39,54.97,269356,49,卖盘
3438,13:52:42,54.96,2713641,494,卖盘
3439,13:52:45,54.95,54950,10,卖盘
3440,13:52:48,54.95,269263,49,卖盘
3441,13:52:51,54.94,131861,24,卖盘
3442,13:52:54,54.94,225257,41,卖盘
3443,13:52:57,54.93,148329,27,卖盘
3444,13:53:00,54.93,115354,21,卖盘
3445,13:53:03,54.93,313101,57,卖盘
3446,13:53:06,54.93,82395,15,卖盘
3447,13:53:09,54.92,840514,153,卖盘
3448,13:53:12,54.92,54922,10,卖盘
3449,13:53:15,54.93,208707,38,买盘
3450,13:53:18,54.92,120824,22,卖盘
3451,13:53:21,54.92,521744,95,卖盘
3452,13:53:24,54.92,285587,52,卖盘
3453,13:53:27,54.93,505274,92,买盘
3454,13:53:30,54.93,120828,22,买盘
3455,13:53:33,54.92,247140,45,卖盘
3456,13:53:36,54.92,49421,9,买盘
3457,13:53:39,54.91,340503,62,中性盘
3458,13:53:42,54.9,120780,22,卖盘
3459,13:53:45,54.9,164715,30,卖盘
3460,13:53:48,54.9,428226,78,卖盘
3461,13:53:51,54.9,76860,14,买盘
3462,13:53:54,54.9,1379732,251,买盘
3463,13:53:57,54.9,312930,57,卖盘
3464,13:54:00,54.9,181189,33,卖盘
3465,13:54:03,54.9,93332,17,卖盘
3466,13:54:06,54.92,120817,22,买盘
3467,13:54:09,54.91,719318,131,卖盘
3468,13:54:12,54.91,76865,14,买盘
3469,13:54:15,54.93,1499091,273,买盘
3470,13:54:18,54.93,71407,13,买盘
3471,13:54:21,54.93,274645,50,买盘
3472,13:54:24,54.94,450480,82,买盘
3473,13:54:27,54.94,109880,20,卖盘
3474,13:54:30,54.94,60440,11,卖盘
3475,13:54:33,54.95,32965,6,买盘
3476,13:54:36,54.95,763759,139,买盘
3477,13:54:39,54.95,49455,9,卖盘
3478,13:54:42,54.95,87920,16,卖盘
3479,13:54:45,54.96,538588,98,买盘
3480,13:54:48,54.97,340692,62,买盘
3481,13:54:51,54.97,588137,107,买盘
3482,13:54:54,54.95,291271,53,卖盘
3483,13:54:57,54.95,164850,30,买盘
3484,13:55:00,54.95,357172,65,买盘
3485,13:55:03,54.95,197814,36,买盘
3486,13:55:06,54.95,670312,122,买盘
3487,13:55:09,54.95,170332,31,买盘
3488,13:55:12,54.96,104409,19,买盘
3489,13:55:15,54.96,1225430,223,买盘
3490,13:55:18,54.96,241820,44,卖盘
3491,13:55:21,54.93,225310,41,卖盘
3492,13:55:24,54.96,1038165,189,买盘
3493,13:55:27,54.96,208848,38,卖盘
3494,13:55:30,54.95,126406,23,卖盘
3495,13:55:33,54.96,32971,6,买盘
3496,13:55:36,54.93,60427,11,卖盘
3497,13:55:39,54.93,93401,17,卖盘
3498,13:55:42,54.92,269168,49,卖盘
3499,13:55:45,54.93,137318,25,买盘
3500,13:55:48,54.93,38461,7,卖盘
3501,13:55:51,54.95,49445,9,买盘
3502,13:55:54,54.93,346059,63,卖盘
3503,13:55:57,54.93,208731,38,买盘
3504,13:56:00,54.93,159299,29,卖盘
3505,13:56:03,54.93,21970,4,买盘
3506,13:56:06,54.93,98864,18,买盘
3507,13:56:09,54.92,16476,3,中性盘
3508,13:56:12,54.92,82366,15,买盘
3509,13:56:15,54.91,98839,18,卖盘
3510,13:56:18,54.91,186698,34,卖盘
3511,13:56:21,54.92,126305,23,买盘
3512,13:56:24,54.91,1559916,284,买盘
3513,13:56:27,54.9,197663,36,卖盘
3514,13:56:30,54.9,378869,69,卖盘
3515,13:56:33,54.91,87856,16,买盘
3516,13:56:36,54.9,955260,174,卖盘
3517,13:56:39,54.91,1564756,285,买盘
3518,13:56:42,54.92,54914,10,买盘
3519,13:56:45,54.9,38435,7,卖盘
3520,13:56:48,54.91,43927,8,买盘
3521,13:56:51,54.91,170204,31,买盘
3522,13:56:54,54.9,225090,41,卖盘
3523,13:56:57,54.9,153725,28,卖盘
3524,13:57:00,54.9,334890,61,卖盘
3525,13:57:03,54.9,16470,3,卖盘
3526,13:57:06,54.91,186661,34,买盘
3527,13:57:09,54.9,137250,25,卖盘
3528,13:57:12,54.9,60390,11,卖盘
3529,13:57:15,54.9,82356,15,卖盘
3530,13:57:18,54.9,181186,33,卖盘
3531,13:57:21,54.9,5490,1,买盘
3532,13:57:24,54.9,279975,51,买盘
3533,13:57:27,54.89,93326,17,卖盘
3534,13:57:30,54.9,252498,46,买盘
3535,13:57:33,54.9,126261,23,买盘
3536,13:57:36,54.89,642214,117,卖盘
3537,13:57:39,54.88,76845,14,卖盘
3538,13:57:42,54.89,65861,12,买盘
3539,13:57:45,54.89,186625,34,买盘
3540,13:57:48,54.88,93301,17,卖盘
3541,13:57:51,54.88,175616,32,卖盘
3542,13:57:54,54.88,208552,38,卖盘
3543,13:57:57,54.88,246960,45,卖盘
3544,13:58:00,54.88,104276,19,卖盘
3545,13:58:03,54.88,466482,85,卖盘
3546,13:58:06,54.88,1190795,217,卖盘
3547,13:58:09,54.88,27440,5,买盘
3548,13:58:12,54.85,400443,73,卖盘
3549,13:58:15,54.84,16452,3,卖盘
3550,13:58:18,54.86,910008,166,买盘
3551,13:58:21,54.86,137136,25,买盘
3552,13:58:24,54.82,87713,16,卖盘
3553,13:58:27,54.84,43858,8,买盘
3554,13:58:30,54.82,334444,61,卖盘
3555,13:58:33,54.84,54836,10,买盘
3556,13:58:36,54.84,137114,25,卖盘
3557,13:58:39,54.84,296136,54,卖盘
3558,13:58:42,54.85,1892022,345,买盘
3559,13:58:45,54.83,652700,119,卖盘
3560,13:58:48,54.83,38376,7,买盘
3561,13:58:51,54.83,169993,31,卖盘
3562,13:58:54,54.85,356429,65,买盘
3563,13:58:57,54.82,312533,57,卖盘
3564,13:59:00,54.83,285137,52,买盘
3565,13:59:03,54.82,202868,37,卖盘
3566,13:59:06,54.82,148014,27,卖盘
3567,13:59:09,54.83,169965,31,买盘
3568,13:59:12,54.83,76762,14,卖盘
3569,13:59:15,54.83,120627,22,卖盘
3570,13:59:18,54.84,71283,13,买盘
3571,13:59:21,54.84,394784,72,买盘
3572,13:59:24,54.83,32898,6,卖盘
3573,13:59:27,54.83,120623,22,买盘
3574,13:59:30,54.83,98694,18,卖盘
3575,13:59:33,54.84,49348,9,买盘
3576,13:59:36,54.83,93212,17,卖盘
3577,13:59:39,54.83,65798,12,卖盘
3578,13:59:42,54.83,312560,57,卖盘
3579,13:59:45,54.84,208376,38,买盘
3580,13:59:48,54.83,126109,23,卖盘
3581,13:59:51,54.85,367422,67,买盘
3582,13:59:54,54.84,115170,21,卖盘
3583,13:59:57,54.85,93230,17,买盘
3584,14:00:00,54.85,21940,4,买盘
3585,14:00:03,54.85,499118,91,买盘
3586,14:00:06,54.86,71311,13,买盘
3587,14:00:09,54.86,235863,43,买盘
3588,14:00:12,54.85,444299,81,卖盘
3589,14:00:15,54.85,54850,10,买盘
3590,14:00:21,54.85,109700,20,卖盘
3591,14:00:24,54.85,427861,78,卖盘
3592,14:00:27,54.85,181033,33,卖盘
3593,14:00:30,54.86,312657,57,卖盘
3594,14:00:33,54.86,296247,54,卖盘
3595,14:00:36,54.86,27431,5,中性盘
3596,14:00:39,54.87,192010,35,买盘
3597,14:00:42,54.87,65838,12,买盘
3598,14:00:45,54.87,82300,15,买盘
3599,14:00:48,54.87,98766,18,买盘
3600,14:00:51,54.88,38416,7,买盘
3601,14:00:54,54.87,367636,67,卖盘
3602,14:00:57,54.89,510366,93,买盘
3603,14:01:00,54.86,1124862,205,卖盘
3604,14:01:03,54.87,120697,22,买盘
3605,14:01:06,54.87,1196162,218,买盘
3606,14:01:09,54.86,438896,80,卖盘
3607,14:01:12,54.87,230446,42,买盘
3608,14:01:15,54.87,378573,69,买盘
3609,14:01:18,54.87,669301,122,买盘
3610,14:01:21,54.87,197528,36,买盘
3611,14:01:24,54.87,21948,4,卖盘
3612,14:01:27,54.87,192045,35,卖盘
3613,14:01:30,54.86,2221543,405,卖盘
3614,14:01:36,54.87,16461,3,买盘
3615,14:01:39,54.87,16461,3,卖盘
3616,14:01:42,54.87,32922,6,卖盘
3617,14:01:45,54.88,439022,80,买盘
3618,14:01:48,54.88,5488,1,卖盘
3619,14:01:51,54.88,27440,5,卖盘
3620,14:01:54,54.87,175614,32,卖盘
3621,14:01:57,54.88,76831,14,买盘
3622,14:02:00,54.89,38418,7,买盘
3623,14:02:03,54.88,120736,22,卖盘
3624,14:02:06,54.87,526779,96,卖盘
3625,14:02:09,54.87,54870,10,买盘
3626,14:02:12,54.86,109742,20,卖盘
3627,14:02:15,54.88,120734,22,买盘
3628,14:02:18,54.88,142693,26,卖盘
3629,14:02:21,54.88,186592,34,卖盘
3630,14:02:24,54.87,225001,41,卖盘
3631,14:02:27,54.87,60366,11,卖盘
3632,14:02:30,54.87,109742,20,卖盘
3633,14:02:33,54.89,548783,100,买盘
3634,14:02:36,54.88,115248,21,卖盘
3635,14:02:39,54.89,1948350,355,买盘
3636,14:02:42,54.89,203093,37,买盘
3637,14:02:45,54.89,109780,20,卖盘
3638,14:02:48,54.89,32936,6,卖盘
3639,14:02:51,54.9,483070,88,买盘
3640,14:02:54,54.9,170172,31,买盘
3641,14:02:57,54.9,49407,9,卖盘
3642,14:03:00,54.91,263568,48,买盘
3643,14:03:03,54.91,43928,8,卖盘
3644,14:03:06,54.91,98844,18,卖盘
3645,14:03:09,54.92,10984,2,买盘
3646,14:03:12,54.92,164745,30,买盘
3647,14:03:15,54.92,164757,30,买盘
3648,14:03:18,54.93,54924,10,买盘
3649,14:03:21,54.93,208724,38,买盘
3650,14:03:24,54.93,104357,19,买盘
3651,14:03:27,54.93,98871,18,买盘
3652,14:03:30,54.93,65921,12,卖盘
3653,14:03:33,54.94,109880,20,买盘
3654,14:03:36,54.94,32964,6,买盘
3655,14:03:39,54.94,38455,7,买盘
3656,14:03:42,54.93,384552,70,卖盘
3657,14:03:45,54.94,313104,57,中性盘
3658,14:03:48,54.94,21976,4,买盘
3659,14:03:51,54.95,16485,3,买盘
3660,14:03:54,54.95,164849,30,买盘
3661,14:03:57,54.95,291235,53,买盘
3662,14:04:00,54.95,148364,27,买盘
3663,14:04:03,54.94,115394,21,卖盘
3664,14:04:06,54.94,1532833,279,卖盘
3665,14:04:09,54.93,181290,33,卖盘
3666,14:04:12,54.93,65908,12,买盘
3667,14:04:15,54.93,82385,15,买盘
3668,14:04:21,54.92,175749,32,卖盘
3669,14:04:24,54.91,428368,78,卖盘
3670,14:04:27,54.91,82367,15,卖盘
3671,14:04:30,54.91,104342,19,卖盘
3672,14:04:33,54.91,219655,40,卖盘
3673,14:04:36,54.92,488710,89,买盘
3674,14:04:39,54.91,43929,8,卖盘
3675,14:04:42,54.91,32948,6,卖盘
3676,14:04:45,54.92,280092,51,买盘
3677,14:04:48,54.93,362475,66,买盘
3678,14:04:51,54.92,291081,53,卖盘
3679,14:04:54,54.92,225207,41,卖盘
3680,14:04:57,54.93,109860,20,买盘
3681,14:05:00,54.93,181259,33,买盘
3682,14:05:03,54.92,225201,41,卖盘
3683,14:05:06,54.92,516271,94,卖盘
3684,14:05:09,54.92,779881,142,卖盘
3685,14:05:12,54.92,49431,9,卖盘
3686,14:05:15,54.92,16478,3,卖盘
3687,14:05:18,54.93,269167,49,买盘
3688,14:05:21,54.93,241694,44,卖盘
3689,14:05:24,54.92,214225,39,卖盘
3690,14:05:27,54.93,38451,7,买盘
3691,14:05:30,54.93,148311,27,卖盘
3692,14:05:33,54.93,324090,59,卖盘
3693,14:05:36,54.92,104366,19,卖盘
3694,14:05:39,54.92,554692,101,卖盘
3695,14:05:42,54.92,181253,33,卖盘
3696,14:05:45,54.92,197713,36,卖盘
3697,14:05:48,54.93,71409,13,买盘
3698,14:05:51,54.93,49430,9,买盘
3699,14:05:54,54.92,120824,22,卖盘
3700,14:05:57,54.92,208713,38,卖盘
3701,14:06:00,54.92,82390,15,卖盘
3702,14:06:03,54.92,433872,79,卖盘
3703,14:06:06,54.92,71398,13,卖盘
3704,14:06:09,54.92,1180785,215,卖盘
3705,14:06:12,54.93,274608,50,买盘
3706,14:06:15,54.92,142795,26,卖盘
3707,14:06:18,54.92,148274,27,买盘
3708,14:06:21,54.92,38442,7,买盘
3709,14:06:24,54.92,181231,33,买盘
3710,14:06:27,54.91,461254,84,卖盘
3711,14:06:30,54.91,159245,29,卖盘
3712,14:06:33,54.92,263581,48,买盘
3713,14:06:36,54.92,16476,3,买盘
3714,14:06:39,54.91,93354,17,卖盘
3715,14:06:42,54.91,16475,3,卖盘
3716,14:06:45,54.91,98848,18,卖盘
3717,14:06:48,54.91,54910,10,买盘
3718,14:06:51,54.9,126291,23,卖盘
3719,14:06:54,54.9,76869,14,卖盘
3720,14:06:57,54.9,43920,8,卖盘
3721,14:07:00,54.9,801542,146,卖盘
3722,14:07:03,54.9,71370,13,买盘
3723,14:07:06,54.89,334884,61,卖盘
3724,14:07:09,54.91,1043159,190,买盘
3725,14:07:12,54.91,109820,20,卖盘
3726,14:07:15,54.91,65892,12,卖盘
3727,14:07:18,54.91,455775,83,卖盘
3728,14:07:21,54.91,153751,28,卖盘
3729,14:07:24,54.91,203167,37,卖盘
3730,14:07:27,54.91,615091,112,卖盘
3731,14:07:30,54.91,356925,65,卖盘
3732,14:07:33,54.91,2910242,530,卖盘
3733,14:07:36,54.91,395368,72,卖盘
3734,14:07:39,54.91,389853,71,卖盘
3735,14:07:42,54.91,10982,2,买盘
