,成交时间,成交价格,成交金额,成交量,性质
3140,13:43:45,55.78,44624,8,买盘
3141,13:43:48,55.78,11156,2,买盘
3142,13:43:51,55.78,39045,7,买盘
3143,13:43:57,55.77,22309,4,卖盘
3144,13:44:00,55.78,22312,4,买盘
3145,13:44:03,55.78,50202,9,买盘
3146,13:44:06,55.78,66936,12,买盘
3147,13:44:09,55.78,55778,10,买盘
3148,13:44:12,55.78,66930,12,买盘
3149,13:44:15,55.77,290004,52,卖盘
3150,13:44:18,55.76,2788386,500,卖盘
3151,13:44:21,55.75,657872,118,卖盘
3152,13:44:24,55.74,122646,22,卖盘
3153,13:44:27,55.74,83618,15,卖盘
3154,13:44:30,55.74,1226310,220,卖盘
3155,13:44:33,55.73,239644,43,卖盘
3156,13:44:36,55.73,5573,1,卖盘
3157,13:44:39,55.73,150471,27,卖盘
3158,13:44:42,55.74,189515,34,买盘
3159,13:44:45,55.73,144904,26,卖盘
3160,13:44:48,55.73,33438,6,卖盘
3161,13:44:51,55.74,33444,6,买盘
3162,13:44:54,55.74,133772,24,买盘
3163,13:44:57,55.74,33444,6,买盘
3164,13:45:00,55.73,22295,4,卖盘
3165,13:45:03,55.74,55737,10,买盘
3166,13:45:09,55.74,105898,19,买盘
3167,13:45:12,55.74,66888,12,买盘
3168,13:45:15,55.73,50160,9,卖盘
3169,13:45:18,55.73,61311,11,卖盘
3170,13:45:21,55.73,27868,5,卖盘
3171,13:45:24,55.74,139349,25,买盘
3172,13:45:27,55.74,39018,7,买盘
3173,13:45:30,55.74,16722,3,买盘
3174,13:45:33,55.74,33444,6,买盘
3175,13:45:36,55.73,128187,23,卖盘
3176,13:45:39,55.74,22296,4,买盘
3177,13:45:42,55.74,11148,2,买盘
3178,13:45:48,55.74,245256,44,买盘
3179,13:45:51,55.74,33444,6,卖盘
3180,13:45:54,55.74,61313,11,卖盘
3181,13:45:57,55.74,5574,1,卖盘
3182,13:46:00,55.75,16725,3,买盘
3183,13:46:03,55.75,55750,10,买盘
3184,13:46:06,55.75,55750,10,买盘
3185,13:46:09,55.75,312200,56,买盘
3186,13:46:12,55.75,61325,11,买盘
3187,13:46:15,55.75,5575,1,买盘
3188,13:46:18,55.75,16725,3,买盘
3189,13:46:21,55.75,66898,12,买盘
3190,13:46:24,55.75,11150,2,买盘
3191,13:46:27,55.75,128215,23,买盘
3192,13:46:30,55.75,351230,63,买盘
3193,13:46:33,55.76,39026,7,买盘
3194,13:46:36,55.75,139399,25,卖盘
3195,13:46:39,55.77,16731,3,买盘
3196,13:46:42,55.75,50182,9,卖盘
3197,13:46:45,55.76,61336,11,买盘
3198,13:46:48,55.76,22303,4,买盘
3199,13:46:51,55.75,105935,19,卖盘
3200,13:46:54,55.75,234176,42,卖盘
3201,13:46:57,55.75,11151,2,卖盘
3202,13:47:00,55.75,94778,17,卖盘
3203,13:47:03,55.75,27873,5,中性盘
3204,13:47:06,55.74,61320,11,卖盘
3205,13:47:09,55.74,178369,32,卖盘
3206,13:47:12,55.74,55739,10,买盘
3207,13:47:15,55.74,306530,55,买盘
3208,13:47:18,55.74,61305,11,买盘
3209,13:47:21,55.73,11146,2,卖盘
3210,13:47:24,55.73,50159,9,卖盘
3211,13:47:27,55.74,373446,67,买盘
3212,13:47:30,55.74,16722,3,卖盘
3213,13:47:33,55.75,16723,3,买盘
3214,13:47:36,55.75,50174,9,买盘
3215,13:47:42,55.75,111500,20,买盘
3216,13:47:45,55.74,222984,40,卖盘
3217,13:47:48,55.74,328923,59,卖盘
3218,13:47:51,55.74,133798,24,卖盘
3219,13:47:54,55.75,33450,6,中性盘
3220,13:47:57,55.76,94776,17,买盘
3221,13:48:00,55.76,44596,8,买盘
3222,13:48:03,55.75,22300,4,卖盘
3223,13:48:09,55.76,55760,10,买盘
3224,13:48:12,55.77,78076,14,买盘
3225,13:48:15,55.76,11152,2,卖盘
3226,13:48:18,55.77,72496,13,买盘
3227,13:48:21,55.77,206318,37,买盘
3228,13:48:24,55.76,161681,29,买盘
3229,13:48:27,55.76,44608,8,买盘
3230,13:48:30,55.76,5576,1,买盘
3231,13:48:33,55.78,284384,51,买盘
3232,13:48:36,55.77,11154,2,中性盘
3233,13:48:39,55.78,16734,3,买盘
3234,13:48:42,55.77,167337,30,中性盘
3235,13:48:45,55.76,11152,2,卖盘
3236,13:48:48,55.77,44616,8,买盘
3237,13:48:51,55.76,11152,2,卖盘
3238,13:48:54,55.77,44612,8,买盘
3239,13:48:57,55.77,16731,3,买盘
3240,13:49:00,55.76,100372,18,卖盘
3241,13:49:03,55.76,50191,9,卖盘
3242,13:49:06,55.77,33459,6,买盘
3243,13:49:09,55.76,133826,24,卖盘
3244,13:49:12,55.77,646736,116,买盘
3245,13:49:15,55.77,83646,15,买盘
3246,13:49:18,55.76,22304,4,卖盘
3247,13:49:21,55.75,50177,9,卖盘
3248,13:49:24,55.75,55759,10,卖盘
3249,13:49:27,55.76,328981,59,买盘
3250,13:49:30,55.76,16730,3,卖盘
3251,13:49:33,55.76,50184,9,卖盘
3252,13:49:39,55.77,33461,6,买盘
3253,13:49:42,55.76,206315,37,卖盘
3254,13:49:45,55.76,189576,34,买盘
3255,13:49:48,55.77,206321,37,买盘
3256,13:49:51,55.76,55760,10,买盘
3257,13:49:54,55.76,289920,52,买盘
3258,13:49:57,55.76,89214,16,卖盘
3259,13:50:00,55.76,44608,8,买盘
3260,13:50:03,55.76,89216,16,买盘
3261,13:50:06,55.76,16728,3,买盘
3262,13:50:09,55.75,72482,13,卖盘
3263,13:50:12,55.76,11152,2,买盘
3264,13:50:15,55.77,184010,33,买盘
3265,13:50:18,55.76,11152,2,卖盘
3266,13:50:21,55.78,289970,52,买盘
3267,13:50:24,55.75,568671,102,卖盘
3268,13:50:27,55.74,22299,4,卖盘
3269,13:50:30,55.75,206252,37,买盘
3270,13:50:33,55.74,100338,18,卖盘
3271,13:50:36,55.74,830524,149,卖盘
3272,13:50:39,55.73,111474,20,卖盘
3273,13:50:42,55.74,16721,3,买盘
3274,13:50:45,55.73,33438,6,卖盘
3275,13:50:48,55.74,83609,15,买盘
3276,13:50:51,55.74,16722,3,买盘
3277,13:50:54,55.73,323215,58,卖盘
3278,13:50:57,55.73,195056,35,卖盘
3279,13:51:00,55.73,111460,20,买盘
3280,13:51:03,55.73,61295,11,买盘
3281,13:51:06,55.73,22290,4,买盘
3282,13:51:09,55.72,55720,10,卖盘
3283,13:51:12,55.73,22291,4,买盘
3284,13:51:15,55.73,16719,3,买盘
3285,13:51:18,55.72,44576,8,卖盘
3286,13:51:21,55.73,228492,41,买盘
3287,13:51:24,55.73,11146,2,买盘
3288,13:51:27,55.72,11144,2,卖盘
3289,13:51:30,55.73,16719,3,买盘
3290,13:51:33,55.73,44584,8,买盘
3291,13:51:39,55.73,16719,3,买盘
3292,13:51:45,55.72,105877,19,卖盘
3293,13:51:48,55.73,5573,1,买盘
3294,13:51:51,55.73,172754,31,买盘
3295,13:51:54,55.73,128173,23,买盘
3296,13:51:57,55.73,33438,6,买盘
3297,13:52:00,55.73,22292,4,买盘
3298,13:52:03,55.73,139325,25,买盘
3299,13:52:06,55.74,156047,28,买盘
3300,13:52:09,55.74,55724,10,买盘
3301,13:52:12,55.74,22293,4,买盘
3302,13:52:15,55.73,5573,1,卖盘
3303,13:52:18,55.73,5573,1,卖盘
3304,13:52:21,55.74,122625,22,买盘
3305,13:52:24,55.72,44582,8,卖盘
3306,13:52:27,55.73,300981,54,买盘
3307,13:52:30,55.74,22295,4,买盘
3308,13:52:33,55.73,22292,4,买盘
3309,13:52:36,55.73,122604,22,买盘
3310,13:52:39,55.72,317626,57,卖盘
3311,13:52:42,55.74,78026,14,买盘
3312,13:52:45,55.73,234030,42,买盘
3313,13:52:48,55.73,61300,11,买盘
3314,13:52:51,55.73,39008,7,买盘
3315,13:52:54,55.72,55723,10,卖盘
3316,13:52:57,55.73,373332,67,买盘
3317,13:53:00,55.73,5573,1,买盘
3318,13:53:03,55.72,117012,21,卖盘
3319,13:53:06,55.73,33437,6,买盘
3320,13:53:09,55.72,39004,7,卖盘
3321,13:53:12,55.72,72438,13,卖盘
3322,13:53:15,55.72,66865,12,卖盘
3323,13:53:18,55.73,33434,6,买盘
3324,13:53:24,55.73,89168,16,买盘
3325,13:53:30,55.73,22292,4,买盘
3326,13:53:33,55.72,133729,24,卖盘
3327,13:53:36,55.72,144876,26,卖盘
3328,13:53:39,55.72,295286,53,买盘
3329,13:53:42,55.73,351020,63,买盘
3330,13:53:45,55.73,11146,2,买盘
3331,13:53:48,55.71,11143,2,卖盘
3332,13:53:51,55.73,5573,1,买盘
3333,13:53:54,55.73,16719,3,买盘
3334,13:53:57,55.72,11144,2,卖盘
3335,13:54:00,55.73,94738,17,买盘
3336,13:54:06,55.72,11145,2,卖盘
3337,13:54:09,55.73,44584,8,买盘
3338,13:54:12,55.72,27860,5,卖盘
3339,13:54:15,55.72,27860,5,卖盘
3340,13:54:18,55.73,267469,48,买盘
3341,13:54:24,55.72,156001,28,卖盘
3342,13:54:27,55.73,78012,14,买盘
3343,13:54:30,55.72,39004,7,卖盘
3344,13:54:33,55.73,16717,3,买盘
3345,13:54:36,55.71,50152,9,卖盘
3346,13:54:39,55.73,89167,16,买盘
3347,13:54:42,55.7,2072165,372,卖盘
3348,13:54:45,55.72,5572,1,中性盘
3349,13:54:48,55.73,16719,3,买盘
3350,13:54:51,55.71,5571,1,卖盘
3351,13:54:54,55.72,11144,2,买盘
3352,13:54:57,55.72,16716,3,买盘
3353,13:55:00,55.71,55719,10,卖盘
3354,13:55:03,55.72,89138,16,买盘
3355,13:55:06,55.72,27860,5,买盘
3356,13:55:09,55.72,16716,3,买盘
3357,13:55:12,55.71,11143,2,卖盘
3358,13:55:15,55.71,139283,25,卖盘
3359,13:55:21,55.71,83569,15,卖盘
3360,13:55:24,55.72,5572,1,买盘
3361,13:55:27,55.72,111423,20,买盘
3362,13:55:30,55.72,83580,15,买盘
3363,13:55:33,55.71,200556,36,卖盘
3364,13:55:36,55.71,72423,13,卖盘
3365,13:55:39,55.7,206096,37,卖盘
3366,13:55:42,55.7,116976,21,卖盘
3367,13:55:45,55.7,924626,166,卖盘
3368,13:55:48,55.7,38990,7,中性盘
3369,13:55:51,55.69,144795,26,卖盘
3370,13:55:57,55.69,33414,6,买盘
3371,13:56:00,55.69,38983,7,买盘
3372,13:56:03,55.69,5569,1,买盘
3373,13:56:06,55.69,55684,10,买盘
3374,13:56:09,55.69,139214,25,买盘
3375,13:56:12,55.69,11138,2,买盘
3376,13:56:18,55.68,150351,27,卖盘
3377,13:56:21,55.7,723982,130,买盘
3378,13:56:24,55.7,128101,23,买盘
3379,13:56:27,55.7,66840,12,买盘
3380,13:56:30,55.7,100260,18,买盘
3381,13:56:33,55.7,11140,2,中性盘
3382,13:56:36,55.71,61272,11,买盘
3383,13:56:39,55.7,11140,2,卖盘
3384,13:56:42,55.71,16713,3,买盘
3385,13:56:45,55.7,183831,33,卖盘
3386,13:56:48,55.7,161530,29,卖盘
3387,13:56:51,55.71,61281,11,买盘
3388,13:56:54,55.7,16710,3,卖盘
3389,13:56:57,55.71,61281,11,买盘
3390,13:57:03,55.7,33424,6,卖盘
3391,13:57:06,55.71,44562,8,买盘
3392,13:57:09,55.71,83564,15,买盘
3393,13:57:15,55.71,306402,55,买盘
3394,13:57:18,55.71,33421,6,买盘
3395,13:57:21,55.71,16713,3,买盘
3396,13:57:24,55.71,44568,8,买盘
3397,13:57:27,55.71,128133,23,买盘
3398,13:57:30,55.7,11141,2,卖盘
3399,13:57:33,55.71,50142,9,买盘
3400,13:57:36,55.71,27855,5,卖盘
3401,13:57:39,55.72,5572,1,买盘
3402,13:57:42,55.72,434616,78,买盘
3403,13:57:45,55.73,133747,24,买盘
3404,13:57:48,55.73,16719,3,买盘
3405,13:57:51,55.73,50151,9,买盘
3406,13:57:54,55.73,90279,16,买盘
3407,13:57:57,55.73,133735,24,买盘
3408,13:58:00,55.73,27863,5,买盘
3409,13:58:03,55.73,183915,33,卖盘
3410,13:58:06,55.73,72449,13,卖盘
3411,13:58:09,55.74,16722,3,买盘
3412,13:58:12,55.74,239661,43,买盘
3413,13:58:15,55.73,11146,2,卖盘
3414,13:58:18,55.73,5573,1,卖盘
3415,13:58:21,55.74,66880,12,买盘
3416,13:58:24,55.74,44592,8,买盘
3417,13:58:27,55.74,5574,1,买盘
3418,13:58:30,55.73,250788,45,卖盘
3419,13:58:33,55.74,546218,98,买盘
3420,13:58:36,55.73,39011,7,买盘
3421,13:58:39,55.72,55727,10,卖盘
3422,13:58:42,55.73,94741,17,买盘
3423,13:58:45,55.75,590940,106,买盘
3424,13:58:54,55.75,44594,8,买盘
3425,13:58:57,55.75,16725,3,买盘
3426,13:59:00,55.74,78048,14,卖盘
3427,13:59:03,55.75,379108,68,买盘
3428,13:59:06,55.76,139392,25,买盘
3429,13:59:09,55.76,55761,10,中性盘
3430,13:59:12,55.79,275498,49,买盘
3431,13:59:15,55.76,61353,11,卖盘
3432,13:59:18,55.76,16729,3,卖盘
3433,13:59:21,55.76,44616,8,卖盘
3434,13:59:24,55.76,44608,8,买盘
3435,13:59:27,55.76,44608,8,买盘
3436,13:59:30,55.76,301102,54,买盘
3437,13:59:33,55.77,78065,14,买盘
3438,13:59:36,55.76,66923,12,卖盘
3439,13:59:39,55.76,27880,5,卖盘
3440,13:59:42,55.77,61346,11,买盘
3441,13:59:48,55.77,55770,10,买盘
3442,13:59:51,55.77,83654,15,买盘
3443,13:59:54,55.77,33462,6,买盘
3444,13:59:57,55.77,39039,7,买盘
3445,14:00:00,55.77,22308,4,卖盘
3446,14:00:03,55.78,111551,20,买盘
3447,14:00:06,55.78,22312,4,买盘
3448,14:00:09,55.78,33468,6,买盘
3449,14:00:12,55.79,39048,7,买盘
3450,14:00:15,55.78,22312,4,卖盘
3451,14:00:21,55.79,27895,5,买盘
3452,14:00:24,55.79,167377,30,买盘
3453,14:00:27,55.8,22320,4,买盘
3454,14:00:30,55.79,78112,14,卖盘
3455,14:00:33,55.79,55794,10,卖盘
3456,14:00:36,55.8,33476,6,买盘
3457,14:00:39,55.8,94854,17,买盘
3458,14:00:42,55.8,111600,20,买盘
3459,14:00:45,55.8,100439,18,买盘
3460,14:00:48,55.79,72530,13,卖盘
3461,14:00:51,55.79,172943,31,卖盘
3462,14:00:54,55.78,206406,37,卖盘
3463,14:00:57,55.79,373740,67,买盘
3464,14:01:00,55.76,234249,42,卖盘
3465,14:01:03,55.76,117121,21,卖盘
3466,14:01:06,55.77,262137,47,买盘
3467,14:01:09,55.76,105951,19,卖盘
3468,14:01:12,55.77,83662,15,买盘
3469,14:01:15,55.77,33465,6,卖盘
3470,14:01:18,55.78,195230,35,买盘
3471,14:01:21,55.77,22311,4,卖盘
3472,14:01:24,55.78,66936,12,买盘
3473,14:01:27,55.78,55778,10,买盘
3474,14:01:30,55.78,55773,10,买盘
3475,14:01:33,55.77,11154,2,卖盘
3476,14:01:39,55.78,66936,12,买盘
3477,14:01:45,55.78,5578,1,买盘
3478,14:01:48,55.78,11156,2,买盘
3479,14:01:51,55.77,89235,16,卖盘
3480,14:01:54,55.78,50202,9,买盘
3481,14:01:57,55.78,111545,20,买盘
3482,14:02:00,55.78,105982,19,买盘
3483,14:02:03,55.78,16734,3,买盘
3484,14:02:06,55.77,200805,36,卖盘
3485,14:02:09,55.77,50202,9,卖盘
3486,14:02:12,55.78,217519,39,中性盘
3487,14:02:15,55.79,27892,5,买盘
3488,14:02:18,55.78,55788,10,中性盘
3489,14:02:21,55.79,94838,17,买盘
3490,14:02:24,55.79,139472,25,买盘
3491,14:02:27,55.78,16735,3,卖盘
3492,14:02:30,55.79,94830,17,买盘
3493,14:02:33,55.77,122724,22,卖盘
3494,14:02:36,55.79,83678,15,买盘
3495,14:02:39,55.77,39046,7,卖盘
3496,14:02:42,55.79,22316,4,卖盘
3497,14:02:45,55.78,61370,11,卖盘
3498,14:02:48,55.8,72533,13,买盘
3499,14:02:51,55.79,16737,3,中性盘
3500,14:02:54,55.79,239897,43,买盘
3501,14:02:57,55.8,5580,1,买盘
3502,14:03:00,55.8,27899,5,买盘
3503,14:03:03,55.8,122760,22,买盘
3504,14:03:06,55.8,55800,10,卖盘
3505,14:03:09,55.79,385061,69,卖盘
3506,14:03:12,55.8,11160,2,中性盘
3507,14:03:15,55.8,27902,5,卖盘
3508,14:03:18,55.8,44640,8,卖盘
3509,14:03:21,55.8,33480,6,买盘
3510,14:03:24,55.8,61380,11,买盘
3511,14:03:27,55.8,145078,26,买盘
3512,14:03:30,55.8,78126,14,卖盘
3513,14:03:33,55.81,217651,39,买盘
3514,14:03:36,55.81,106035,19,买盘
3515,14:03:39,55.82,22328,4,买盘
3516,14:03:42,55.82,11164,2,买盘
3517,14:03:45,55.82,55820,10,买盘
3518,14:03:48,55.82,16746,3,买盘
3519,14:03:51,55.82,27910,5,买盘
3520,14:03:54,55.82,39074,7,买盘
3521,14:03:57,55.82,11163,2,买盘
3522,14:04:00,55.81,457642,82,卖盘
3523,14:04:03,55.82,78144,14,买盘
3524,14:04:06,55.82,167443,30,买盘
3525,14:04:09,55.82,55814,10,中性盘
3526,14:04:12,55.82,61402,11,买盘
3527,14:04:15,55.81,27906,5,卖盘
3528,14:04:18,55.83,66983,12,买盘
3529,14:04:21,55.83,11166,2,买盘
3530,14:04:24,55.83,44662,8,买盘
3531,14:04:30,55.83,580629,104,买盘
3532,14:04:33,55.83,78160,14,买盘
3533,14:04:36,55.81,106065,19,卖盘
3534,14:04:42,55.81,16745,3,卖盘
3535,14:04:45,55.84,284766,51,买盘
3536,14:04:48,55.81,27914,5,卖盘
3537,14:04:51,55.84,22336,4,买盘
3538,14:04:54,55.83,78162,14,卖盘
3539,14:04:57,55.84,11168,2,买盘
3540,14:05:00,55.84,262402,47,买盘
3541,14:05:03,55.82,61412,11,卖盘
3542,14:05:06,55.83,39080,7,买盘
3543,14:05:09,55.83,5583,1,买盘
3544,14:05:12,55.82,16748,3,卖盘
3545,14:05:15,55.82,5582,1,卖盘
3546,14:05:18,55.83,83744,15,买盘
3547,14:05:21,55.83,61413,11,买盘
3548,14:05:30,55.83,39080,7,买盘
3549,14:05:33,55.83,89328,16,买盘
3550,14:05:36,55.83,22331,4,买盘
3551,14:05:39,55.82,145147,26,卖盘
3552,14:05:42,55.83,55830,10,买盘
3553,14:05:45,55.83,27915,5,买盘
3554,14:05:48,55.82,22329,4,卖盘
3555,14:05:51,55.82,16746,3,卖盘
3556,14:05:54,55.82,55829,10,卖盘
3557,14:05:57,55.83,83745,15,买盘
3558,14:06:00,55.82,33497,6,卖盘
3559,14:06:03,55.83,89323,16,买盘
3560,14:06:06,55.83,66996,12,买盘
3561,14:06:09,55.83,223320,40,买盘
3562,14:06:12,55.83,16749,3,买盘
3563,14:06:15,55.83,16749,3,买盘
3564,14:06:18,55.83,27912,5,买盘
3565,14:06:21,55.83,44664,8,买盘
3566,14:06:24,55.83,106077,19,买盘
3567,14:06:27,55.82,22329,4,卖盘
3568,14:06:30,55.82,161900,29,卖盘
3569,14:06:33,55.83,50247,9,买盘
3570,14:06:36,55.83,66996,12,买盘
3571,14:06:39,55.83,22332,4,卖盘
3572,14:06:42,55.83,27915,5,卖盘
3573,14:06:48,55.84,5584,1,买盘
3574,14:06:51,55.84,290360,52,买盘
3575,14:06:54,55.84,134016,24,买盘
3576,14:07:00,55.84,67008,12,买盘
3577,14:07:03,55.84,67008,12,买盘
3578,14:07:06,55.82,591794,106,卖盘
3579,14:07:09,55.83,323767,58,卖盘
3580,14:07:12,55.8,1116250,200,卖盘
3581,14:07:15,55.8,55800,10,卖盘
3582,14:07:18,55.79,451989,81,卖盘
3583,14:07:21,55.8,100439,18,买盘
3584,14:07:24,55.79,61369,11,卖盘
3585,14:07:27,55.8,11160,2,买盘
3586,14:07:30,55.8,278959,50,买盘
3587,14:07:33,55.8,44640,8,买盘
3588,14:07:36,55.8,5580,1,买盘
3589,14:07:39,55.8,5580,1,买盘
3590,14:07:42,55.8,112716,20,买盘
3591,14:07:45,55.8,16740,3,卖盘
3592,14:07:48,55.8,61380,11,卖盘
3593,14:07:51,55.8,22321,4,卖盘
3594,14:07:54,55.8,132810,24,卖盘
3595,14:07:57,55.8,83700,15,买盘
3596,14:08:00,55.8,5580,1,买盘
3597,14:08:03,55.8,133920,24,买盘
3598,14:08:06,55.79,100434,18,卖盘
3599,14:08:09,55.79,273393,49,卖盘
3600,14:08:12,55.8,39059,7,买盘
3601,14:08:15,55.8,128338,23,买盘
3602,14:08:18,55.79,122751,22,卖盘
3603,14:08:24,55.79,217591,39,卖盘
3604,14:08:27,55.79,278950,50,卖盘
3605,14:08:30,55.79,27895,5,买盘
3606,14:08:33,55.8,44639,8,买盘
3607,14:08:39,55.79,200855,36,卖盘
3608,14:08:42,55.79,39059,7,卖盘
3609,14:08:45,55.79,239888,43,卖盘
3610,14:08:48,55.77,886901,159,卖盘
3611,14:08:51,55.77,501946,90,卖盘
3612,14:08:54,55.77,161733,29,卖盘
3613,14:08:57,55.78,89240,16,买盘
3614,14:09:00,55.77,66924,12,卖盘
3615,14:09:03,55.77,11154,2,买盘
3616,14:09:06,55.75,691408,124,卖盘
3617,14:09:09,55.75,278767,50,卖盘
3618,14:09:12,55.76,189578,34,买盘
3619,14:09:15,55.76,11151,2,买盘
3620,14:09:18,55.73,401348,72,卖盘
3621,14:09:21,55.75,61310,11,买盘
3622,14:09:24,55.74,217394,39,卖盘
3623,14:09:27,55.74,27870,5,卖盘
3624,14:09:30,55.74,27870,5,卖盘
3625,14:09:33,55.74,16722,3,卖盘
3626,14:09:36,55.74,5574,1,卖盘
3627,14:09:39,55.76,206281,37,买盘
3628,14:09:42,55.76,144936,26,买盘
3629,14:09:45,55.76,50184,9,买盘
3630,14:09:48,55.76,78063,14,买盘
3631,14:09:51,55.75,27875,5,卖盘
3632,14:09:54,55.75,133810,24,卖盘
3633,14:09:57,55.76,117079,21,买盘
3634,14:10:00,55.76,100356,18,买盘
3635,14:10:03,55.76,66901,12,买盘
3636,14:10:06,55.76,33456,6,买盘
3637,14:10:09,55.76,72488,13,买盘
3638,14:10:12,55.75,105925,19,卖盘
3639,14:10:15,55.75,50175,9,买盘
3640,14:10:18,55.75,16725,3,买盘
3641,14:10:21,55.75,50171,9,买盘
3642,14:10:24,55.75,16725,3,买盘
3643,14:10:27,55.75,178385,32,买盘
3644,14:10:30,55.75,133794,24,买盘
3645,14:10:33,55.75,128225,23,卖盘
3646,14:10:36,55.75,33450,6,买盘
3647,14:10:39,55.76,128239,23,买盘
3648,14:10:42,55.75,72475,13,卖盘
3649,14:10:48,55.76,156124,28,买盘
3650,14:10:51,55.76,72478,13,买盘
3651,14:10:54,55.75,245300,44,卖盘
3652,14:10:57,55.75,72471,13,中性盘
3653,14:11:00,55.74,239705,43,卖盘
3654,14:11:03,55.75,78039,14,买盘
3655,14:11:06,55.75,11150,2,买盘
3656,14:11:09,55.75,55750,10,买盘
3657,14:11:12,55.76,156096,28,买盘
3658,14:11:15,55.76,144954,26,买盘
3659,14:11:18,55.75,83624,15,买盘
3660,14:11:21,55.75,11150,2,买盘
3661,14:11:24,55.75,11150,2,买盘
3662,14:11:27,55.76,195122,35,买盘
3663,14:11:33,55.75,22300,4,卖盘
3664,14:11:36,55.76,44608,8,买盘
3665,14:11:39,55.76,55760,10,买盘
3666,14:11:42,55.76,89207,16,买盘
3667,14:11:51,55.76,128246,23,买盘
3668,14:11:54,55.75,5575,1,卖盘
3669,14:11:57,55.75,100352,18,卖盘
3670,14:12:00,55.76,33455,6,买盘
3671,14:12:03,55.75,27879,5,卖盘
3672,14:12:06,55.75,128243,23,卖盘
3673,14:12:09,55.75,496175,89,卖盘
3674,14:12:12,55.74,27871,5,卖盘
3675,14:12:15,55.74,33449,6,卖盘
3676,14:12:18,55.75,72473,13,买盘
3677,14:12:21,55.74,312150,56,卖盘
3678,14:12:24,55.75,78050,14,买盘
3679,14:12:27,55.74,50166,9,卖盘
3680,14:12:30,55.74,340016,61,卖盘
3681,14:12:33,55.73,200641,36,卖盘
3682,14:12:36,55.73,172763,31,卖盘
3683,14:12:39,55.74,289798,52,买盘
3684,14:12:42,55.74,150499,27,中性盘
3685,14:12:45,55.74,11148,2,卖盘
3686,14:12:48,55.75,239725,43,买盘
3687,14:12:51,55.74,61322,11,卖盘
3688,14:12:54,55.75,55753,10,卖盘
3689,14:12:57,55.75,66898,12,买盘
3690,14:13:00,55.75,16725,3,买盘
3691,14:13:03,55.75,16723,3,买盘
3692,14:13:06,55.74,105918,19,卖盘
3693,14:13:12,55.75,195115,35,买盘
3694,14:13:15,55.75,66900,12,买盘
3695,14:13:18,55.75,66898,12,买盘
3696,14:13:21,55.75,178400,32,买盘
3697,14:13:24,55.75,22300,4,买盘
3698,14:13:27,55.74,22298,4,卖盘
3699,14:13:30,55.76,122667,22,买盘
3700,14:13:33,55.76,33456,6,买盘
3701,14:13:36,55.76,44606,8,买盘
3702,14:13:42,55.74,278743,50,卖盘
3703,14:13:45,55.77,66913,12,买盘
3704,14:13:48,55.75,33451,6,卖盘
3705,14:13:51,55.74,89189,16,卖盘
3706,14:13:54,55.75,66907,12,中性盘
3707,14:13:57,55.77,61338,11,买盘
3708,14:14:00,55.76,11152,2,卖盘
3709,14:14:03,55.76,5576,1,中性盘
3710,14:14:06,55.75,78050,14,卖盘
3711,14:14:09,55.75,5575,1,卖盘
3712,14:14:12,55.75,245318,44,卖盘
3713,14:14:15,55.75,27877,5,中性盘
3714,14:14:18,55.75,78050,14,卖盘
3715,14:14:21,55.75,16725,3,买盘
3716,14:14:24,55.74,50171,9,卖盘
3717,14:14:27,55.75,55744,10,买盘
3718,14:14:30,55.75,39023,7,买盘
3719,14:14:33,55.75,262022,47,买盘
3720,14:14:36,55.76,295524,53,买盘
3721,14:14:39,55.77,66921,12,买盘
3722,14:14:42,55.76,289996,52,卖盘
3723,14:14:45,55.78,72502,13,买盘
3724,14:14:48,55.78,105978,19,买盘
3725,14:14:54,55.77,94809,17,卖盘
3726,14:14:57,55.77,39039,7,买盘
3727,14:15:00,55.76,5576,1,卖盘
3728,14:15:03,55.77,61347,11,买盘
3729,14:15:06,55.77,200772,36,买盘
3730,14:15:09,55.78,27890,5,买盘
3731,14:15:12,55.77,27887,5,卖盘
3732,14:15:15,55.79,33473,6,买盘
3733,14:15:18,55.79,50210,9,买盘
3734,14:15:21,55.79,16735,3,买盘
3735,14:15:24,55.78,22312,4,中性盘
3736,14:15:27,55.77,39039,7,卖盘
3737,14:15:30,55.79,89251,16,买盘
3738,14:15:33,55.78,128280,23,买盘
3739,14:15:36,55.78,16734,3,买盘
3740,14:15:39,55.77,111543,20,卖盘
3741,14:15:42,55.77,239855,43,卖盘
3742,14:15:45,55.79,44622,8,买盘
3743,14:15:51,55.77,5577,1,卖盘
3744,14:15:54,55.78,122713,22,买盘
3745,14:15:57,55.77,117120,21,卖盘
3746,14:16:03,55.78,111554,20,买盘
3747,14:16:06,55.78,27889,5,买盘
3748,14:16:09,55.77,11154,2,卖盘
3749,14:16:12,55.77,105965,19,卖盘
3750,14:16:15,55.77,50193,9,买盘
3751,14:16:18,55.76,440594,79,卖盘
3752,14:16:21,55.76,72489,13,卖盘
3753,14:16:24,55.76,111520,20,卖盘
3754,14:16:27,55.77,55769,10,买盘
3755,14:16:30,55.76,105945,19,卖盘
3756,14:16:33,55.77,22308,4,中性盘
3757,14:16:36,55.76,22306,4,卖盘
3758,14:16:39,55.76,27880,5,卖盘
3759,14:16:42,55.77,27884,5,买盘
3760,14:16:45,55.78,22309,4,买盘
3761,14:16:48,55.77,16731,3,卖盘
3762,14:16:51,55.78,59119,11,买盘
