,成交时间,成交价格,成交金额,成交量,性质
3119,13:47:37,9.24,112729,122,卖盘
3120,13:47:40,9.25,25879,28,买盘
3121,13:47:46,9.24,61908,67,卖盘
3122,13:47:49,9.25,9245,10,买盘
3123,13:47:55,9.24,34188,37,卖盘
3124,13:47:58,9.24,22176,24,卖盘
3125,13:48:01,9.24,92400,100,卖盘
3126,13:48:04,9.24,49896,54,卖盘
3127,13:48:07,9.24,16633,18,卖盘
3128,13:48:10,9.25,5550,6,买盘
3129,13:48:13,9.24,5544,6,卖盘
3130,13:48:16,9.24,68406,74,卖盘
3131,13:48:19,9.25,8321,9,买盘
3132,13:48:25,9.24,19404,21,卖盘
3133,13:48:28,9.24,61935,67,卖盘
3134,13:48:31,9.24,48048,52,卖盘
3135,13:48:34,9.25,9250,10,买盘
3136,13:48:37,9.24,18480,20,卖盘
3137,13:48:40,9.24,61908,67,卖盘
3138,13:48:46,9.24,134910,146,卖盘
3139,13:48:49,9.24,26799,29,卖盘
3140,13:48:52,9.24,18480,20,卖盘
3141,13:48:55,9.24,36036,39,卖盘
3142,13:48:58,9.24,2772,3,卖盘
3143,13:49:01,9.25,20333,22,买盘
3144,13:49:04,9.24,2772,3,卖盘
3145,13:49:07,9.24,19406,21,卖盘
3146,13:49:10,9.24,3696,4,卖盘
3147,13:49:13,9.25,20332,22,买盘
3148,13:49:16,9.24,12936,14,卖盘
3149,13:49:19,9.24,28653,31,卖盘
3150,13:49:25,9.24,30498,33,卖盘
3151,13:49:28,9.25,29573,32,买盘
3152,13:49:31,9.24,241380,261,卖盘
3153,13:49:34,9.24,4620,5,卖盘
3154,13:49:37,9.24,130303,141,卖盘
3155,13:49:40,9.25,27733,30,买盘
3156,13:49:49,9.24,15708,17,卖盘
3157,13:49:52,9.24,9240,10,卖盘
3158,13:49:55,9.24,15708,17,卖盘
3159,13:49:58,9.24,21258,23,卖盘
3160,13:50:01,9.25,47175,51,买盘
3161,13:50:07,9.25,24957,27,买盘
3162,13:50:10,9.24,17556,19,卖盘
3163,13:50:13,9.24,27721,30,卖盘
3164,13:50:16,9.24,36962,40,卖盘
3165,13:50:19,9.25,9250,10,买盘
3166,13:50:25,9.25,18482,20,买盘
3167,13:50:31,9.25,16633,18,买盘
3168,13:50:34,9.25,5550,6,买盘
3169,13:50:37,9.24,30493,33,卖盘
3170,13:50:40,9.24,182095,197,卖盘
3171,13:50:43,9.24,9240,10,卖盘
3172,13:50:46,9.24,33264,36,卖盘
3173,13:50:49,9.24,8316,9,卖盘
3174,13:50:52,9.24,65606,71,卖盘
3175,13:50:55,9.24,27726,30,卖盘
3176,13:50:58,9.24,924,1,卖盘
3177,13:51:01,9.24,15708,17,卖盘
3178,13:51:04,9.24,60984,66,卖盘
3179,13:51:07,9.24,15708,17,卖盘
3180,13:51:10,9.24,103514,112,卖盘
3181,13:51:13,9.24,112810,122,卖盘
3182,13:51:16,9.24,15708,17,卖盘
3183,13:51:19,9.25,20333,22,买盘
3184,13:51:25,9.24,63768,69,卖盘
3185,13:51:28,9.24,16632,18,卖盘
3186,13:51:31,9.25,166483,180,买盘
3187,13:51:34,9.25,1310723,1417,买盘
3188,13:51:37,9.24,62883,68,卖盘
3189,13:51:40,9.25,21258,23,买盘
3190,13:51:43,9.24,31425,34,卖盘
3191,13:51:46,9.24,34188,37,卖盘
3192,13:51:49,9.24,15708,17,卖盘
3193,13:51:52,9.24,62832,68,卖盘
3194,13:51:55,9.24,41580,45,卖盘
3195,13:52:01,9.24,33264,36,卖盘
3196,13:52:04,9.24,12939,14,卖盘
3197,13:52:10,9.24,31416,34,卖盘
3198,13:52:13,9.24,44352,48,卖盘
3199,13:52:16,9.24,203482,220,卖盘
3200,13:52:19,9.24,102658,111,卖盘
3201,13:52:22,9.25,43435,47,买盘
3202,13:52:25,9.24,43428,47,卖盘
3203,13:52:28,9.24,9240,10,卖盘
3204,13:52:31,9.24,115506,125,卖盘
3205,13:52:34,9.25,5545,6,买盘
3206,13:52:37,9.25,39775,43,买盘
3207,13:52:40,9.25,74908,81,买盘
3208,13:52:49,9.24,16632,18,卖盘
3209,13:52:52,9.24,15708,17,卖盘
3210,13:52:58,9.24,21258,23,卖盘
3211,13:53:01,9.24,16632,18,卖盘
3212,13:53:04,9.25,2775,3,买盘
3213,13:53:07,9.24,169092,183,卖盘
3214,13:53:10,9.24,39732,43,卖盘
3215,13:53:13,9.25,1850,2,买盘
3216,13:53:16,9.25,34205,37,买盘
3217,13:53:22,9.24,33272,36,卖盘
3218,13:53:25,9.25,61005,66,买盘
3219,13:53:28,9.25,6474,7,买盘
3220,13:53:31,9.25,33282,36,买盘
3221,13:53:34,9.24,177408,192,卖盘
3222,13:53:37,9.25,9250,10,买盘
3223,13:53:43,9.24,33264,36,卖盘
3224,13:53:49,9.25,79514,86,买盘
3225,13:53:52,9.24,13860,15,卖盘
3226,13:53:58,9.25,5550,6,买盘
3227,13:54:01,9.24,60984,66,卖盘
3228,13:54:04,9.24,994286,1076,卖盘
3229,13:54:07,9.24,24948,27,卖盘
3230,13:54:10,9.25,39734,43,买盘
3231,13:54:13,9.24,105336,114,卖盘
3232,13:54:16,9.24,70282,76,卖盘
3233,13:54:19,9.25,925,1,买盘
3234,13:54:22,9.24,98868,107,卖盘
3235,13:54:25,9.25,70274,76,买盘
3236,13:54:28,9.24,30507,33,卖盘
3237,13:54:31,9.24,924,1,卖盘
3238,13:54:34,9.24,21252,23,卖盘
3239,13:54:37,9.24,15708,17,卖盘
3240,13:54:40,9.25,15725,17,买盘
3241,13:54:43,9.24,47124,51,卖盘
3242,13:54:46,9.24,104490,113,卖盘
3243,13:54:49,9.24,15708,17,卖盘
3244,13:54:52,9.25,10174,11,买盘
3245,13:54:55,9.24,9240,10,卖盘
3246,13:54:58,9.24,34188,37,卖盘
3247,13:55:01,9.24,25878,28,卖盘
3248,13:55:04,9.25,31441,34,买盘
3249,13:55:10,9.24,45276,49,卖盘
3250,13:55:13,9.24,924,1,卖盘
3251,13:55:16,9.25,159917,173,买盘
3252,13:55:19,9.24,33264,36,卖盘
3253,13:55:22,9.25,16649,18,买盘
3254,13:55:25,9.25,3699,4,买盘
3255,13:55:28,9.24,51765,56,卖盘
3256,13:55:31,9.25,925,1,买盘
3257,13:55:34,9.25,117366,127,买盘
3258,13:55:40,9.24,16632,18,卖盘
3259,13:55:43,9.25,79532,86,买盘
3260,13:55:46,9.24,24024,26,卖盘
3261,13:55:49,9.25,24957,27,买盘
3262,13:55:52,9.24,16632,18,卖盘
3263,13:55:55,9.25,9250,10,买盘
3264,13:55:58,9.24,44364,48,卖盘
3265,13:56:04,9.24,828768,896,卖盘
3266,13:56:07,9.25,393057,425,买盘
3267,13:56:10,9.24,109996,119,卖盘
3268,13:56:16,9.24,25882,28,卖盘
3269,13:56:19,9.25,36972,40,买盘
3270,13:56:22,9.24,114626,124,卖盘
3271,13:56:25,9.25,475409,514,买盘
3272,13:56:28,9.25,39748,43,买盘
3273,13:56:31,9.25,1850,2,买盘
3274,13:56:34,9.25,2775925,3001,买盘
3275,13:56:37,9.25,778779,842,买盘
3276,13:56:40,9.25,119325,129,买盘
3277,13:56:43,9.25,108225,117,买盘
3278,13:56:46,9.25,30525,33,买盘
3279,13:56:49,9.25,193325,209,买盘
3280,13:56:52,9.24,12943,14,卖盘
3281,13:56:55,9.25,57350,62,买盘
3282,13:56:58,9.25,18500,20,买盘
3283,13:57:01,9.24,16645,18,卖盘
3284,13:57:04,9.25,215375,233,买盘
3285,13:57:07,9.25,482356,522,买盘
3286,13:57:10,9.25,709473,767,买盘
3287,13:57:13,9.25,25885,28,买盘
3288,13:57:16,9.25,5550,6,买盘
3289,13:57:22,9.25,123950,134,买盘
3290,13:57:25,9.25,150775,163,卖盘
3291,13:57:28,9.24,39761,43,卖盘
3292,13:57:31,9.25,21275,23,买盘
3293,13:57:34,9.25,61975,67,买盘
3294,13:57:37,9.25,925,1,买盘
3295,13:57:40,9.25,20335,22,买盘
3296,13:57:43,9.25,200710,217,买盘
3297,13:57:46,9.25,28675,31,买盘
3298,13:57:49,9.25,6475,7,买盘
3299,13:57:52,9.24,39774,43,卖盘
3300,13:57:55,9.25,5550,6,买盘
3301,13:58:01,9.25,70273,76,买盘
3302,13:58:04,9.25,46250,50,买盘
3303,13:58:07,9.25,40683,44,买盘
3304,13:58:10,9.25,59200,64,买盘
3305,13:58:13,9.25,21253,23,买盘
3306,13:58:16,9.24,15708,17,卖盘
3307,13:58:19,9.25,8325,9,买盘
3308,13:58:22,9.25,51782,56,买盘
3309,13:58:28,9.24,106266,115,卖盘
3310,13:58:31,9.24,30507,33,卖盘
3311,13:58:34,9.25,52725,57,买盘
3312,13:58:37,9.24,21252,23,卖盘
3313,13:58:43,9.24,12942,14,卖盘
3314,13:58:46,9.24,466160,504,卖盘
3315,13:58:49,9.25,123020,133,买盘
3316,13:58:52,9.25,17575,19,卖盘
3317,13:58:55,9.25,925,1,卖盘
3318,13:58:58,9.26,10181,11,买盘
3319,13:59:01,9.26,78654,85,买盘
3320,13:59:04,9.25,12950,14,卖盘
3321,13:59:07,9.25,29600,32,卖盘
3322,13:59:10,9.25,33300,36,卖盘
3323,13:59:13,9.25,1043400,1128,卖盘
3324,13:59:16,9.25,145243,157,卖盘
3325,13:59:19,9.25,12953,14,卖盘
3326,13:59:25,9.25,84175,91,卖盘
3327,13:59:28,9.25,25901,28,卖盘
3328,13:59:31,9.25,49972,54,卖盘
3329,13:59:37,9.25,123040,133,卖盘
3330,13:59:40,9.25,3703,4,卖盘
3331,13:59:43,9.25,18500,20,卖盘
3332,13:59:46,9.25,99978,108,卖盘
3333,13:59:49,9.26,13877,15,买盘
3334,13:59:52,9.25,18500,20,卖盘
3335,13:59:55,9.25,16650,18,卖盘
3336,13:59:58,9.26,5556,6,买盘
3337,14:00:01,9.25,21281,23,卖盘
3338,14:00:04,9.25,99901,108,卖盘
3339,14:00:07,9.26,32389,35,买盘
3340,14:00:10,9.25,11100,12,卖盘
3341,14:00:16,9.26,168514,182,买盘
3342,14:00:19,9.25,4625,5,卖盘
3343,14:00:22,9.25,26825,29,卖盘
3344,14:00:28,9.26,142479,154,买盘
3345,14:00:31,9.25,24056,26,卖盘
3346,14:00:34,9.25,925000,1000,卖盘
3347,14:00:37,9.25,23126,25,卖盘
3348,14:00:40,9.25,30540,33,卖盘
3349,14:00:43,9.25,16651,18,卖盘
3350,14:00:46,9.25,17575,19,卖盘
3351,14:00:49,9.26,569469,615,买盘
3352,14:00:52,9.25,13875,15,卖盘
3353,14:00:55,9.25,61975,67,卖盘
3354,14:00:58,9.25,41625,45,卖盘
3355,14:01:01,9.25,98985,107,卖盘
3356,14:01:04,9.26,36081,39,买盘
3357,14:01:07,9.25,15725,17,卖盘
3358,14:01:10,9.25,33300,36,卖盘
3359,14:01:13,9.25,42570,46,卖盘
3360,14:01:16,9.25,3700,4,卖盘
3361,14:01:19,9.25,17575,19,卖盘
3362,14:01:22,9.25,24985,27,卖盘
3363,14:01:25,9.26,55560,60,买盘
3364,14:01:28,9.25,122200,132,卖盘
3365,14:01:31,9.25,123950,134,卖盘
3366,14:01:34,9.25,130525,141,卖盘
3367,14:01:37,9.26,58278,63,买盘
3368,14:01:40,9.26,285206,308,买盘
3369,14:01:43,9.25,20350,22,卖盘
3370,14:01:46,9.26,4630,5,买盘
3371,14:01:49,9.26,13890,15,买盘
3372,14:01:52,9.26,88825,96,买盘
3373,14:01:55,9.25,138753,150,卖盘
3374,14:01:58,9.25,13875,15,卖盘
3375,14:02:01,9.25,99902,108,卖盘
3376,14:02:04,9.25,10175,11,卖盘
3377,14:02:10,9.26,86952,94,买盘
3378,14:02:13,9.25,96206,104,卖盘
3379,14:02:16,9.26,3703,4,买盘
3380,14:02:19,9.26,95287,103,买盘
3381,14:02:22,9.26,11112,12,买盘
3382,14:02:25,9.25,781453,844,卖盘
3383,14:02:28,9.26,89726,97,买盘
3384,14:02:31,9.26,4630,5,买盘
3385,14:02:34,9.25,89725,97,卖盘
3386,14:02:37,9.26,46300,50,买盘
3387,14:02:40,9.25,107310,116,卖盘
3388,14:02:43,9.26,18520,20,买盘
3389,14:02:46,9.25,219225,237,卖盘
3390,14:02:49,9.26,1852,2,买盘
3391,14:02:52,9.25,96200,104,卖盘
3392,14:02:55,9.25,92500,100,卖盘
3393,14:03:01,9.26,97135,105,买盘
3394,14:03:07,9.26,51841,56,买盘
3395,14:03:10,9.26,37020,40,买盘
3396,14:03:16,9.26,26827,29,买盘
3397,14:03:19,9.26,20372,22,买盘
3398,14:03:22,9.26,56437,61,买盘
3399,14:03:25,9.25,132387,143,卖盘
3400,14:03:28,9.25,14800,16,卖盘
3401,14:03:31,9.25,49043,53,卖盘
3402,14:03:34,9.25,28675,31,卖盘
3403,14:03:37,9.25,9250,10,卖盘
3404,14:03:40,9.26,74948,81,买盘
3405,14:03:46,9.26,34235,37,买盘
3406,14:03:49,9.26,64820,70,买盘
3407,14:03:52,9.26,60163,65,买盘
3408,14:03:55,9.25,45337,49,卖盘
3409,14:03:58,9.25,140600,152,卖盘
3410,14:04:01,9.26,27753,30,买盘
3411,14:04:04,9.25,7407,8,卖盘
3412,14:04:07,9.26,62935,68,买盘
3413,14:04:10,9.25,48102,52,卖盘
3414,14:04:13,9.26,43522,47,买盘
3415,14:04:16,9.26,62922,68,买盘
3416,14:04:19,9.25,10175,11,卖盘
3417,14:04:22,9.25,31450,34,卖盘
3418,14:04:25,9.26,2261259,2442,买盘
3419,14:04:28,9.26,263908,285,买盘
3420,14:04:31,9.25,70341,76,卖盘
3421,14:04:34,9.25,76849,83,卖盘
3422,14:04:37,9.26,67553,73,买盘
3423,14:04:40,9.26,3704,4,买盘
3424,14:04:43,9.25,37000,40,卖盘
3425,14:04:46,9.25,229475,248,卖盘
3426,14:04:49,9.26,78710,85,买盘
3427,14:04:52,9.25,41635,45,卖盘
3428,14:04:58,9.26,45338,49,买盘
3429,14:05:01,9.26,44413,48,买盘
3430,14:05:04,9.25,9250,10,卖盘
3431,14:05:07,9.26,134232,145,买盘
3432,14:05:10,9.26,49078,53,买盘
3433,14:05:13,9.25,37001,40,卖盘
3434,14:05:19,9.25,34225,37,卖盘
3435,14:05:25,9.26,37927,41,买盘
3436,14:05:28,9.25,44400,48,卖盘
3437,14:05:31,9.26,13890,15,买盘
3438,14:05:34,9.25,35150,38,卖盘
3439,14:05:37,9.26,15742,17,买盘
3440,14:05:40,9.25,137000,148,卖盘
3441,14:05:46,9.25,35150,38,卖盘
3442,14:05:49,9.25,52745,57,卖盘
3443,14:05:55,9.25,63845,69,卖盘
3444,14:05:58,9.26,63844,69,买盘
3445,14:06:01,9.25,5555,6,卖盘
3446,14:06:04,9.26,84194,91,买盘
3447,14:06:10,9.25,44400,48,卖盘
3448,14:06:13,9.25,137907,149,卖盘
3449,14:06:16,9.25,24975,27,卖盘
3450,14:06:19,9.25,51800,56,卖盘
3451,14:06:22,9.26,58338,63,买盘
3452,14:06:25,9.26,49030,53,买盘
3453,14:06:28,9.26,59212,64,买盘
3454,14:06:31,9.26,9260,10,买盘
3455,14:06:37,9.26,117554,127,买盘
3456,14:06:40,9.25,71244,77,卖盘
3457,14:06:43,9.26,19446,21,买盘
3458,14:06:46,9.26,54576,59,买盘
3459,14:06:49,9.26,926,1,买盘
3460,14:06:52,9.26,53655,58,买盘
3461,14:06:55,9.25,56425,61,卖盘
3462,14:07:01,9.25,43475,47,卖盘
3463,14:07:04,9.26,115750,125,买盘
3464,14:07:07,9.25,54575,59,卖盘
3465,14:07:10,9.26,74961,81,买盘
3466,14:07:13,9.26,56441,61,买盘
3467,14:07:16,9.25,49963,54,卖盘
3468,14:07:19,9.26,148102,160,买盘
3469,14:07:22,9.26,9260,10,买盘
3470,14:07:25,9.25,87875,95,卖盘
3471,14:07:28,9.25,41625,45,卖盘
3472,14:07:34,9.26,153655,166,买盘
3473,14:07:37,9.25,350908,379,卖盘
3474,14:07:40,9.25,101750,110,卖盘
3475,14:07:43,9.25,41625,45,卖盘
3476,14:07:46,9.26,5556,6,买盘
3477,14:07:52,9.26,45326,49,买盘
3478,14:07:55,9.25,151700,164,卖盘
3479,14:07:58,9.26,12951,14,买盘
3480,14:08:01,9.25,53650,58,卖盘
3481,14:08:04,9.26,19446,21,买盘
3482,14:08:07,9.26,123100,133,买盘
3483,14:08:10,9.25,104554,113,卖盘
3484,14:08:13,9.25,12026,13,卖盘
3485,14:08:16,9.25,103600,112,卖盘
3486,14:08:19,9.26,926,1,买盘
3487,14:08:22,9.25,51800,56,卖盘
3488,14:08:25,9.25,267383,289,卖盘
3489,14:08:28,9.25,17585,19,卖盘
3490,14:08:31,9.25,54575,59,卖盘
3491,14:08:34,9.26,926,1,买盘
3492,14:08:37,9.26,111979,121,买盘
3493,14:08:40,9.26,87895,95,买盘
3494,14:08:43,9.26,16668,18,买盘
3495,14:08:46,9.25,1047101,1132,卖盘
3496,14:08:49,9.25,249751,270,卖盘
3497,14:08:52,9.25,2711178,2931,卖盘
3498,14:08:55,9.25,2417950,2614,卖盘
3499,14:08:58,9.24,146142,158,卖盘
3500,14:09:01,9.24,85020,92,卖盘
3501,14:09:04,9.24,73943,80,卖盘
3502,14:09:07,9.25,107298,116,买盘
3503,14:09:10,9.24,117419,127,卖盘
3504,14:09:13,9.24,683771,740,卖盘
3505,14:09:16,9.25,6475,7,买盘
3506,14:09:19,9.25,925,1,买盘
3507,14:09:22,9.25,53598,58,买盘
3508,14:09:25,9.24,64695,70,卖盘
3509,14:09:28,9.25,16648,18,买盘
3510,14:09:31,9.25,153495,166,买盘
3511,14:09:34,9.24,60061,65,卖盘
3512,14:09:37,9.24,16634,18,卖盘
3513,14:09:40,9.24,59137,64,卖盘
3514,14:09:46,9.25,74873,81,买盘
3515,14:09:49,9.24,33291,36,卖盘
3516,14:09:52,9.24,51744,56,卖盘
3517,14:09:55,9.24,257098,278,卖盘
3518,14:09:58,9.25,6475,7,买盘
3519,14:10:01,9.24,57297,62,卖盘
3520,14:10:04,9.24,83161,90,卖盘
3521,14:10:07,9.25,30525,33,买盘
3522,14:10:10,9.24,746592,808,卖盘
3523,14:10:13,9.24,46201,50,卖盘
3524,14:10:16,9.24,81338,88,卖盘
3525,14:10:19,9.25,925,1,买盘
3526,14:10:22,9.25,79478,86,买盘
3527,14:10:25,9.24,62833,68,卖盘
3528,14:10:28,9.24,924,1,卖盘
3529,14:10:31,9.25,103536,112,买盘
3530,14:10:34,9.25,155339,168,买盘
3531,14:10:37,9.25,8317,9,买盘
3532,14:10:40,9.24,79486,86,卖盘
3533,14:10:43,9.25,27750,30,买盘
3534,14:10:49,9.25,65614,71,买盘
3535,14:10:52,9.24,19416,21,卖盘
3536,14:10:55,9.25,109077,118,买盘
3537,14:10:58,9.25,72089,78,买盘
3538,14:11:01,9.24,253260,274,卖盘
3539,14:11:04,9.25,715210,774,买盘
3540,14:11:07,9.24,49897,54,卖盘
3541,14:11:10,9.24,82323,89,卖盘
3542,14:11:13,9.24,54525,59,卖盘
3543,14:11:16,9.25,134009,145,买盘
3544,14:11:19,9.24,37884,41,卖盘
3545,14:11:22,9.24,48048,52,卖盘
3546,14:11:25,9.25,5545,6,买盘
3547,14:11:28,9.25,60993,66,买盘
3548,14:11:31,9.25,64701,70,买盘
3549,14:11:34,9.24,167264,181,卖盘
3550,14:11:37,9.24,249691,270,卖盘
3551,14:11:40,9.25,54523,59,买盘
3552,14:11:43,9.24,145169,157,卖盘
3553,14:11:46,9.25,91527,99,买盘
3554,14:11:49,9.25,76701,83,买盘
3555,14:11:52,9.24,73943,80,卖盘
3556,14:11:58,9.24,73024,79,卖盘
3557,14:12:01,9.25,7400,8,买盘
3558,14:12:04,9.25,75803,82,买盘
3559,14:12:10,9.24,729960,790,卖盘
3560,14:12:13,9.24,49904,54,卖盘
3561,14:12:19,9.25,89679,97,买盘
3562,14:12:22,9.25,23125,25,买盘
3563,14:12:25,9.25,42505,46,买盘
3564,14:12:28,9.24,55443,60,卖盘
3565,14:12:31,9.24,46201,50,卖盘
3566,14:12:34,9.25,50847,55,买盘
3567,14:12:37,9.25,98929,107,买盘
3568,14:12:40,9.24,10164,11,卖盘
3569,14:12:43,9.24,711485,770,卖盘
3570,14:12:46,9.24,14785,16,卖盘
3571,14:12:49,9.25,59156,64,买盘
3572,14:12:52,9.24,14785,16,卖盘
3573,14:12:55,9.25,102581,111,买盘
3574,14:12:58,9.24,206976,224,卖盘
3575,14:13:01,9.25,33279,36,买盘
3576,14:13:04,9.25,71179,77,买盘
3577,14:13:07,9.24,48048,52,卖盘
3578,14:13:10,9.25,925,1,买盘
3579,14:13:13,9.24,722568,782,卖盘
3580,14:13:16,9.24,924,1,卖盘
3581,14:13:19,9.24,137676,149,卖盘
3582,14:13:22,9.24,235702,255,卖盘
3583,14:13:25,9.24,9240,10,卖盘
3584,14:13:28,9.24,50820,55,卖盘
3585,14:13:31,9.25,171125,185,买盘
3586,14:13:34,9.25,50874,55,买盘
3587,14:13:37,9.25,45277,49,买盘
3588,14:13:40,9.24,713328,772,卖盘
3589,14:13:43,9.25,925,1,买盘
3590,14:13:46,9.24,10164,11,卖盘
3591,14:13:49,9.25,91528,99,买盘
3592,14:13:52,9.24,56375,61,卖盘
3593,14:13:55,9.25,96196,104,买盘
3594,14:13:58,9.25,32375,35,买盘
3595,14:14:01,9.24,1382347,1496,卖盘
3596,14:14:04,9.25,925,1,买盘
3597,14:14:07,9.24,18480,20,卖盘
3598,14:14:10,9.25,3697,4,买盘
3599,14:14:13,9.24,502695,544,卖盘
3600,14:14:16,9.25,63772,69,买盘
3601,14:14:19,9.24,924,1,卖盘
3602,14:14:22,9.24,14784,16,卖盘
3603,14:14:25,9.24,5544,6,卖盘
3604,14:14:28,9.24,85072,92,卖盘
3605,14:14:31,9.25,40697,44,买盘
3606,14:14:34,9.24,26807,29,卖盘
3607,14:14:37,9.25,1525800,1652,买盘
3608,14:14:40,9.24,55440,60,卖盘
3609,14:14:43,9.25,1850,2,买盘
3610,14:14:49,9.25,57350,62,买盘
3611,14:14:52,9.24,1848,2,卖盘
3612,14:14:55,9.24,17560,19,卖盘
3613,14:14:58,9.25,10175,11,买盘
3614,14:15:04,9.24,3698,4,卖盘
3615,14:15:07,9.25,32375,35,买盘
3616,14:15:10,9.24,46241,50,卖盘
3617,14:15:13,9.24,139525,151,卖盘
3618,14:15:16,9.25,2774,3,买盘
3619,14:15:19,9.25,59200,64,买盘
3620,14:15:22,9.25,117475,127,买盘
3621,14:15:28,9.25,37000,40,买盘
3622,14:15:31,9.25,18500,20,买盘
3623,14:15:34,9.24,9240,10,卖盘
3624,14:15:37,9.25,19416,21,买盘
3625,14:15:43,9.24,1848,2,卖盘
3626,14:15:46,9.25,52709,57,买盘
3627,14:15:49,9.24,38814,42,卖盘
3628,14:15:55,9.24,2772,3,卖盘
3629,14:15:58,9.24,50820,55,卖盘
3630,14:16:01,9.25,69311,75,买盘
3631,14:16:04,9.24,8316,9,卖盘
3632,14:16:07,9.24,1848,2,卖盘
3633,14:16:13,9.25,17557,19,买盘
3634,14:16:16,9.24,39732,43,卖盘
3635,14:16:19,9.25,4625,5,买盘
3636,14:16:22,9.24,2772,3,卖盘
3637,14:16:25,9.25,2775,3,买盘
3638,14:16:28,9.24,17566,19,卖盘
3639,14:16:31,9.24,71148,77,卖盘
3640,14:16:34,9.24,16632,18,卖盘
3641,14:16:37,9.24,39732,43,卖盘
3642,14:16:40,9.24,3696,4,卖盘
3643,14:16:43,9.24,23100,25,卖盘
3644,14:16:46,9.24,36040,39,卖盘
3645,14:16:49,9.24,8316,9,卖盘
3646,14:16:52,9.24,47124,51,卖盘
3647,14:16:55,9.24,10164,11,卖盘
3648,14:16:58,9.25,149784,162,买盘
3649,14:17:01,9.25,98050,106,买盘
3650,14:17:04,9.25,4625,5,买盘
3651,14:17:16,9.24,16632,18,卖盘
3652,14:17:19,9.24,20328,22,卖盘
3653,14:17:22,9.25,46250,50,买盘
3654,14:17:25,9.24,42534,46,卖盘
3655,14:17:31,9.24,41580,45,卖盘
3656,14:17:34,9.25,21275,23,买盘
3657,14:17:37,9.25,55500,60,买盘
3658,14:17:40,9.25,22200,24,买盘
3659,14:17:43,9.24,18490,20,卖盘
3660,14:17:46,9.24,924,1,卖盘
3661,14:17:49,9.24,41610,45,卖盘
3662,14:17:52,9.24,39732,43,卖盘
3663,14:17:55,9.25,23125,25,买盘
3664,14:18:01,9.25,11100,12,买盘
3665,14:18:04,9.24,472164,511,卖盘
3666,14:18:07,9.25,75810,82,买盘
3667,14:18:10,9.25,21260,23,买盘
3668,14:18:16,9.24,49896,54,卖盘
3669,14:18:19,9.25,396752,429,买盘
3670,14:18:28,9.25,98920,107,买盘
3671,14:18:31,9.24,52668,57,卖盘
3672,14:18:37,9.24,50820,55,卖盘
3673,14:18:40,9.24,58218,63,卖盘
3674,14:18:43,9.25,90650,98,买盘
3675,14:18:46,9.24,48048,52,卖盘
3676,14:18:49,9.24,2772,3,卖盘
3677,14:18:52,9.24,50820,55,卖盘
3678,14:18:55,9.24,8316,9,卖盘
3679,14:18:58,9.24,18480,20,卖盘
3680,14:19:01,9.25,18500,20,买盘
3681,14:19:04,9.24,62837,68,卖盘
3682,14:19:07,9.25,21275,23,买盘
3683,14:19:10,9.24,130384,141,卖盘
3684,14:19:13,9.24,106260,115,卖盘
3685,14:19:16,9.25,115578,125,买盘
3686,14:19:19,9.24,24948,27,卖盘
3687,14:19:22,9.24,39732,43,卖盘
3688,14:19:25,9.24,924,1,卖盘
3689,14:19:28,9.25,1449824,1569,买盘
3690,14:19:34,9.25,21275,23,买盘
3691,14:19:37,9.24,7392,8,卖盘
3692,14:19:40,9.24,60060,65,卖盘
3693,14:19:43,9.24,18489,20,卖盘
3694,14:19:46,9.24,39732,43,卖盘
3695,14:19:49,9.25,20349,22,买盘
3696,14:19:52,9.25,47129,51,买盘
3697,14:19:58,9.24,42504,46,卖盘
3698,14:20:01,9.25,54517,59,买盘
3699,14:20:04,9.25,54555,59,买盘
3700,14:20:07,9.25,56371,61,买盘
3701,14:20:10,9.24,4620,5,卖盘
3702,14:20:13,9.25,98921,107,买盘
3703,14:20:16,9.24,63766,69,卖盘
3704,14:20:22,9.24,53592,58,卖盘
3705,14:20:28,9.24,679140,735,卖盘
3706,14:20:31,9.24,55440,60,卖盘
3707,14:20:34,9.24,130296,141,卖盘
3708,14:20:37,9.24,60987,66,卖盘
3709,14:20:40,9.24,57292,62,卖盘
3710,14:20:43,9.24,55460,60,卖盘
3711,14:20:46,9.25,81343,88,买盘
3712,14:20:49,9.24,19404,21,卖盘
3713,14:20:52,9.24,51744,56,卖盘
3714,14:20:58,9.25,55442,60,买盘
3715,14:21:01,9.24,59146,64,卖盘
3716,14:21:04,9.25,230322,249,买盘
3717,14:21:07,9.24,145994,158,卖盘
3718,14:21:10,9.25,27745,30,买盘
3719,14:21:13,9.24,128518,139,卖盘
3720,14:21:16,9.25,125733,136,买盘
3721,14:21:19,9.25,4625,5,买盘
3722,14:21:22,9.25,621546,672,买盘
3723,14:21:25,9.24,127594,138,卖盘
3724,14:21:28,9.25,8325,9,买盘
3725,14:21:31,9.25,88743,96,买盘
3726,14:21:34,9.24,228474,247,卖盘
3727,14:21:37,9.24,76713,83,卖盘
3728,14:21:40,9.24,82272,89,卖盘
3729,14:21:43,9.24,229398,248,卖盘
3730,14:21:46,9.24,60065,65,卖盘
3731,14:21:52,9.25,581770,629,买盘
3732,14:21:55,9.25,10174,11,买盘
3733,14:21:58,9.24,48972,53,卖盘
3734,14:22:01,9.25,151644,164,买盘
3735,14:22:04,9.25,2909125,3145,买盘
3736,14:22:07,9.25,340400,368,买盘
3737,14:22:10,9.25,29600,32,买盘
