,成交时间,成交价格,成交金额,成交量,性质
2507,13:14:12,7.37,42773,58,卖盘
2508,13:14:15,7.37,64856,88,卖盘
2509,13:14:18,7.37,110639,150,卖盘
2510,13:14:21,7.38,33937,46,买盘
2511,13:14:24,7.38,56750,77,买盘
2512,13:14:30,7.38,96621,131,买盘
2513,13:14:33,7.38,130471,177,买盘
2514,13:14:36,7.37,8107,11,卖盘
2515,13:14:39,7.37,56772,77,卖盘
2516,13:14:42,7.37,416146,564,卖盘
2517,13:14:45,7.38,21402,29,买盘
2518,13:14:51,7.38,87028,118,买盘
2519,13:14:57,7.37,42751,58,卖盘
2520,13:15:00,7.37,151202,205,卖盘
2521,13:15:03,7.38,21402,29,买盘
2522,13:15:06,7.38,67843,92,买盘
2523,13:15:09,7.37,510569,692,卖盘
2524,13:15:15,7.37,1203521,1633,卖盘
2525,13:15:18,7.37,30227,41,卖盘
2526,13:15:21,7.37,111287,151,卖盘
2527,13:15:24,7.38,395803,537,买盘
2528,13:15:27,7.38,131957,179,买盘
2529,13:15:30,7.37,38324,52,卖盘
2530,13:15:33,7.37,123079,167,卖盘
2531,13:15:36,7.38,112793,153,买盘
2532,13:15:39,7.37,117920,160,卖盘
2533,13:15:42,7.37,175406,238,卖盘
2534,13:15:45,7.37,134134,182,卖盘
2535,13:15:48,7.38,25067,34,买盘
2536,13:15:51,7.37,419353,569,卖盘
2537,13:15:54,7.37,458451,622,卖盘
2538,13:15:57,7.37,271243,368,卖盘
2539,13:16:00,7.37,100979,137,卖盘
2540,13:16:03,7.37,66330,90,卖盘
2541,13:16:06,7.37,21373,29,卖盘
2542,13:16:09,7.37,129145,175,卖盘
2543,13:16:12,7.37,285970,388,卖盘
2544,13:16:15,7.37,32428,44,卖盘
2545,13:16:18,7.37,37596,51,卖盘
2546,13:16:21,7.37,22110,30,卖盘
2547,13:16:24,7.37,88445,120,卖盘
2548,13:16:27,7.37,1867558,2534,卖盘
2549,13:16:30,7.38,668472,907,买盘
2550,13:16:33,7.37,188672,256,卖盘
2551,13:16:36,7.38,98790,134,买盘
2552,13:16:39,7.38,160710,218,买盘
2553,13:16:42,7.37,458414,622,卖盘
2554,13:16:48,7.37,57486,78,卖盘
2555,13:16:51,7.37,11055,15,卖盘
2556,13:16:54,7.36,124517,169,卖盘
2557,13:16:57,7.37,519529,705,买盘
2558,13:17:00,7.37,30944,42,买盘
2559,13:17:03,7.36,55951,76,卖盘
2560,13:17:06,7.36,39752,54,卖盘
2561,13:17:09,7.37,5896,8,买盘
2562,13:17:12,7.37,22086,30,买盘
2563,13:17:15,7.36,38272,52,卖盘
2564,13:17:21,7.36,31648,43,卖盘
2565,13:17:27,7.36,33856,46,卖盘
2566,13:17:30,7.37,355234,482,买盘
2567,13:17:33,7.36,14730,20,卖盘
2568,13:17:39,7.36,61866,84,卖盘
2569,13:17:42,7.36,58152,79,卖盘
2570,13:17:45,7.37,61171,83,买盘
2571,13:17:48,7.37,50812,69,买盘
2572,13:17:51,7.37,21373,29,买盘
2573,13:17:57,7.36,31648,43,卖盘
2574,13:18:00,7.37,38280,52,买盘
2575,13:18:03,7.37,479787,651,买盘
2576,13:18:06,7.36,58881,80,卖盘
2577,13:18:09,7.37,8835,12,买盘
2578,13:18:12,7.36,34592,47,卖盘
2579,13:18:15,7.37,50806,69,买盘
2580,13:18:18,7.37,737,1,买盘
2581,13:18:21,7.37,63337,86,买盘
2582,13:18:24,7.37,47168,64,买盘
2583,13:18:27,7.37,47168,64,买盘
2584,13:18:30,7.37,36065,49,买盘
2585,13:18:33,7.37,468688,636,买盘
2586,13:18:36,7.37,98021,133,买盘
2587,13:18:39,7.37,80261,109,买盘
2588,13:18:42,7.37,355910,483,买盘
2589,13:18:45,7.37,87703,119,买盘
2590,13:18:48,7.37,62601,85,买盘
2591,13:18:51,7.37,17668,24,买盘
2592,13:18:57,7.37,86114,117,买盘
2593,13:19:00,7.37,47121,64,买盘
2594,13:19:03,7.37,9577,13,买盘
2595,13:19:06,7.37,44220,60,买盘
2596,13:19:09,7.37,369974,502,买盘
2597,13:19:12,7.36,178119,242,卖盘
2598,13:19:15,7.37,47851,65,买盘
2599,13:19:21,7.36,49328,67,卖盘
2600,13:19:27,7.37,41222,56,买盘
2601,13:19:30,7.36,55221,75,卖盘
2602,13:19:36,7.36,392024,532,卖盘
2603,13:19:39,7.37,1474,2,买盘
2604,13:19:42,7.36,42695,58,卖盘
2605,13:19:45,7.36,37536,51,卖盘
2606,13:19:48,7.36,30187,41,卖盘
2607,13:19:51,7.37,50791,69,买盘
2608,13:19:54,7.37,13263,18,买盘
2609,13:19:57,7.36,53730,73,卖盘
2610,13:20:00,7.37,104616,142,买盘
2611,13:20:03,7.36,287428,390,卖盘
2612,13:20:06,7.37,622293,845,买盘
2613,13:20:09,7.37,431882,586,买盘
2614,13:20:12,7.37,328702,446,买盘
2615,13:20:15,7.37,522531,709,买盘
2616,13:20:18,7.36,708217,961,卖盘
2617,13:20:21,7.37,1348694,1830,买盘
2618,13:20:24,7.37,15477,21,卖盘
2619,13:20:27,7.37,42746,58,卖盘
2620,13:20:30,7.37,39798,54,卖盘
2621,13:20:33,7.37,7370,10,卖盘
2622,13:20:36,7.38,32432,44,买盘
2623,13:20:39,7.37,80362,109,卖盘
2624,13:20:42,7.38,21402,29,买盘
2625,13:20:45,7.37,78136,106,卖盘
2626,13:20:51,7.38,65627,89,买盘
2627,13:20:54,7.37,42762,58,卖盘
2628,13:20:57,7.37,5160,7,卖盘
2629,13:21:00,7.37,28743,39,卖盘
2630,13:21:03,7.38,61968,84,买盘
2631,13:21:09,7.37,33903,46,卖盘
2632,13:21:12,7.37,33165,45,卖盘
2633,13:21:18,7.37,5159,7,卖盘
2634,13:21:21,7.38,33903,46,买盘
2635,13:21:24,7.37,39800,54,卖盘
2636,13:21:30,7.37,45694,62,卖盘
2637,13:21:36,7.37,38331,52,卖盘
2638,13:21:39,7.38,363096,492,买盘
2639,13:21:42,7.37,56041,76,卖盘
2640,13:21:45,7.37,33902,46,卖盘
2641,13:21:48,7.37,33904,46,卖盘
2642,13:21:51,7.37,49416,67,卖盘
2643,13:21:57,7.38,33166,45,买盘
2644,13:22:00,7.38,40546,55,买盘
2645,13:22:03,7.38,142287,193,买盘
2646,13:22:06,7.38,412515,559,买盘
2647,13:22:09,7.37,39802,54,卖盘
2648,13:22:12,7.38,15490,21,买盘
2649,13:22:15,7.38,1053814,1428,买盘
2650,13:22:18,7.38,325406,441,买盘
2651,13:22:21,7.37,69369,94,卖盘
2652,13:22:24,7.37,45700,62,卖盘
2653,13:22:27,7.37,51610,70,卖盘
2654,13:22:30,7.37,14740,20,卖盘
2655,13:22:33,7.37,374396,508,卖盘
2656,13:22:36,7.37,7374,10,卖盘
2657,13:22:39,7.38,443488,601,买盘
2658,13:22:42,7.38,118708,161,买盘
2659,13:22:45,7.38,22112,30,买盘
2660,13:22:48,7.37,39801,54,卖盘
2661,13:22:54,7.38,73736,100,买盘
2662,13:22:57,7.37,68552,93,卖盘
2663,13:23:00,7.37,42009,57,卖盘
2664,13:23:03,7.38,129150,175,买盘
2665,13:23:06,7.38,478176,648,买盘
2666,13:23:09,7.38,1347573,1826,买盘
2667,13:23:12,7.38,730571,990,买盘
2668,13:23:15,7.38,2377818,3222,买盘
2669,13:23:18,7.39,23720024,32141,买盘
2670,13:23:21,7.38,3596701,4867,卖盘
2671,13:23:24,7.39,44333,60,买盘
2672,13:23:27,7.39,70907,96,买盘
2673,13:23:30,7.38,115167,156,卖盘
2674,13:23:36,7.38,33948,46,卖盘
2675,13:23:39,7.38,74551,101,卖盘
2676,13:23:42,7.38,70110,95,卖盘
2677,13:23:45,7.39,511288,692,买盘
2678,13:23:48,7.38,11075,15,卖盘
2679,13:23:51,7.39,52423,71,买盘
2680,13:23:54,7.39,67914,92,买盘
2681,13:23:57,7.39,16997,23,买盘
2682,13:24:00,7.39,42078,57,买盘
2683,13:24:03,7.39,42810,58,买盘
2684,13:24:06,7.38,45759,62,卖盘
2685,13:24:09,7.39,45028,61,买盘
2686,13:24:12,7.39,96020,130,买盘
2687,13:24:15,7.38,39853,54,卖盘
2688,13:24:18,7.38,11075,15,卖盘
2689,13:24:21,7.38,132840,180,卖盘
2690,13:24:24,7.38,39164,53,卖盘
2691,13:24:27,7.39,63505,86,买盘
2692,13:24:30,7.38,58331,79,卖盘
2693,13:24:33,7.38,107021,145,卖盘
2694,13:24:36,7.38,67916,92,卖盘
2695,13:24:39,7.39,67199,91,买盘
2696,13:24:42,7.39,125619,170,买盘
2697,13:24:45,7.39,273356,370,买盘
2698,13:24:48,7.39,70205,95,买盘
2699,13:24:51,7.38,107827,146,卖盘
2700,13:24:54,7.38,792085,1072,卖盘
2701,13:24:57,7.39,377190,511,买盘
2702,13:25:00,7.39,65690,89,买盘
2703,13:25:03,7.38,86382,117,卖盘
2704,13:25:06,7.39,32516,44,买盘
2705,13:25:09,7.38,64954,88,卖盘
2706,13:25:15,7.38,1476,2,卖盘
2707,13:25:18,7.38,33948,46,卖盘
2708,13:25:21,7.39,53143,72,买盘
2709,13:25:24,7.39,1685596,2281,买盘
2710,13:25:27,7.38,114416,155,卖盘
2711,13:25:30,7.39,11824,16,买盘
2712,13:25:33,7.39,502419,680,买盘
2713,13:25:36,7.38,36166,49,卖盘
2714,13:25:39,7.39,58314,79,买盘
2715,13:25:42,7.39,99635,135,买盘
2716,13:25:45,7.38,47232,64,卖盘
2717,13:25:48,7.39,5173,7,买盘
2718,13:25:51,7.39,107061,145,买盘
2719,13:25:54,7.39,8863,12,买盘
2720,13:25:57,7.38,52399,71,卖盘
2721,13:26:00,7.39,1485257,2010,买盘
2722,13:26:03,7.39,595614,806,买盘
2723,13:26:06,7.38,952924,1290,卖盘
2724,13:26:09,7.38,139528,189,卖盘
2725,13:26:12,7.38,127697,173,卖盘
2726,13:26:15,7.39,676570,916,买盘
2727,13:26:18,7.38,39129,53,卖盘
2728,13:26:21,7.38,2954,4,卖盘
2729,13:26:24,7.39,107020,145,买盘
2730,13:26:30,7.38,120297,163,卖盘
2731,13:26:33,7.39,585698,793,买盘
2732,13:26:36,7.39,245348,332,买盘
2733,13:26:39,7.39,35443,48,买盘
2734,13:26:42,7.39,371717,503,买盘
2735,13:26:45,7.38,48711,66,卖盘
2736,13:26:48,7.39,144076,195,买盘
2737,13:26:51,7.39,68727,93,买盘
2738,13:26:54,7.39,25097,34,买盘
2739,13:26:57,7.39,26574,36,买盘
2740,13:27:00,7.39,1589446,2151,买盘
2741,13:27:03,7.39,211967,287,买盘
2742,13:27:06,7.39,270474,366,买盘
2743,13:27:09,7.39,704267,953,买盘
2744,13:27:12,7.39,145515,197,买盘
2745,13:27:15,7.39,359433,487,买盘
2746,13:27:18,7.39,141883,192,买盘
2747,13:27:21,7.38,70851,96,卖盘
2748,13:27:24,7.39,105617,143,买盘
2749,13:27:27,7.38,71607,97,卖盘
2750,13:27:30,7.39,67926,92,买盘
2751,13:27:33,7.38,78301,106,卖盘
2752,13:27:36,7.38,63480,86,卖盘
2753,13:27:39,7.39,663621,898,买盘
2754,13:27:42,7.38,60516,82,卖盘
2755,13:27:45,7.39,54627,74,买盘
2756,13:27:48,7.39,860196,1164,买盘
2757,13:27:51,7.39,74577,101,买盘
2758,13:27:54,7.39,54686,74,买盘
2759,13:27:57,7.39,111500,151,买盘
2760,13:28:00,7.39,76058,103,买盘
2761,13:28:03,7.39,22909,31,买盘
2762,13:28:06,7.39,1589535,2151,买盘
2763,13:28:09,7.39,614065,831,买盘
2764,13:28:12,7.38,662487,897,卖盘
2765,13:28:15,7.39,447095,605,买盘
2766,13:28:18,7.38,134409,182,卖盘
2767,13:28:21,7.39,1970130,2666,买盘
2768,13:28:24,7.39,10799007,14613,买盘
2769,13:28:27,7.4,9620,13,买盘
2770,13:28:30,7.39,1155080,1563,卖盘
2771,13:28:33,7.4,153771,208,买盘
2772,13:28:36,7.39,22919,31,卖盘
2773,13:28:39,7.39,62105,84,卖盘
2774,13:28:42,7.4,368514,498,买盘
2775,13:28:45,7.39,68727,93,卖盘
2776,13:28:48,7.4,22200,30,买盘
2777,13:28:51,7.39,32516,44,卖盘
2778,13:28:54,7.4,415057,561,买盘
2779,13:28:57,7.4,37692,51,买盘
2780,13:29:00,7.4,60623,82,买盘
2781,13:29:03,7.4,65860,89,买盘
2782,13:29:06,7.4,99833,135,买盘
2783,13:29:09,7.39,71712,97,卖盘
2784,13:29:12,7.4,71780,97,买盘
2785,13:29:15,7.39,86479,117,卖盘
2786,13:29:18,7.4,113838,154,买盘
2787,13:29:21,7.39,141269,191,卖盘
2788,13:29:24,7.4,140543,190,买盘
2789,13:29:27,7.39,11095,15,卖盘
2790,13:29:30,7.39,96075,130,卖盘
2791,13:29:33,7.39,64345,87,卖盘
2792,13:29:36,7.4,135258,183,买盘
2793,13:29:39,7.4,76220,103,买盘
2794,13:29:42,7.4,79084,107,买盘
2795,13:29:45,7.4,195867,265,买盘
2796,13:29:48,7.4,70994,96,买盘
2797,13:29:51,7.4,73183,99,买盘
2798,13:29:54,7.39,395832,535,卖盘
2799,13:29:57,7.39,55425,75,卖盘
2800,13:30:00,7.39,2621242,3547,卖盘
2801,13:30:03,7.39,141888,192,买盘
2802,13:30:06,7.39,80514,109,买盘
2803,13:30:09,7.39,66510,90,买盘
2804,13:30:12,7.39,7390,10,买盘
2805,13:30:15,7.39,42083,57,买盘
2806,13:30:18,7.39,47253,64,买盘
2807,13:30:21,7.39,30265,41,买盘
2808,13:30:24,7.39,715626,969,买盘
2809,13:30:27,7.39,13301,18,买盘
2810,13:30:30,7.39,50991,69,买盘
2811,13:30:36,7.39,58337,79,买盘
2812,13:30:39,7.38,96771,131,卖盘
2813,13:30:42,7.38,47976,65,卖盘
2814,13:30:45,7.39,8129,11,买盘
2815,13:30:48,7.38,46507,63,卖盘
2816,13:30:51,7.38,5908,8,卖盘
2817,13:30:54,7.38,32473,44,卖盘
2818,13:30:57,7.39,17736,24,买盘
2819,13:31:00,7.39,113766,154,买盘
2820,13:31:03,7.39,739,1,买盘
2821,13:31:06,7.38,62002,84,卖盘
2822,13:31:09,7.38,7380,10,卖盘
2823,13:31:12,7.39,45023,61,买盘
2824,13:31:15,7.38,50935,69,卖盘
2825,13:31:21,7.38,42067,57,卖盘
2826,13:31:24,7.38,7380,10,卖盘
2827,13:31:27,7.38,51669,70,卖盘
2828,13:31:30,7.38,431510,584,卖盘
2829,13:31:33,7.39,13292,18,买盘
2830,13:31:36,7.38,419953,569,卖盘
2831,13:31:39,7.39,5912,8,买盘
2832,13:31:42,7.39,54633,74,买盘
2833,13:31:45,7.38,96017,130,卖盘
2834,13:31:51,7.38,44280,60,卖盘
2835,13:31:54,7.39,19953,27,买盘
2836,13:31:57,7.38,47232,64,卖盘
2837,13:32:00,7.38,77530,105,卖盘
2838,13:32:03,7.38,20665,28,卖盘
2839,13:32:06,7.38,29520,40,卖盘
2840,13:32:09,7.39,3695,5,买盘
2841,13:32:12,7.38,35430,48,卖盘
2842,13:32:15,7.39,127810,173,买盘
2843,13:32:18,7.38,101913,138,卖盘
2844,13:32:21,7.39,47296,64,买盘
2845,13:32:24,7.39,39167,53,买盘
2846,13:32:27,7.38,447695,606,卖盘
2847,13:32:33,7.39,436639,591,买盘
2848,13:32:39,7.39,45780,62,买盘
2849,13:32:42,7.39,54647,74,买盘
2850,13:32:51,7.38,340224,461,卖盘
2851,13:32:54,7.39,2217,3,买盘
2852,13:32:57,7.39,33217,45,买盘
2853,13:33:00,7.38,30260,41,卖盘
2854,13:33:03,7.39,360632,488,买盘
2855,13:33:06,7.38,28044,38,卖盘
2856,13:33:09,7.39,175679,238,买盘
2857,13:33:15,7.38,26568,36,卖盘
2858,13:33:18,7.38,86377,117,卖盘
2859,13:33:21,7.39,3695,5,买盘
2860,13:33:24,7.39,37652,51,买盘
2861,13:33:27,7.38,70151,95,卖盘
2862,13:33:30,7.38,11808,16,卖盘
2863,13:33:33,7.38,89352,121,卖盘
2864,13:33:36,7.38,387934,525,卖盘
2865,13:33:39,7.39,93853,127,买盘
2866,13:33:42,7.38,28044,38,卖盘
2867,13:33:45,7.39,235741,319,买盘
2868,13:33:51,7.39,50185,68,买盘
2869,13:33:54,7.38,124752,169,卖盘
2870,13:33:57,7.39,98956,134,买盘
2871,13:34:00,7.39,22170,30,买盘
2872,13:34:03,7.39,295973,401,买盘
2873,13:34:06,7.39,131489,178,买盘
2874,13:34:09,7.39,53208,72,买盘
2875,13:34:12,7.38,90838,123,卖盘
2876,13:34:15,7.38,63498,86,卖盘
2877,13:34:18,7.39,25126,34,买盘
2878,13:34:21,7.38,41328,56,卖盘
2879,13:34:24,7.39,7390,10,买盘
2880,13:34:27,7.39,588899,797,买盘
2881,13:34:30,7.38,129954,176,卖盘
2882,13:34:33,7.39,43591,59,买盘
2883,13:34:36,7.39,75304,102,买盘
2884,13:34:39,7.39,66480,90,买盘
2885,13:34:42,7.39,434479,588,买盘
2886,13:34:45,7.39,64218,87,买盘
2887,13:34:48,7.39,18475,25,买盘
2888,13:34:51,7.38,39852,54,卖盘
2889,13:34:54,7.39,30299,41,买盘
2890,13:34:57,7.38,294470,399,卖盘
2891,13:35:00,7.38,62738,85,卖盘
2892,13:35:06,7.39,101936,138,买盘
2893,13:35:09,7.38,394577,534,卖盘
2894,13:35:12,7.38,7380,10,卖盘
2895,13:35:15,7.38,36162,49,卖盘
2896,13:35:18,7.39,48024,65,买盘
2897,13:35:21,7.38,35424,48,卖盘
2898,13:35:24,7.38,101973,138,卖盘
2899,13:35:27,7.39,63509,86,买盘
2900,13:35:30,7.39,47247,64,买盘
2901,13:35:33,7.39,5912,8,买盘
2902,13:35:36,7.38,38381,52,卖盘
2903,13:35:39,7.39,11085,15,买盘
2904,13:35:42,7.39,62027,84,买盘
2905,13:35:45,7.38,433725,587,卖盘
2906,13:35:48,7.39,5173,7,买盘
2907,13:35:51,7.39,41335,56,买盘
2908,13:35:54,7.38,303326,411,卖盘
2909,13:35:57,7.39,13298,18,买盘
2910,13:36:00,7.38,44292,60,卖盘
2911,13:36:03,7.39,51730,70,买盘
2912,13:36:06,7.38,61992,84,卖盘
2913,13:36:09,7.38,75310,102,卖盘
2914,13:36:12,7.38,37688,51,卖盘
2915,13:36:15,7.39,65697,89,买盘
2916,13:36:21,7.39,50193,68,买盘
2917,13:36:24,7.39,18475,25,买盘
2918,13:36:27,7.39,67902,92,买盘
2919,13:36:30,7.38,50196,68,卖盘
2920,13:36:33,7.39,11085,15,买盘
2921,13:36:36,7.39,65718,89,买盘
2922,13:36:39,7.39,388714,526,买盘
2923,13:36:42,7.39,48774,66,买盘
2924,13:36:45,7.38,41328,56,卖盘
2925,13:36:48,7.39,368761,499,买盘
2926,13:36:51,7.38,388926,527,卖盘
2927,13:36:57,7.38,41328,56,卖盘
2928,13:37:00,7.38,89337,121,卖盘
2929,13:37:03,7.38,29540,40,卖盘
2930,13:37:06,7.38,35424,48,卖盘
2931,13:37:09,7.38,44292,60,卖盘
2932,13:37:12,7.38,114444,155,卖盘
2933,13:37:15,7.38,199998,271,卖盘
2934,13:37:18,7.38,58312,79,卖盘
2935,13:37:21,7.39,376889,510,买盘
2936,13:37:24,7.39,67988,92,买盘
2937,13:37:30,7.38,36162,49,卖盘
2938,13:37:36,7.38,38378,52,卖盘
2939,13:37:39,7.39,64969,88,买盘
2940,13:37:42,7.38,61266,83,卖盘
2941,13:37:45,7.39,168434,228,买盘
2942,13:37:48,7.38,56853,77,卖盘
2943,13:37:51,7.38,163298,221,卖盘
2944,13:37:54,7.39,447038,605,买盘
2945,13:37:57,7.39,121915,165,买盘
2946,13:38:00,7.38,36900,50,卖盘
2947,13:38:03,7.38,43542,59,卖盘
2948,13:38:06,7.38,621840,842,卖盘
2949,13:38:09,7.38,42804,58,卖盘
2950,13:38:12,7.38,16977,23,卖盘
2951,13:38:15,7.39,65691,89,买盘
2952,13:38:18,7.38,42068,57,卖盘
2953,13:38:21,7.38,127074,172,卖盘
2954,13:38:24,7.38,45773,62,卖盘
2955,13:38:27,7.38,94492,128,卖盘
2956,13:38:30,7.38,25092,34,卖盘
2957,13:38:33,7.39,22908,31,买盘
2958,13:38:36,7.38,26568,36,卖盘
2959,13:38:39,7.38,100468,136,卖盘
2960,13:38:42,7.39,66510,90,买盘
2961,13:38:45,7.39,42089,57,买盘
2962,13:38:51,7.39,51693,70,买盘
2963,13:38:54,7.39,424888,575,买盘
2964,13:38:57,7.38,254181,344,卖盘
2965,13:39:00,7.39,334028,452,买盘
2966,13:39:03,7.38,40591,55,卖盘
2967,13:39:06,7.38,53874,73,卖盘
2968,13:39:09,7.39,112295,152,买盘
2969,13:39:12,7.39,307888,417,买盘
2970,13:39:15,7.39,444327,602,买盘
2971,13:39:18,7.38,143172,194,卖盘
2972,13:39:21,7.38,152872,207,卖盘
2973,13:39:24,7.38,58314,79,卖盘
2974,13:39:27,7.38,43542,59,卖盘
2975,13:39:30,7.38,297434,403,卖盘
2976,13:39:33,7.38,86358,117,卖盘
2977,13:39:36,7.38,22161,30,卖盘
2978,13:39:39,7.38,82658,112,卖盘
2979,13:39:42,7.38,132102,179,卖盘
2980,13:39:48,7.38,169002,229,卖盘
2981,13:39:51,7.38,3396960,4603,卖盘
2982,13:39:54,7.38,407367,552,买盘
2983,13:39:57,7.37,237561,322,卖盘
2984,13:40:00,7.38,4428,6,买盘
2985,13:40:03,7.38,411066,557,买盘
2986,13:40:06,7.38,174168,236,买盘
2987,13:40:09,7.37,64133,87,卖盘
2988,13:40:12,7.38,8117,11,买盘
2989,13:40:15,7.37,58224,79,卖盘
2990,13:40:21,7.38,384018,521,买盘
2991,13:40:24,7.37,387693,526,卖盘
2992,13:40:27,7.38,3690,5,买盘
2993,13:40:30,7.37,61178,83,卖盘
2994,13:40:33,7.38,385206,522,买盘
2995,13:40:39,7.38,8118,11,买盘
2996,13:40:42,7.38,98075,133,买盘
2997,13:40:45,7.38,208775,283,买盘
2998,13:40:48,7.38,20664,28,买盘
2999,13:40:51,7.38,157874,214,买盘
3000,13:40:54,7.38,86976,118,买盘
3001,13:40:57,7.38,33948,46,买盘
3002,13:41:00,7.38,3690,5,买盘
3003,13:41:03,7.38,73800,100,买盘
3004,13:41:06,7.38,73796,100,买盘
3005,13:41:09,7.38,1194822,1619,买盘
3006,13:41:12,7.38,489294,663,卖盘
3007,13:41:15,7.38,910692,1234,卖盘
3008,13:41:18,7.38,13284,18,买盘
3009,13:41:21,7.38,23616,32,买盘
3010,13:41:24,7.37,1474,2,卖盘
3011,13:41:27,7.38,10332,14,买盘
3012,13:41:30,7.37,30954,42,卖盘
3013,13:41:33,7.37,28743,39,卖盘
3014,13:41:36,7.38,51619,70,买盘
3015,13:41:39,7.38,8856,12,买盘
3016,13:41:42,7.38,426525,578,买盘
3017,13:41:45,7.38,166050,225,买盘
3018,13:41:48,7.38,19188,26,买盘
3019,13:41:51,7.38,39812,54,买盘
3020,13:41:54,7.37,101030,137,卖盘
3021,13:41:57,7.37,29480,40,卖盘
3022,13:42:00,7.38,28007,38,买盘
3023,13:42:03,7.38,11070,15,买盘
3024,13:42:06,7.38,35424,48,买盘
3025,13:42:09,7.38,49408,67,买盘
3026,13:42:12,7.38,59778,81,买盘
3027,13:42:15,7.38,425826,577,买盘
3028,13:42:21,7.38,738,1,买盘
3029,13:42:24,7.38,30218,41,买盘
3030,13:42:27,7.38,14760,20,买盘
3031,13:42:30,7.37,39812,54,卖盘
3032,13:42:33,7.37,88516,120,卖盘
3033,13:42:36,7.37,196979,267,卖盘
3034,13:42:42,7.37,48670,66,卖盘
3035,13:42:45,7.38,462726,627,买盘
3036,13:42:48,7.38,293713,398,买盘
3037,13:42:51,7.38,503329,682,卖盘
3038,13:42:54,7.38,32472,44,卖盘
3039,13:42:57,7.38,66439,90,卖盘
3040,13:43:00,7.38,21402,29,买盘
3041,13:43:03,7.38,4428,6,买盘
3042,13:43:06,7.37,64119,87,卖盘
3043,13:43:09,7.38,738,1,买盘
3044,13:43:12,7.38,119494,162,买盘
3045,13:43:15,7.38,67856,92,买盘
3046,13:43:18,7.38,385229,522,买盘
3047,13:43:21,7.38,74511,101,买盘
3048,13:43:24,7.37,63402,86,卖盘
3049,13:43:27,7.37,11069,15,卖盘
3050,13:43:30,7.37,68570,93,卖盘
3051,13:43:33,7.37,107632,146,卖盘
3052,13:43:39,7.37,61191,83,卖盘
3053,13:43:42,7.38,10332,14,买盘
3054,13:43:45,7.37,72980,99,卖盘
3055,13:43:51,7.38,387389,525,买盘
3056,13:43:54,7.38,2214,3,买盘
3057,13:43:57,7.37,73000,99,卖盘
3058,13:44:00,7.38,40536,55,买盘
3059,13:44:03,7.38,64151,87,买盘
3060,13:44:06,7.38,21402,29,买盘
3061,13:44:09,7.38,54555,74,买盘
3062,13:44:12,7.37,99574,135,卖盘
3063,13:44:18,7.38,146707,199,买盘
3064,13:44:27,7.37,64884,88,卖盘
3065,13:44:30,7.37,44959,61,卖盘
3066,13:44:33,7.38,44280,60,买盘
3067,13:44:36,7.37,67067,91,卖盘
3068,13:44:39,7.38,61936,84,买盘
3069,13:44:42,7.38,388188,526,买盘
3070,13:44:45,7.38,121032,164,买盘
3071,13:44:48,7.38,10332,14,买盘
3072,13:44:51,7.38,131364,178,买盘
3073,13:44:54,7.38,50130,68,买盘
3074,13:44:57,7.37,50862,69,卖盘
3075,13:45:00,7.38,7380,10,买盘
3076,13:45:03,7.38,94422,128,买盘
3077,13:45:06,7.38,532794,722,买盘
3078,13:45:09,7.38,611802,829,买盘
3079,13:45:12,7.38,196308,266,买盘
3080,13:45:15,7.38,90774,123,买盘
3081,13:45:18,7.38,5166,7,买盘
3082,13:45:21,7.38,10332,14,买盘
3083,13:45:24,7.38,14022,19,买盘
3084,13:45:27,7.38,396306,537,买盘
3085,13:45:30,7.38,23616,32,买盘
3086,13:45:33,7.38,176382,239,买盘
3087,13:45:36,7.38,33210,45,买盘
3088,13:45:39,7.37,2948,4,卖盘
3089,13:45:42,7.38,3690,5,买盘
3090,13:45:45,7.37,53831,73,卖盘
3091,13:45:48,7.37,24353,33,卖盘
3092,13:45:51,7.38,8856,12,买盘
3093,13:45:54,7.38,332100,450,买盘
3094,13:45:57,7.38,8856,12,买盘
3095,13:46:00,7.38,5166,7,买盘
3096,13:46:03,7.38,89298,121,买盘
3097,13:46:06,7.38,56826,77,买盘
3098,13:46:09,7.38,40590,55,买盘
3099,13:46:12,7.38,73062,99,买盘
3100,13:46:15,7.37,93696,127,卖盘
3101,13:46:18,7.37,25822,35,卖盘
3102,13:46:21,7.38,36162,49,买盘
3103,13:46:24,7.38,50144,68,买盘
3104,13:46:27,7.38,126879,172,买盘
3105,13:46:30,7.38,39114,53,买盘
3106,13:46:33,7.38,82601,112,买盘
3107,13:46:36,7.38,23616,32,买盘
3108,13:46:39,7.37,25800,35,卖盘
3109,13:46:42,7.37,39061,53,卖盘
3110,13:46:45,7.38,5904,8,买盘
3111,13:46:51,7.38,452326,613,买盘
3112,13:46:57,7.38,10332,14,买盘
3113,13:47:00,7.38,15498,21,买盘
3114,13:47:03,7.38,37618,51,买盘
3115,13:47:06,7.38,82591,112,买盘
3116,13:47:09,7.38,5166,7,买盘
3117,13:47:12,7.38,34686,47,买盘
3118,13:47:15,7.38,81095,110,买盘
3119,13:47:18,7.37,30964,42,卖盘
3120,13:47:21,7.37,48643,66,卖盘
3121,13:47:24,7.38,3690,5,买盘
3122,13:47:27,7.37,46431,63,卖盘
3123,13:47:30,7.37,47168,64,卖盘
3124,13:47:33,7.38,20648,28,买盘
3125,13:47:36,7.37,115806,157,卖盘
3126,13:47:42,7.37,9593,13,卖盘
3127,13:47:45,7.37,44220,60,卖盘
