,成交时间,成交价格,成交金额,成交量,性质
3137,14:22:22,26.2,18343,7,卖盘
3138,14:22:25,26.21,10484,4,买盘
3139,14:22:28,26.2,13100,5,卖盘
3140,14:22:34,26.2,15721,6,卖盘
3141,14:22:40,26.2,13100,5,卖盘
3142,14:22:43,26.2,20960,8,卖盘
3143,14:22:46,26.21,2621,1,买盘
3144,14:22:49,26.21,81248,31,买盘
3145,14:22:52,26.21,191378,73,买盘
3146,14:22:55,26.21,52432,20,买盘
3147,14:22:58,26.21,91759,35,卖盘
3148,14:23:01,26.21,97009,37,卖盘
3149,14:23:04,26.22,146832,56,买盘
3150,14:23:07,26.23,377712,144,买盘
3151,14:23:10,26.24,480192,183,买盘
3152,14:23:13,26.25,81361,31,买盘
3153,14:23:16,26.25,44625,17,买盘
3154,14:23:19,26.25,28875,11,买盘
3155,14:23:22,26.25,383250,146,买盘
3156,14:23:25,26.25,866283,330,买盘
3157,14:23:28,26.26,105040,40,买盘
3158,14:23:31,26.25,52505,20,卖盘
3159,14:23:34,26.25,120773,46,卖盘
3160,14:23:40,26.25,175883,67,卖盘
3161,14:23:43,26.25,325512,124,卖盘
3162,14:23:46,26.26,10504,4,买盘
3163,14:23:49,26.26,105034,40,买盘
3164,14:23:52,26.25,31500,12,卖盘
3165,14:23:55,26.24,20992,8,卖盘
3166,14:24:01,26.24,13120,5,卖盘
3167,14:24:07,26.24,13120,5,卖盘
3168,14:24:10,26.25,21000,8,买盘
3169,14:24:13,26.24,41989,16,卖盘
3170,14:24:16,26.24,34114,13,卖盘
3171,14:24:19,26.25,593250,226,买盘
3172,14:24:22,26.26,354510,135,买盘
3173,14:24:25,26.26,73528,28,买盘
3174,14:24:28,26.26,181194,69,买盘
3175,14:24:31,26.26,210080,80,买盘
3176,14:24:34,26.27,144435,55,买盘
3177,14:24:37,26.27,99803,38,买盘
3178,14:24:43,26.26,15756,6,卖盘
3179,14:24:46,26.27,44659,17,买盘
3180,14:24:49,26.26,141854,54,卖盘
3181,14:24:52,26.27,147106,56,买盘
3182,14:24:55,26.27,76171,29,买盘
3183,14:24:58,26.26,162853,62,卖盘
3184,14:25:01,26.27,99840,38,买盘
3185,14:25:04,26.27,241696,92,卖盘
3186,14:25:07,26.27,154993,59,卖盘
3187,14:25:10,26.27,105092,40,卖盘
3188,14:25:13,26.27,34151,13,买盘
3189,14:25:16,26.27,13135,5,买盘
3190,14:25:19,26.27,5254,2,买盘
3191,14:25:22,26.27,36778,14,买盘
3192,14:25:25,26.27,7881,3,买盘
3193,14:25:28,26.27,131350,50,买盘
3194,14:25:31,26.27,91945,35,卖盘
3195,14:25:34,26.28,70946,27,买盘
3196,14:25:40,26.28,136654,52,买盘
3197,14:25:43,26.27,55183,21,卖盘
3198,14:25:46,26.28,110366,42,买盘
3199,14:25:49,26.27,15762,6,卖盘
3200,14:25:52,26.28,13140,5,买盘
3201,14:25:55,26.27,52545,20,卖盘
3202,14:25:58,26.27,15762,6,卖盘
3203,14:26:01,26.27,262700,100,卖盘
3204,14:26:04,26.26,449113,171,卖盘
3205,14:26:07,26.27,81432,31,中性盘
3206,14:26:10,26.26,52523,20,卖盘
3207,14:26:13,26.26,76173,29,卖盘
3208,14:26:16,26.26,139187,53,卖盘
3209,14:26:19,26.26,31516,12,卖盘
3210,14:26:22,26.26,44652,17,卖盘
3211,14:26:25,26.26,112918,43,卖盘
3212,14:26:28,26.25,120807,46,卖盘
3213,14:26:34,26.25,31500,12,卖盘
3214,14:26:37,26.25,47252,18,卖盘
3215,14:26:40,26.25,118125,45,卖盘
3216,14:26:43,26.25,31502,12,卖盘
3217,14:26:46,26.25,47243,18,买盘
3218,14:26:49,26.23,212526,81,卖盘
3219,14:26:52,26.24,13120,5,卖盘
3220,14:26:55,26.24,31489,12,卖盘
3221,14:26:58,26.25,31500,12,买盘
3222,14:27:01,26.25,246743,94,买盘
3223,14:27:04,26.27,730030,278,买盘
3224,14:27:07,26.27,105080,40,买盘
3225,14:27:10,26.27,42032,16,买盘
3226,14:27:13,26.27,86691,33,买盘
3227,14:27:16,26.27,73555,28,买盘
3228,14:27:19,26.27,204876,78,买盘
3229,14:27:22,26.27,15762,6,买盘
3230,14:27:25,26.27,28895,11,买盘
3231,14:27:28,26.27,23643,9,买盘
3232,14:27:31,26.26,5252,2,卖盘
3233,14:27:34,26.27,47286,18,买盘
3234,14:27:37,26.27,81437,31,买盘
3235,14:27:43,26.26,13130,5,卖盘
3236,14:27:46,26.27,10508,4,买盘
3237,14:27:49,26.26,84034,32,卖盘
3238,14:27:52,26.26,15756,6,卖盘
3239,14:27:55,26.27,115588,44,买盘
3240,14:27:58,26.27,68286,26,买盘
3241,14:28:01,26.26,28892,11,卖盘
3242,14:28:04,26.27,31524,12,买盘
3243,14:28:07,26.27,265246,101,买盘
3244,14:28:10,26.27,68302,26,买盘
3245,14:28:13,26.27,341510,130,买盘
3246,14:28:16,26.27,23643,9,买盘
3247,14:28:19,26.26,10507,4,卖盘
3248,14:28:22,26.27,5254,2,买盘
3249,14:28:25,26.26,422941,161,卖盘
3250,14:28:28,26.28,10512,4,买盘
3251,14:28:31,26.27,133941,51,买盘
3252,14:28:34,26.27,207550,79,买盘
3253,14:28:37,26.27,81456,31,买盘
3254,14:28:40,26.27,52540,20,买盘
3255,14:28:43,26.27,97199,37,买盘
3256,14:28:46,26.27,84066,32,买盘
3257,14:28:49,26.28,136656,52,买盘
3258,14:28:52,26.28,99855,38,买盘
3259,14:29:01,26.28,254916,97,买盘
3260,14:29:04,26.28,157625,60,买盘
3261,14:29:07,26.27,76204,29,卖盘
3262,14:29:10,26.27,176013,67,卖盘
3263,14:29:13,26.27,73544,28,买盘
3264,14:29:16,26.26,107666,41,卖盘
3265,14:29:19,26.27,21016,8,买盘
3266,14:29:22,26.26,2626,1,卖盘
3267,14:29:25,26.25,238937,91,卖盘
3268,14:29:28,26.26,47260,18,卖盘
3269,14:29:31,26.25,225818,86,卖盘
3270,14:29:34,26.27,47281,18,买盘
3271,14:29:37,26.27,36773,14,买盘
3272,14:29:40,26.27,149687,57,买盘
3273,14:29:43,26.27,186517,71,买盘
3274,14:29:46,26.26,13130,5,卖盘
3275,14:29:49,26.26,136552,52,卖盘
3276,14:29:52,26.26,47266,18,买盘
3277,14:29:55,26.26,26255,10,买盘
3278,14:30:01,26.27,835018,318,买盘
3279,14:30:07,26.27,2627,1,买盘
3280,14:30:10,26.27,42022,16,买盘
3281,14:30:13,26.26,36768,14,卖盘
3282,14:30:16,26.27,10507,4,买盘
3283,14:30:19,26.27,21016,8,买盘
3284,14:30:22,26.27,55162,21,买盘
3285,14:30:25,26.27,28897,11,买盘
3286,14:30:28,26.26,44642,17,卖盘
3287,14:30:31,26.26,65650,25,卖盘
3288,14:30:34,26.26,10504,4,卖盘
3289,14:30:37,26.27,36765,14,买盘
3290,14:30:40,26.26,34138,13,卖盘
3291,14:30:43,26.26,97162,37,卖盘
3292,14:30:46,26.26,39390,15,卖盘
3293,14:30:49,26.26,36764,14,卖盘
3294,14:30:52,26.26,63035,24,买盘
3295,14:30:58,26.26,47268,18,买盘
3296,14:31:01,26.26,115539,44,买盘
3297,14:31:04,26.26,18382,7,买盘
3298,14:31:07,26.27,60400,23,买盘
3299,14:31:10,26.26,65650,25,卖盘
3300,14:31:13,26.27,26270,10,买盘
3301,14:31:22,26.26,173316,66,卖盘
3302,14:31:25,26.26,13126,5,买盘
3303,14:31:28,26.25,23629,9,卖盘
3304,14:31:31,26.25,133875,51,卖盘
3305,14:31:34,26.26,2626,1,买盘
3306,14:31:37,26.26,21008,8,买盘
3307,14:31:40,26.25,294002,112,卖盘
3308,14:31:46,26.26,18377,7,买盘
3309,14:31:49,26.26,7878,3,买盘
3310,14:31:52,26.26,26255,10,买盘
3311,14:31:55,26.25,10500,4,卖盘
3312,14:31:58,26.25,105000,40,卖盘
3313,14:32:01,26.25,118125,45,卖盘
3314,14:32:04,26.26,7876,3,买盘
3315,14:32:07,26.26,31502,12,买盘
3316,14:32:10,26.25,34125,13,卖盘
3317,14:32:13,26.26,5252,2,买盘
3318,14:32:16,26.25,28877,11,卖盘
3319,14:32:19,26.25,105002,40,卖盘
3320,14:32:22,26.26,68268,26,买盘
3321,14:32:25,26.25,26250,10,卖盘
3322,14:32:31,26.25,26250,10,卖盘
3323,14:32:34,26.26,1110798,423,买盘
3324,14:32:37,26.27,814354,310,买盘
3325,14:32:40,26.27,215414,82,买盘
3326,14:32:43,26.29,4158577,1582,买盘
3327,14:32:46,26.33,5718592,2174,买盘
3328,14:32:49,26.33,194800,74,买盘
3329,14:32:52,26.33,110574,42,买盘
3330,14:32:55,26.32,52650,20,卖盘
3331,14:32:58,26.32,186876,71,卖盘
3332,14:33:01,26.33,2310774,877,买盘
3333,14:33:04,26.32,28952,11,中性盘
3334,14:33:07,26.32,60536,23,买盘
3335,14:33:10,26.32,47377,18,买盘
3336,14:33:13,26.31,584301,222,卖盘
3337,14:33:16,26.31,294672,112,卖盘
3338,14:33:19,26.29,542117,206,卖盘
3339,14:33:22,26.31,2631,1,买盘
3340,14:33:25,26.32,284169,108,买盘
3341,14:33:28,26.31,42093,16,中性盘
3342,14:33:31,26.32,34215,13,买盘
3343,14:33:34,26.32,68425,26,买盘
3344,14:33:37,26.32,89483,34,买盘
3345,14:33:40,26.32,13154,5,买盘
3346,14:33:43,26.29,381302,145,卖盘
3347,14:33:46,26.29,99945,38,中性盘
3348,14:33:49,26.29,142064,54,中性盘
3349,14:33:55,26.28,23652,9,卖盘
3350,14:34:01,26.26,436081,166,卖盘
3351,14:34:04,26.27,191770,73,买盘
3352,14:34:10,26.28,13140,5,买盘
3353,14:34:13,26.29,89354,34,买盘
3354,14:34:16,26.28,21024,8,中性盘
3355,14:34:19,26.29,63096,24,买盘
3356,14:34:22,26.29,4544997,1727,买盘
3357,14:34:31,26.31,63143,24,买盘
3358,14:34:37,26.3,270896,103,卖盘
3359,14:34:40,26.3,315600,120,买盘
3360,14:34:43,26.29,57832,22,卖盘
3361,14:34:46,26.29,52574,20,买盘
3362,14:34:52,26.29,7887,3,买盘
3363,14:34:55,26.29,81499,31,买盘
3364,14:34:58,26.29,44696,17,买盘
3365,14:35:01,26.29,2629,1,卖盘
3366,14:35:04,26.29,99905,38,卖盘
3367,14:35:07,26.28,49943,19,卖盘
3368,14:35:10,26.28,218127,83,卖盘
3369,14:35:13,26.28,15768,6,买盘
3370,14:35:16,26.28,55183,21,买盘
3371,14:35:22,26.28,7884,3,买盘
3372,14:35:25,26.28,18392,7,买盘
3373,14:35:28,26.27,13135,5,卖盘
3374,14:35:31,26.27,225923,86,卖盘
3375,14:35:34,26.28,291697,111,买盘
3376,14:35:37,26.28,34162,13,买盘
3377,14:35:40,26.28,5256,2,买盘
3378,14:35:43,26.27,1199104,456,卖盘
3379,14:35:46,26.27,128723,49,卖盘
3380,14:35:49,26.29,63075,24,买盘
3381,14:35:52,26.28,55208,21,中性盘
3382,14:35:55,26.3,21036,8,买盘
3383,14:35:58,26.31,641829,244,买盘
3384,14:36:04,26.3,84132,32,买盘
3385,14:36:07,26.29,263052,100,中性盘
3386,14:36:10,26.31,55244,21,中性盘
3387,14:36:13,26.32,68411,26,买盘
3388,14:36:16,26.3,136770,52,卖盘
3389,14:36:19,26.3,49982,19,卖盘
3390,14:36:22,26.31,10524,4,买盘
3391,14:36:25,26.31,39458,15,买盘
3392,14:36:28,26.3,184168,70,卖盘
3393,14:36:31,26.3,7890,3,卖盘
3394,14:36:34,26.3,15784,6,中性盘
3395,14:36:37,26.29,128894,49,卖盘
3396,14:36:40,26.29,2629,1,卖盘
3397,14:36:43,26.3,26298,10,买盘
3398,14:36:46,26.3,31560,12,买盘
3399,14:36:49,26.29,15774,6,卖盘
3400,14:36:52,26.29,147280,56,卖盘
3401,14:36:58,26.29,57856,22,卖盘
3402,14:37:01,26.3,21040,8,买盘
3403,14:37:04,26.3,383980,146,买盘
3404,14:37:07,26.3,139390,53,卖盘
3405,14:37:10,26.3,28930,11,买盘
3406,14:37:13,26.3,39450,15,买盘
3407,14:37:16,26.29,39435,15,卖盘
3408,14:37:19,26.31,1025924,390,买盘
3409,14:37:22,26.29,81504,31,卖盘
3410,14:37:25,26.29,28919,11,卖盘
3411,14:37:28,26.29,76241,29,卖盘
3412,14:37:31,26.29,178772,68,卖盘
3413,14:37:34,26.28,15769,6,卖盘
3414,14:37:37,26.28,28908,11,卖盘
3415,14:37:40,26.28,10512,4,卖盘
3416,14:37:43,26.27,57794,22,卖盘
3417,14:37:49,26.27,42032,16,卖盘
3418,14:37:52,26.27,57794,22,卖盘
3419,14:37:55,26.27,81451,31,卖盘
3420,14:37:58,26.29,533594,203,买盘
3421,14:38:01,26.27,78851,30,卖盘
3422,14:38:04,26.27,268054,102,卖盘
3423,14:38:07,26.28,73623,28,中性盘
3424,14:38:13,26.28,28898,11,买盘
3425,14:38:16,26.27,362530,138,卖盘
3426,14:38:19,26.27,49913,19,买盘
3427,14:38:25,26.26,18382,7,卖盘
3428,14:38:28,26.27,47286,18,买盘
3429,14:38:31,26.26,44642,17,卖盘
3430,14:38:34,26.26,191705,73,卖盘
3431,14:38:37,26.26,217968,83,卖盘
3432,14:38:40,26.26,52520,20,买盘
3433,14:38:43,26.25,173306,66,卖盘
3434,14:38:46,26.25,483000,184,卖盘
3435,14:38:49,26.25,15750,6,卖盘
3436,14:38:52,26.25,230960,88,卖盘
3437,14:38:55,26.25,55109,21,买盘
3438,14:38:58,26.25,139125,53,买盘
3439,14:39:01,26.25,23625,9,卖盘
3440,14:39:04,26.26,76139,29,买盘
3441,14:39:07,26.25,2625,1,中性盘
3442,14:39:10,26.25,887777,338,卖盘
3443,14:39:13,26.29,65720,25,买盘
3444,14:39:25,26.28,63072,24,买盘
3445,14:39:28,26.26,262607,100,卖盘
3446,14:39:31,26.28,57816,22,买盘
3447,14:39:37,26.27,52540,20,卖盘
3448,14:39:40,26.27,36778,14,买盘
3449,14:39:46,26.27,15762,6,买盘
3450,14:39:49,26.26,317746,121,卖盘
3451,14:39:52,26.27,49913,19,买盘
3452,14:39:55,26.27,31524,12,买盘
3453,14:39:58,26.26,52520,20,卖盘
3454,14:40:01,26.27,47274,18,买盘
3455,14:40:04,26.26,115544,44,卖盘
3456,14:40:07,26.27,57789,22,买盘
3457,14:40:10,26.27,5254,2,买盘
3458,14:40:13,26.28,1127312,429,买盘
3459,14:40:16,26.29,249755,95,买盘
3460,14:40:19,26.29,76219,29,买盘
3461,14:40:22,26.29,28919,11,买盘
3462,14:40:25,26.28,31544,12,卖盘
3463,14:40:28,26.3,2630,1,买盘
3464,14:40:31,26.29,31551,12,买盘
3465,14:40:34,26.28,13140,5,卖盘
3466,14:40:37,26.28,57828,22,卖盘
3467,14:40:40,26.28,2628,1,卖盘
3468,14:40:43,26.29,84128,32,买盘
3469,14:40:46,26.29,18399,7,买盘
3470,14:40:49,26.29,44683,17,买盘
3471,14:40:55,26.29,73591,28,买盘
3472,14:40:58,26.28,1206252,459,卖盘
3473,14:41:01,26.27,60423,23,卖盘
3474,14:41:04,26.27,5254,2,卖盘
3475,14:41:07,26.27,23643,9,卖盘
3476,14:41:10,26.28,575332,219,买盘
3477,14:41:16,26.27,68302,26,卖盘
3478,14:41:19,26.28,13140,5,买盘
3479,14:41:22,26.28,28902,11,买盘
3480,14:41:25,26.28,115595,44,买盘
3481,14:41:31,26.27,13135,5,卖盘
3482,14:41:34,26.28,551880,210,买盘
3483,14:41:37,26.28,26277,10,买盘
3484,14:41:40,26.28,7884,3,买盘
3485,14:41:43,26.27,47288,18,卖盘
3486,14:41:49,26.27,15762,6,卖盘
3487,14:41:52,26.28,76212,29,买盘
3488,14:41:55,26.27,5254,2,卖盘
3489,14:42:01,26.27,21019,8,卖盘
3490,14:42:04,26.27,194398,74,卖盘
3491,14:42:07,26.27,2627,1,卖盘
3492,14:42:10,26.27,13135,5,卖盘
3493,14:42:16,26.28,323244,123,买盘
3494,14:42:19,26.28,26280,10,卖盘
3495,14:42:22,26.28,215496,82,卖盘
3496,14:42:28,26.28,7884,3,卖盘
3497,14:42:31,26.28,49932,19,卖盘
3498,14:42:34,26.29,126184,48,买盘
3499,14:42:37,26.29,26290,10,买盘
3500,14:42:40,26.28,15768,6,卖盘
3501,14:42:43,26.28,39433,15,卖盘
3502,14:42:46,26.29,10513,4,买盘
3503,14:42:49,26.29,55209,21,买盘
3504,14:42:52,26.28,15769,6,卖盘
3505,14:42:55,26.29,21027,8,买盘
3506,14:42:58,26.29,5258,2,买盘
3507,14:43:01,26.29,39424,15,买盘
3508,14:43:04,26.28,42048,16,卖盘
3509,14:43:07,26.28,65720,25,卖盘
3510,14:43:10,26.28,15768,6,卖盘
3511,14:43:13,26.28,113015,43,卖盘
3512,14:43:16,26.29,538790,205,买盘
3513,14:43:19,26.28,28908,11,卖盘
3514,14:43:25,26.29,28917,11,买盘
3515,14:43:28,26.28,21024,8,卖盘
3516,14:43:31,26.28,49932,19,卖盘
3517,14:43:34,26.29,7887,3,买盘
3518,14:43:40,26.28,28908,11,卖盘
3519,14:43:49,26.28,5256,2,卖盘
3520,14:43:52,26.29,18397,7,买盘
3521,14:43:55,26.28,115640,44,卖盘
3522,14:43:58,26.28,23652,9,卖盘
3523,14:44:01,26.28,1311749,499,卖盘
3524,14:44:04,26.29,349762,133,买盘
3525,14:44:07,26.28,94608,36,卖盘
3526,14:44:10,26.28,31536,12,卖盘
3527,14:44:13,26.28,39420,15,卖盘
3528,14:44:16,26.29,28909,11,买盘
3529,14:44:19,26.28,144540,55,卖盘
3530,14:44:22,26.28,31541,12,卖盘
3531,14:44:25,26.28,31539,12,卖盘
3532,14:44:28,26.28,36792,14,卖盘
3533,14:44:31,26.28,7884,3,卖盘
3534,14:44:34,26.28,63091,24,卖盘
3535,14:44:37,26.28,26283,10,卖盘
3536,14:44:43,26.28,18396,7,卖盘
3537,14:44:46,26.29,709810,270,买盘
3538,14:44:49,26.29,139371,53,买盘
3539,14:44:52,26.29,181375,69,买盘
3540,14:44:55,26.29,294360,112,买盘
3541,14:44:58,26.28,26284,10,卖盘
3542,14:45:01,26.29,44693,17,买盘
3543,14:45:04,26.28,99911,38,卖盘
3544,14:45:07,26.29,52579,20,买盘
3545,14:45:10,26.29,18403,7,买盘
3546,14:45:13,26.28,26284,10,卖盘
3547,14:45:16,26.28,7884,3,卖盘
3548,14:45:19,26.29,659629,251,买盘
3549,14:45:22,26.28,34167,13,卖盘
3550,14:45:25,26.28,252294,96,卖盘
3551,14:45:28,26.28,525630,200,卖盘
3552,14:45:31,26.29,65706,25,买盘
3553,14:45:34,26.28,115667,44,卖盘
3554,14:45:37,26.29,260269,99,买盘
3555,14:45:40,26.28,18396,7,卖盘
3556,14:45:43,26.28,47304,18,卖盘
3557,14:45:46,26.28,541568,206,卖盘
3558,14:45:52,26.28,10512,4,卖盘
3559,14:45:55,26.28,220752,84,卖盘
3560,14:45:58,26.28,89358,34,卖盘
3561,14:46:01,26.28,26280,10,卖盘
3562,14:46:04,26.28,141912,54,卖盘
3563,14:46:07,26.28,152424,58,卖盘
3564,14:46:10,26.28,13140,5,卖盘
3565,14:46:13,26.28,18396,7,卖盘
3566,14:46:16,26.28,34164,13,卖盘
3567,14:46:19,26.28,78840,30,卖盘
3568,14:46:22,26.28,2628,1,卖盘
3569,14:46:25,26.28,120888,46,卖盘
3570,14:46:28,26.28,26280,10,卖盘
3571,14:46:31,26.28,28908,11,卖盘
3572,14:46:34,26.28,18396,7,卖盘
3573,14:46:37,26.28,78834,30,买盘
3574,14:46:40,26.27,231176,88,卖盘
3575,14:46:43,26.28,36792,14,买盘
3576,14:46:46,26.27,39413,15,卖盘
3577,14:46:49,26.27,18389,7,卖盘
3578,14:46:52,26.27,26278,10,卖盘
3579,14:46:55,26.27,52540,20,卖盘
3580,14:46:58,26.27,21016,8,卖盘
3581,14:47:01,26.27,18389,7,卖盘
3582,14:47:04,26.27,7881,3,卖盘
3583,14:47:07,26.28,189211,72,买盘
3584,14:47:13,26.29,26290,10,买盘
3585,14:47:16,26.29,107789,41,买盘
3586,14:47:19,26.29,65725,25,买盘
3587,14:47:22,26.29,2629,1,买盘
3588,14:47:25,26.28,10514,4,卖盘
3589,14:47:28,26.28,47304,18,卖盘
3590,14:47:31,26.28,23656,9,卖盘
3591,14:47:34,26.28,49932,19,卖盘
3592,14:47:37,26.28,34166,13,卖盘
3593,14:47:40,26.28,128817,49,卖盘
3594,14:47:43,26.28,105120,40,卖盘
3595,14:47:46,26.29,68335,26,买盘
3596,14:47:49,26.28,2628,1,卖盘
3597,14:47:52,26.29,1321887,503,买盘
3598,14:48:01,26.28,162940,62,卖盘
3599,14:48:04,26.28,42048,16,卖盘
3600,14:48:07,26.28,28908,11,卖盘
3601,14:48:10,26.28,299592,114,卖盘
3602,14:48:13,26.28,102492,39,卖盘
3603,14:48:16,26.28,21024,8,卖盘
3604,14:48:19,26.28,26280,10,卖盘
3605,14:48:22,26.28,55188,21,卖盘
3606,14:48:25,26.28,136682,52,卖盘
3607,14:48:28,26.28,39428,15,卖盘
3608,14:48:31,26.28,63072,24,卖盘
3609,14:48:34,26.29,86732,33,买盘
3610,14:48:37,26.28,63080,24,卖盘
3611,14:48:40,26.28,73608,28,卖盘
3612,14:48:43,26.28,81481,31,卖盘
3613,14:48:46,26.28,31536,12,卖盘
3614,14:48:49,26.28,34164,13,卖盘
3615,14:48:52,26.28,18398,7,卖盘
3616,14:48:55,26.29,843866,321,买盘
3617,14:48:58,26.28,97255,37,卖盘
3618,14:49:01,26.29,73606,28,买盘
3619,14:49:04,26.28,39423,15,卖盘
3620,14:49:07,26.28,18396,7,卖盘
3621,14:49:10,26.29,47307,18,买盘
3622,14:49:13,26.28,91980,35,卖盘
3623,14:49:16,26.29,819946,312,买盘
3624,14:49:19,26.28,94633,36,卖盘
3625,14:49:22,26.28,26280,10,卖盘
3626,14:49:25,26.28,68329,26,卖盘
3627,14:49:28,26.29,15769,6,买盘
3628,14:49:31,26.28,31536,12,卖盘
3629,14:49:34,26.28,44688,17,卖盘
3630,14:49:37,26.29,15773,6,买盘
3631,14:49:40,26.28,23652,9,卖盘
