,成交时间,成交价格,成交金额,成交量,性质
3102,13:35:24,54.44,337510,62,买盘
3103,13:35:27,54.44,136086,25,买盘
3104,13:35:30,54.46,697039,128,买盘
3105,13:35:33,54.5,2048772,376,买盘
3106,13:35:36,54.55,638023,117,买盘
3107,13:35:39,54.55,769200,141,买盘
3108,13:35:42,54.57,769408,141,买盘
3109,13:35:45,54.59,425760,78,买盘
3110,13:35:48,54.6,1790672,328,买盘
3111,13:35:51,54.6,1965580,360,买盘
3112,13:35:54,54.6,1889149,346,买盘
3113,13:35:57,54.6,797283,146,买盘
3114,13:36:00,54.61,1442001,264,中性盘
3115,13:36:03,54.65,639337,117,买盘
3116,13:36:06,54.64,448043,82,卖盘
3117,13:36:09,54.64,896129,164,卖盘
3118,13:36:12,54.62,319046,58,卖盘
3119,13:36:15,54.61,2045605,375,卖盘
3120,13:36:18,54.6,808400,148,卖盘
3121,13:36:21,54.59,660584,121,卖盘
3122,13:36:24,54.58,802364,147,卖盘
3123,13:36:27,54.56,726047,133,卖盘
3124,13:36:30,54.59,589478,108,买盘
3125,13:36:33,54.56,1337134,245,卖盘
3126,13:36:36,54.6,3204741,587,买盘
3127,13:36:39,54.6,480317,88,买盘
3128,13:36:42,54.6,496854,91,买盘
3129,13:36:45,54.6,786452,144,中性盘
3130,13:36:48,54.6,431419,79,卖盘
3131,13:36:51,54.6,551512,101,卖盘
3132,13:36:54,54.61,447738,82,买盘
3133,13:36:57,54.6,830244,152,卖盘
3134,13:37:00,54.59,1195728,219,卖盘
3135,13:37:03,54.57,857149,157,卖盘
3136,13:37:06,54.57,54585,10,卖盘
3137,13:37:09,54.57,98235,18,卖盘
3138,13:37:12,54.57,76398,14,买盘
3139,13:37:15,54.56,60012,11,卖盘
3140,13:37:18,54.58,1544385,283,买盘
3141,13:37:21,54.54,725595,133,卖盘
3142,13:37:24,54.56,845604,155,买盘
3143,13:37:27,54.56,343721,63,买盘
3144,13:37:30,54.6,6610766,1211,买盘
3145,13:37:33,54.63,1654937,303,买盘
3146,13:37:36,54.64,901641,165,买盘
3147,13:37:39,54.65,1459129,267,买盘
3148,13:37:42,54.65,2623179,480,买盘
3149,13:37:45,54.66,1229741,225,买盘
3150,13:37:48,54.65,967423,177,卖盘
3151,13:37:51,54.65,849373,155,卖盘
3152,13:37:54,54.67,923871,169,买盘
3153,13:37:57,54.67,825484,151,买盘
3154,13:38:00,54.68,612334,112,买盘
3155,13:38:03,54.69,4653305,851,买盘
3156,13:38:06,54.83,26481791,4834,买盘
3157,13:38:09,54.85,2175931,397,买盘
3158,13:38:12,54.85,3889235,709,买盘
3159,13:38:15,54.9,3863612,704,买盘
3160,13:38:18,54.9,1284586,234,买盘
3161,13:38:21,54.85,3764820,686,卖盘
3162,13:38:24,54.85,3401538,620,卖盘
3163,13:38:27,54.83,2244303,409,中性盘
3164,13:38:30,54.85,965693,176,买盘
3165,13:38:33,54.87,192120,35,买盘
3166,13:38:36,54.9,1268337,231,买盘
3167,13:38:39,54.9,323860,59,买盘
3168,13:38:42,54.9,807301,147,买盘
3169,13:38:45,54.9,741569,135,卖盘
3170,13:38:48,54.95,846094,154,买盘
3171,13:38:51,54.95,1307742,238,买盘
3172,13:38:54,54.96,3126602,569,买盘
3173,13:38:57,54.96,1928945,351,买盘
3174,13:39:00,54.94,2094130,381,卖盘
3175,13:39:03,54.89,2312325,421,卖盘
3176,13:39:06,54.92,4153178,756,买盘
3177,13:39:09,54.87,680686,124,卖盘
3178,13:39:12,54.87,1667608,304,买盘
3179,13:39:15,54.84,438706,80,卖盘
3180,13:39:18,54.82,2430920,443,卖盘
3181,13:39:21,54.8,328959,60,卖盘
3182,13:39:24,54.8,208266,38,卖盘
3183,13:39:27,54.78,421928,77,卖盘
3184,13:39:30,54.77,416413,76,卖盘
3185,13:39:33,54.71,2453242,448,卖盘
3186,13:39:36,54.82,739877,135,买盘
3187,13:39:39,54.77,1064007,194,卖盘
3188,13:39:42,54.82,345069,63,买盘
3189,13:39:45,54.78,191838,35,卖盘
3190,13:39:48,54.78,339886,62,卖盘
3191,13:39:51,54.78,301365,55,买盘
3192,13:39:54,54.85,1118413,204,买盘
3193,13:39:57,54.88,1392615,254,买盘
3194,13:40:00,54.82,504470,92,中性盘
3195,13:40:03,54.89,1010007,184,买盘
3196,13:40:06,54.87,855829,156,卖盘
3197,13:40:09,54.87,2871115,523,卖盘
3198,13:40:12,54.89,718987,131,买盘
3199,13:40:15,54.87,642228,117,卖盘
3200,13:40:18,54.87,872809,159,中性盘
3201,13:40:21,54.9,378695,69,买盘
3202,13:40:24,54.89,746820,136,卖盘
3203,13:40:27,54.93,620378,113,买盘
3204,13:40:30,54.94,692091,126,买盘
3205,13:40:33,54.95,1488960,271,买盘
3206,13:40:36,54.95,423149,77,卖盘
3207,13:40:39,54.96,692524,126,买盘
3208,13:40:42,54.98,2946827,536,买盘
3209,13:40:45,54.97,962019,175,卖盘
3210,13:40:48,54.98,12900458,2346,买盘
3211,13:40:51,54.98,978834,178,卖盘
3212,13:40:54,54.98,978880,178,卖盘
3213,13:40:57,55.0,2540745,462,买盘
3214,13:41:00,55.0,1242859,226,买盘
3215,13:41:03,55.0,2393572,435,买盘
3216,13:41:06,55.0,3541913,644,买盘
3217,13:41:09,55.0,2584940,470,买盘
3218,13:41:12,55.0,2056972,374,买盘
3219,13:41:15,55.0,1561954,284,买盘
3220,13:41:18,55.0,3376974,614,买盘
3221,13:41:21,54.99,1561936,284,卖盘
3222,13:41:24,55.0,2089981,380,买盘
3223,13:41:27,55.0,5538450,1007,买盘
3224,13:41:30,55.0,2254935,410,买盘
3225,13:41:33,54.98,7120479,1295,卖盘
3226,13:41:36,54.99,2502334,455,买盘
3227,13:41:39,54.99,2491460,453,买盘
3228,13:41:42,54.99,516939,94,卖盘
3229,13:41:45,54.99,417892,76,买盘
3230,13:41:48,54.98,1440506,262,卖盘
3231,13:41:51,54.97,973127,177,卖盘
3232,13:41:54,54.97,313366,57,中性盘
3233,13:41:57,54.98,571707,104,买盘
3234,13:42:00,54.98,307874,56,买盘
3235,13:42:03,54.98,1159947,211,买盘
3236,13:42:06,54.97,1522724,277,卖盘
3237,13:42:09,54.97,665186,121,卖盘
3238,13:42:12,54.96,417697,76,卖盘
3239,13:42:15,54.94,1164815,212,卖盘
3240,13:42:18,54.95,2055861,374,买盘
3241,13:42:21,54.95,159333,29,买盘
3242,13:42:24,54.95,170335,31,买盘
3243,13:42:27,54.94,593414,108,卖盘
3244,13:42:30,54.91,170285,31,卖盘
3245,13:42:33,54.92,384488,70,买盘
3246,13:42:36,54.93,1098655,200,买盘
3247,13:42:39,54.95,208814,38,买盘
3248,13:42:42,54.96,3562547,648,买盘
3249,13:42:45,55.0,1721074,313,买盘
3250,13:42:48,54.99,3299960,600,中性盘
3251,13:42:51,55.0,5628374,1023,买盘
3252,13:42:54,55.04,1799171,327,买盘
3253,13:42:57,55.04,418260,76,买盘
3254,13:43:00,55.0,3203005,582,卖盘
3255,13:43:03,55.0,890957,162,买盘
3256,13:43:06,55.01,1254002,228,买盘
3257,13:43:09,55.01,319053,58,中性盘
3258,13:43:12,55.02,368606,67,买盘
3259,13:43:15,55.02,506218,92,卖盘
3260,13:43:18,55.05,611003,111,买盘
3261,13:43:21,55.06,374356,68,买盘
3262,13:43:24,55.04,506396,92,卖盘
3263,13:43:27,55.02,550169,100,卖盘
3264,13:43:30,55.06,1111879,202,买盘
3265,13:43:33,55.06,1128752,205,卖盘
3266,13:43:36,55.06,3662454,665,卖盘
3267,13:43:39,55.07,5101493,926,卖盘
3268,13:43:42,55.09,1861589,338,买盘
3269,13:43:45,55.09,1255918,228,卖盘
3270,13:43:48,55.07,1167998,212,卖盘
3271,13:43:51,55.1,1339031,243,买盘
3272,13:43:54,55.12,479499,87,买盘
3273,13:43:57,55.13,347297,63,买盘
3274,13:44:00,55.14,496159,90,买盘
3275,13:44:03,55.15,2034880,369,买盘
3276,13:44:06,55.15,887874,161,买盘
3277,13:44:09,55.16,705966,128,买盘
3278,13:44:12,55.16,1020350,185,买盘
3279,13:44:15,55.16,2487508,451,买盘
3280,13:44:18,55.16,1561401,283,卖盘
3281,13:44:21,55.2,2212841,401,买盘
3282,13:44:24,55.2,2053226,372,买盘
3283,13:44:27,55.2,954958,173,买盘
3284,13:44:30,55.22,281576,51,买盘
3285,13:44:33,55.23,1463121,265,买盘
3286,13:44:36,55.25,673897,122,买盘
3287,13:44:39,55.24,546815,99,中性盘
3288,13:44:42,55.25,1983096,359,买盘
3289,13:44:45,55.24,2237169,405,卖盘
3290,13:44:48,55.26,701770,127,买盘
3291,13:44:51,55.28,1210551,219,买盘
3292,13:44:54,55.3,751938,136,买盘
3293,13:44:57,55.3,1570337,284,买盘
3294,13:45:00,55.32,1293924,234,买盘
3295,13:45:03,55.3,3215591,581,卖盘
3296,13:45:06,55.34,453825,82,买盘
3297,13:45:09,55.37,979453,177,买盘
3298,13:45:12,55.37,1372651,248,买盘
3299,13:45:15,55.37,1340020,242,买盘
3300,13:45:18,55.34,1456018,263,卖盘
3301,13:45:21,55.35,5342207,965,买盘
3302,13:45:24,55.36,3476943,628,中性盘
3303,13:45:27,55.35,1605295,290,卖盘
3304,13:45:30,55.36,1943171,351,买盘
3305,13:45:33,55.35,1649515,298,中性盘
3306,13:45:36,55.33,2069676,374,卖盘
3307,13:45:39,55.27,5021487,908,卖盘
3308,13:45:42,55.25,4002634,724,卖盘
3309,13:45:45,55.26,2365609,428,中性盘
3310,13:45:48,55.25,751732,136,中性盘
3311,13:45:51,55.26,1403359,254,中性盘
3312,13:45:54,55.26,1082939,196,买盘
3313,13:45:57,55.29,746237,135,买盘
3314,13:46:00,55.3,475405,86,买盘
3315,13:46:03,55.3,1017472,184,买盘
3316,13:46:06,55.26,1255196,227,卖盘
3317,13:46:09,55.26,1780607,322,卖盘
3318,13:46:12,55.3,1012022,183,买盘
3319,13:46:15,55.3,2428203,439,卖盘
3320,13:46:18,55.31,1122945,203,中性盘
3321,13:46:21,55.3,713365,129,卖盘
3322,13:46:24,55.34,1106162,200,买盘
3323,13:46:27,55.35,835638,151,买盘
3324,13:46:30,55.36,1704914,308,买盘
3325,13:46:33,55.39,1494685,270,买盘
3326,13:46:36,55.39,481616,87,买盘
3327,13:46:39,55.43,3268364,590,买盘
3328,13:46:42,55.45,1679301,303,买盘
3329,13:46:45,55.46,914661,165,买盘
3330,13:46:48,55.49,1264721,228,买盘
3331,13:46:51,55.49,549236,99,买盘
3332,13:46:54,55.49,1775573,320,买盘
3333,13:46:57,55.5,2353098,424,买盘
3334,13:47:00,55.49,1420733,256,卖盘
3335,13:47:03,55.5,5166980,931,买盘
3336,13:47:06,55.5,2181373,393,买盘
3337,13:47:09,55.49,2319530,418,卖盘
3338,13:47:12,55.49,9128419,1646,买盘
3339,13:47:15,55.53,8200818,1478,买盘
3340,13:47:18,55.48,1076427,194,卖盘
3341,13:47:21,55.4,852895,154,卖盘
3342,13:47:24,55.31,2547128,460,卖盘
3343,13:47:27,55.4,304258,55,卖盘
3344,13:47:30,55.29,182437,33,买盘
3345,13:47:33,55.3,376368,68,中性盘
3346,13:47:36,55.34,2625340,474,中性盘
3347,13:47:39,55.34,581009,105,卖盘
3348,13:47:42,55.34,227442,41,买盘
3349,13:47:45,55.34,397900,72,卖盘
3350,13:47:48,55.3,935017,169,卖盘
3351,13:47:51,55.31,1045196,189,买盘
3352,13:47:54,55.3,1686549,305,卖盘
3353,13:47:57,55.27,1221676,221,卖盘
3354,13:48:00,55.25,2696801,488,卖盘
3355,13:48:03,55.26,1602878,290,买盘
3356,13:48:06,55.23,596548,108,卖盘
3357,13:48:09,55.2,585308,106,卖盘
3358,13:48:12,55.16,2455522,445,卖盘
3359,13:48:15,55.15,777445,141,卖盘
3360,13:48:18,55.1,402539,73,卖盘
3361,13:48:21,55.09,220377,40,卖盘
3362,13:48:24,55.08,374612,68,卖盘
3363,13:48:27,55.06,457112,83,卖盘
3364,13:48:30,55.08,831702,151,买盘
3365,13:48:33,55.08,649626,118,买盘
3366,13:48:36,55.06,946849,172,买盘
3367,13:48:39,55.08,853551,155,买盘
3368,13:48:42,55.05,264242,48,买盘
3369,13:48:45,55.04,1062741,193,卖盘
3370,13:48:48,55.05,903097,164,中性盘
3371,13:48:51,55.12,2104344,382,买盘
3372,13:48:54,55.14,319708,58,买盘
3373,13:48:57,55.15,1031321,187,买盘
3374,13:49:00,55.16,512894,93,买盘
3375,13:49:03,55.17,264713,48,买盘
3376,13:49:06,55.2,303445,55,买盘
3377,13:49:09,55.17,419342,76,卖盘
3378,13:49:12,55.16,1577772,286,卖盘
3379,13:49:15,55.16,1566699,284,买盘
3380,13:49:18,55.14,645137,117,卖盘
3381,13:49:21,55.13,314361,57,中性盘
3382,13:49:24,55.11,352781,64,卖盘
3383,13:49:27,55.12,325193,59,中性盘
3384,13:49:30,55.1,507106,92,卖盘
3385,13:49:33,55.1,176336,32,卖盘
3386,13:49:36,55.06,622386,113,卖盘
3387,13:49:39,55.1,892357,162,买盘
3388,13:49:42,55.05,826329,150,卖盘
3389,13:49:45,55.04,1695573,308,卖盘
3390,13:49:48,55.04,638400,116,卖盘
3391,13:49:51,55.04,990438,180,中性盘
3392,13:49:54,55.0,1474073,268,卖盘
3393,13:49:57,54.99,2821418,513,卖盘
3394,13:50:00,54.99,362914,66,卖盘
3395,13:50:03,54.97,192400,35,卖盘
3396,13:50:06,54.96,208829,38,卖盘
3397,13:50:09,54.92,807378,147,卖盘
3398,13:50:12,54.91,1284735,234,中性盘
3399,13:50:15,54.88,285440,52,卖盘
3400,13:50:18,54.88,203038,37,卖盘
3401,13:50:21,54.86,3653636,666,卖盘
3402,13:50:24,54.85,2187013,399,中性盘
3403,13:50:27,54.82,624898,114,中性盘
3404,13:50:30,54.84,1403791,256,买盘
3405,13:50:33,54.82,509857,93,卖盘
3406,13:50:36,54.81,608361,111,买盘
3407,13:50:39,54.8,920764,168,卖盘
3408,13:50:42,54.79,1572704,287,卖盘
3409,13:50:45,54.79,915088,167,卖盘
3410,13:50:48,54.78,504117,92,卖盘
3411,13:50:51,54.77,410887,75,卖盘
3412,13:50:54,54.77,180744,33,卖盘
3413,13:50:57,54.78,898342,164,买盘
3414,13:51:00,54.77,2377299,434,卖盘
3415,13:51:03,54.78,1205185,220,买盘
3416,13:51:06,54.8,531510,97,买盘
3417,13:51:09,54.8,876770,160,卖盘
3418,13:51:12,54.84,405703,74,买盘
3419,13:51:15,54.85,296155,54,买盘
3420,13:51:18,54.86,98740,18,买盘
3421,13:51:21,54.86,257885,47,买盘
3422,13:51:24,54.88,318227,58,买盘
3423,13:51:27,54.92,1372492,250,买盘
3424,13:51:30,54.95,296644,54,买盘
3425,13:51:33,54.98,373829,68,买盘
3426,13:51:36,54.96,137444,25,中性盘
3427,13:51:39,54.98,115465,21,买盘
3428,13:51:42,54.99,511314,93,买盘
3429,13:51:45,54.99,1000894,182,买盘
3430,13:51:48,54.99,395957,72,卖盘
3431,13:51:51,54.99,1567339,285,卖盘
3432,13:51:54,54.95,1231516,224,卖盘
3433,13:51:57,54.9,620904,113,卖盘
3434,13:52:00,54.88,236062,43,卖盘
3435,13:52:03,54.88,241486,44,卖盘
3436,13:52:06,54.87,1179929,215,卖盘
3437,13:52:09,54.89,1130237,206,买盘
3438,13:52:12,54.9,680473,124,买盘
3439,13:52:15,54.9,565434,103,卖盘
3440,13:52:18,54.88,713528,130,卖盘
3441,13:52:21,54.88,691505,126,买盘
3442,13:52:24,54.89,949322,173,买盘
3443,13:52:27,54.88,312838,57,卖盘
3444,13:52:30,54.89,400682,73,买盘
3445,13:52:33,54.89,334801,61,买盘
3446,13:52:36,54.89,1300853,237,卖盘
3447,13:52:39,54.86,680179,124,卖盘
3448,13:52:42,54.81,444289,81,卖盘
3449,13:52:45,54.84,93255,17,中性盘
3450,13:52:48,54.81,976336,178,卖盘
3451,13:52:51,54.8,504200,92,卖盘
3452,13:52:54,54.8,734394,134,卖盘
3453,13:52:57,54.8,811088,148,卖盘
3454,13:53:00,54.81,476835,87,买盘
3455,13:53:03,54.8,306918,56,卖盘
3456,13:53:06,54.79,476738,87,卖盘
3457,13:53:09,54.77,679311,124,卖盘
3458,13:53:12,54.75,892691,163,卖盘
3459,13:53:15,54.75,290182,53,卖盘
3460,13:53:18,54.76,104031,19,买盘
3461,13:53:21,54.75,1051546,192,卖盘
3462,13:53:24,54.74,1138576,208,卖盘
3463,13:53:27,54.74,202482,37,买盘
3464,13:53:30,54.71,180582,33,卖盘
3465,13:53:33,54.71,361120,66,卖盘
3466,13:53:36,54.7,776811,142,卖盘
3467,13:53:39,54.71,579842,106,买盘
3468,13:53:42,54.7,454019,83,卖盘
3469,13:53:45,54.7,360960,66,买盘
3470,13:53:48,54.68,295293,54,卖盘
3471,13:53:51,54.67,710851,130,卖盘
3472,13:53:54,54.66,541244,99,卖盘
3473,13:53:57,54.64,224089,41,卖盘
3474,13:54:00,54.66,404353,74,买盘
3475,13:54:03,54.65,322362,59,卖盘
3476,13:54:06,54.64,131134,24,卖盘
3477,13:54:09,54.64,743083,136,买盘
3478,13:54:12,54.65,327786,60,买盘
3479,13:54:15,54.62,480716,88,卖盘
3480,13:54:18,54.65,874226,160,买盘
3481,13:54:21,54.64,223988,41,买盘
3482,13:54:24,54.64,180336,33,中性盘
3483,13:54:27,54.63,475285,87,卖盘
3484,13:54:30,54.65,508202,93,买盘
3485,13:54:33,54.64,136600,25,中性盘
3486,13:54:36,54.65,284185,52,买盘
3487,13:54:39,54.65,98372,18,卖盘
3488,13:54:42,54.66,224088,41,买盘
3489,13:54:45,54.68,1148023,210,买盘
3490,13:54:48,54.69,76564,14,买盘
3491,13:54:51,54.68,366410,67,卖盘
3492,13:54:54,54.69,333599,61,买盘
3493,13:54:57,54.69,399236,73,买盘
3494,13:55:00,54.69,913427,167,卖盘
3495,13:55:03,54.7,2510443,459,中性盘
3496,13:55:06,54.7,464962,85,卖盘
3497,13:55:09,54.7,410246,75,卖盘
3498,13:55:12,54.7,443060,81,买盘
3499,13:55:15,54.69,311814,57,卖盘
3500,13:55:18,54.7,547018,100,卖盘
3501,13:55:21,54.68,1728595,316,卖盘
3502,13:55:24,54.7,486779,89,买盘
3503,13:55:27,54.71,754998,138,买盘
3504,13:55:30,54.71,519811,95,卖盘
3505,13:55:33,54.72,196980,36,买盘
3506,13:55:36,54.72,366623,67,买盘
3507,13:55:39,54.73,153238,28,买盘
3508,13:55:42,54.73,43787,8,卖盘
3509,13:55:45,54.8,695437,127,买盘
3510,13:55:48,54.74,317585,58,卖盘
3511,13:55:51,54.74,1631351,298,卖盘
3512,13:55:54,54.77,1056829,193,买盘
3513,13:55:57,54.75,525584,96,中性盘
3514,13:56:00,54.73,1417346,259,卖盘
3515,13:56:03,54.73,656838,120,买盘
3516,13:56:06,54.7,1001203,183,卖盘
3517,13:56:09,54.69,563480,103,卖盘
3518,13:56:12,54.7,804558,147,买盘
3519,13:56:15,54.68,1744770,319,卖盘
3520,13:56:18,54.7,109388,20,买盘
3521,13:56:21,54.72,109426,20,买盘
3522,13:56:24,54.72,492284,90,买盘
3523,13:56:27,54.73,186052,34,买盘
3524,13:56:30,54.72,109459,20,卖盘
3525,13:56:33,54.71,421330,77,卖盘
3526,13:56:36,54.76,103983,19,买盘
3527,13:56:39,54.76,213564,39,卖盘
3528,13:56:42,54.76,596959,109,卖盘
3529,13:56:45,54.76,810745,148,卖盘
3530,13:56:48,54.77,498427,91,买盘
3531,13:56:51,54.76,114985,21,中性盘
3532,13:56:54,54.75,213546,39,卖盘
3533,13:56:57,54.73,848485,155,卖盘
3534,13:57:00,54.72,333783,61,卖盘
3535,13:57:03,54.7,700364,128,卖盘
3536,13:57:06,54.71,404919,74,买盘
3537,13:57:09,54.72,158629,29,买盘
3538,13:57:12,54.68,3756536,687,卖盘
3539,13:57:15,54.68,317110,58,买盘
3540,13:57:18,54.69,656600,120,买盘
3541,13:57:21,54.68,164046,30,买盘
3542,13:57:24,54.66,459162,84,卖盘
3543,13:57:27,54.7,229580,42,买盘
3544,13:57:30,54.69,16409,3,卖盘
3545,13:57:33,54.68,109376,20,卖盘
3546,13:57:36,54.68,71094,13,卖盘
3547,13:57:39,54.68,147660,27,卖盘
3548,13:57:42,54.69,32809,6,买盘
3549,13:57:45,54.68,262465,48,卖盘
3550,13:57:48,54.7,689180,126,买盘
3551,13:57:51,54.71,60171,11,买盘
3552,13:57:54,54.69,71105,13,卖盘
3553,13:57:57,54.69,557879,102,卖盘
3554,13:58:00,54.69,360927,66,卖盘
3555,13:58:03,54.68,1142848,209,卖盘
3556,13:58:06,54.68,2034866,372,卖盘
3557,13:58:09,54.65,317019,58,卖盘
3558,13:58:12,54.65,459215,84,卖盘
3559,13:58:15,54.65,880174,161,卖盘
3560,13:58:18,54.69,147601,27,买盘
3561,13:58:21,54.67,185841,34,中性盘
3562,13:58:24,54.69,776347,142,买盘
3563,13:58:27,54.67,131210,24,卖盘
3564,13:58:30,54.69,470325,86,买盘
3565,13:58:33,54.68,191412,35,卖盘
3566,13:58:36,54.68,224213,41,卖盘
3567,13:58:39,54.67,530333,97,卖盘
3568,13:58:42,54.72,3429935,627,买盘
3569,13:58:45,54.67,54701,10,卖盘
3570,13:58:48,54.67,43732,8,买盘
3571,13:58:51,54.66,333510,61,卖盘
3572,13:58:54,54.67,202237,37,买盘
3573,13:58:57,54.67,284261,52,中性盘
3574,13:59:00,54.68,798089,146,买盘
3575,13:59:03,54.63,590164,108,卖盘
3576,13:59:06,54.64,1633456,299,买盘
3577,13:59:09,54.61,1037715,190,卖盘
3578,13:59:12,54.62,759395,139,买盘
3579,13:59:15,54.66,803208,147,买盘
3580,13:59:18,54.61,387882,71,卖盘
3581,13:59:21,54.61,311392,57,卖盘
3582,13:59:24,54.66,235001,43,中性盘
3583,13:59:27,54.66,1115740,204,中性盘
3584,13:59:30,54.62,273214,50,卖盘
3585,13:59:33,54.66,142116,26,中性盘
3586,13:59:36,54.67,87457,16,买盘
3587,13:59:39,54.66,371734,68,卖盘
3588,13:59:42,54.66,459131,84,买盘
3589,13:59:45,54.66,169472,31,买盘
3590,13:59:48,54.66,770811,141,卖盘
3591,13:59:51,54.67,125726,23,买盘
3592,13:59:54,54.7,21871,4,买盘
3593,13:59:57,54.7,607170,111,卖盘
3594,14:00:00,54.7,60152,11,买盘
3595,14:00:03,54.68,273491,50,卖盘
3596,14:00:06,54.7,410180,75,买盘
3597,14:00:09,54.68,142212,26,卖盘
3598,14:00:12,54.71,32822,6,买盘
3599,14:00:15,54.7,98473,18,卖盘
3600,14:00:18,54.73,306419,56,买盘
3601,14:00:21,54.73,114933,21,卖盘
3602,14:00:24,54.73,131378,24,卖盘
3603,14:00:27,54.74,114953,21,卖盘
3604,14:00:30,54.73,246307,45,卖盘
3605,14:00:33,54.74,569222,104,买盘
3606,14:00:36,54.74,229911,42,卖盘
3607,14:00:39,54.75,235422,43,买盘
3608,14:00:42,54.75,105119,19,买盘
3609,14:00:45,54.76,125927,23,中性盘
3610,14:00:48,54.75,854442,156,卖盘
3611,14:00:51,54.77,49293,9,卖盘
3612,14:00:54,54.77,131471,24,卖盘
3613,14:00:57,54.73,1264846,231,卖盘
3614,14:01:00,54.77,1105981,202,买盘
3615,14:01:03,54.75,465351,85,买盘
3616,14:01:06,54.76,229935,42,买盘
3617,14:01:09,54.76,49279,9,买盘
3618,14:01:12,54.75,388826,71,卖盘
3619,14:01:15,54.77,213589,39,买盘
3620,14:01:18,54.78,147899,27,买盘
3621,14:01:21,54.8,443854,81,买盘
3622,14:01:24,54.81,191841,35,买盘
3623,14:01:27,54.88,855661,156,买盘
3624,14:01:30,54.88,411477,75,买盘
3625,14:01:33,54.88,334723,61,买盘
3626,14:01:36,54.86,570656,104,卖盘
3627,14:01:39,54.89,296379,54,买盘
3628,14:01:42,54.9,340292,62,买盘
3629,14:01:45,54.9,170177,31,买盘
3630,14:01:48,54.92,439350,80,买盘
3631,14:01:51,54.91,340510,62,卖盘
3632,14:01:54,54.91,521799,95,卖盘
3633,14:01:57,54.96,2781588,506,买盘
3634,14:02:00,54.95,1066686,194,卖盘
3635,14:02:03,55.0,1858198,338,买盘
3636,14:02:06,54.98,852394,155,买盘
3637,14:02:09,54.97,621335,113,卖盘
3638,14:02:12,54.98,1160347,211,中性盘
3639,14:02:15,54.97,1446300,263,中性盘
3640,14:02:18,54.97,857932,156,中性盘
3641,14:02:21,55.0,252906,46,买盘
3642,14:02:24,54.97,483609,88,中性盘
3643,14:02:27,54.98,247396,45,买盘
3644,14:02:30,54.97,120957,22,卖盘
3645,14:02:33,54.97,489222,89,卖盘
3646,14:02:36,54.98,2138103,389,买盘
3647,14:02:39,54.95,230868,42,卖盘
3648,14:02:42,54.96,390117,71,买盘
3649,14:02:45,54.95,1121478,204,中性盘
3650,14:02:48,54.96,395583,72,买盘
3651,14:02:51,54.95,280262,51,卖盘
3652,14:02:54,54.95,362750,66,卖盘
3653,14:02:57,54.97,131907,24,卖盘
3654,14:03:00,54.98,280409,51,买盘
3655,14:03:03,54.98,87968,16,卖盘
3656,14:03:06,54.99,1561318,284,买盘
3657,14:03:09,54.95,335358,61,卖盘
3658,14:03:12,54.99,802922,146,买盘
3659,14:03:15,55.0,1061403,193,买盘
3660,14:03:18,54.99,65987,12,卖盘
3661,14:03:21,54.99,203421,37,买盘
3662,14:03:24,54.99,164961,30,买盘
3663,14:03:27,55.0,478401,87,买盘
3664,14:03:30,55.0,21994,4,买盘
3665,14:03:33,55.0,1408076,256,买盘
3666,14:03:36,55.02,451068,82,买盘
3667,14:03:39,54.97,407069,74,卖盘
3668,14:03:42,54.98,450843,82,买盘
3669,14:03:45,55.0,275002,50,买盘
3670,14:03:48,55.0,682229,124,买盘
3671,14:03:51,54.98,93470,17,卖盘
3672,14:03:54,55.0,302503,55,买盘
3673,14:03:57,55.0,170433,31,买盘
3674,14:04:00,55.0,274998,50,买盘
3675,14:04:03,55.0,131982,24,中性盘
3676,14:04:06,54.95,1660051,302,卖盘
3677,14:04:09,54.92,477917,87,卖盘
3678,14:04:12,54.91,367919,67,卖盘
3679,14:04:15,54.91,664844,121,卖盘
3680,14:04:18,54.89,916753,167,卖盘
3681,14:04:21,54.89,27442,5,买盘
3682,14:04:24,54.88,285377,52,卖盘
3683,14:04:27,54.88,428069,78,卖盘
3684,14:04:30,54.86,137182,25,卖盘
3685,14:04:33,54.86,532165,97,卖盘
3686,14:04:36,54.86,54859,10,卖盘
3687,14:04:39,54.86,213961,39,买盘
3688,14:04:42,54.86,49373,9,卖盘
3689,14:04:45,54.83,833977,152,卖盘
3690,14:04:48,54.83,191891,35,中性盘
3691,14:04:51,54.84,60321,11,中性盘
3692,14:04:54,54.83,98721,18,卖盘
3693,14:04:57,54.84,1529098,279,中性盘
3694,14:05:00,54.84,317942,58,买盘
3695,14:05:03,54.83,27416,5,卖盘
3696,14:05:06,54.87,757023,138,买盘
3697,14:05:09,54.86,455526,83,卖盘
3698,14:05:12,54.91,406270,74,买盘
3699,14:05:15,54.91,93354,17,卖盘
3700,14:05:18,54.91,65925,12,卖盘
3701,14:05:21,54.94,16479,3,买盘
3702,14:05:24,54.94,16480,3,中性盘
3703,14:05:27,54.94,208756,38,卖盘
3704,14:05:30,54.91,120863,22,卖盘
3705,14:05:33,54.91,93349,17,卖盘
3706,14:05:36,54.93,840400,153,买盘
3707,14:05:39,54.93,895562,163,卖盘
3708,14:05:42,54.93,307542,56,卖盘
3709,14:05:45,54.93,159265,29,卖盘
3710,14:05:48,54.93,32958,6,买盘
3711,14:05:51,54.93,252605,46,买盘
3712,14:05:54,54.92,247153,45,中性盘
3713,14:05:57,54.92,142796,26,卖盘
