,成交时间,成交价格,成交金额,成交量,性质
3125,13:38:19,66.21,231773,35,卖盘
3126,13:38:22,66.23,284707,43,买盘
3127,13:38:25,66.23,377653,57,买盘
3128,13:38:28,66.23,99325,15,买盘
3129,13:38:31,66.27,689068,104,买盘
3130,13:38:34,66.31,457314,69,买盘
3131,13:38:37,66.31,6631,1,卖盘
3132,13:38:40,66.37,46442,7,买盘
3133,13:38:43,66.39,46461,7,买盘
3134,13:38:46,66.41,119486,18,买盘
3135,13:38:49,66.39,132761,20,中性盘
3136,13:38:52,66.4,159336,24,买盘
3137,13:38:55,66.4,86321,13,买盘
3138,13:38:58,66.4,99606,15,卖盘
3139,13:39:01,66.39,345237,52,卖盘
3140,13:39:04,66.4,564197,85,买盘
3141,13:39:07,66.34,199107,30,卖盘
3142,13:39:10,66.35,106175,16,中性盘
3143,13:39:13,66.34,159245,24,卖盘
3144,13:39:16,66.34,33170,5,买盘
3145,13:39:19,66.3,13256,2,中性盘
3146,13:39:22,66.34,225342,34,买盘
3147,13:39:25,66.3,53047,8,中性盘
3148,13:39:28,66.3,185640,28,卖盘
3149,13:39:31,66.32,106086,16,中性盘
3150,13:39:34,66.34,39796,6,买盘
3151,13:39:37,66.34,33170,5,卖盘
3152,13:39:40,66.34,238788,36,卖盘
3153,13:39:43,66.34,72978,11,买盘
3154,13:39:46,66.28,172378,26,卖盘
3155,13:39:52,66.25,218747,33,卖盘
3156,13:39:55,66.25,19885,3,卖盘
3157,13:39:58,66.25,198957,30,卖盘
3158,13:40:01,66.25,66250,10,卖盘
3159,13:40:04,66.33,46415,7,买盘
3160,13:40:07,66.24,59623,9,卖盘
3161,13:40:10,66.26,669154,101,买盘
3162,13:40:13,66.26,13259,2,卖盘
3163,13:40:16,66.24,6624,1,买盘
3164,13:40:19,66.22,344304,52,卖盘
3165,13:40:22,66.15,635447,96,卖盘
3166,13:40:25,66.12,178542,27,卖盘
3167,13:40:28,66.12,39670,6,卖盘
3168,13:40:31,66.12,46277,7,买盘
3169,13:40:34,66.05,118984,18,卖盘
3170,13:40:37,66.05,59439,9,卖盘
3171,13:40:40,66.05,145302,22,买盘
3172,13:40:43,66.01,39606,6,卖盘
3173,13:40:46,66.01,66010,10,卖盘
3174,13:40:49,66.0,429034,65,卖盘
3175,13:40:52,65.98,145180,22,卖盘
3176,13:40:55,65.99,92377,14,买盘
3177,13:40:58,65.98,105569,16,卖盘
3178,13:41:01,65.97,112151,17,卖盘
3179,13:41:04,65.96,19789,3,卖盘
3180,13:41:07,65.9,125218,19,卖盘
3181,13:41:10,65.95,79117,12,中性盘
3182,13:41:13,65.91,19775,3,中性盘
3183,13:41:16,65.9,131822,20,卖盘
3184,13:41:19,65.94,210961,32,买盘
3185,13:41:22,65.95,270389,41,买盘
3186,13:41:25,65.9,646151,98,卖盘
3187,13:41:28,65.95,46163,7,中性盘
3188,13:41:31,66.0,1227228,186,买盘
3189,13:41:34,66.0,59401,9,卖盘
3190,13:41:37,65.93,197993,30,卖盘
3191,13:41:40,65.91,217562,33,卖盘
3192,13:41:43,65.92,336232,51,中性盘
3193,13:41:46,65.93,105479,16,买盘
3194,13:41:49,65.94,158239,24,买盘
3195,13:41:55,66.15,435921,66,买盘
3196,13:41:58,66.2,1032734,156,卖盘
3197,13:42:01,66.19,237853,36,中性盘
3198,13:42:04,65.95,19786,3,卖盘
3199,13:42:07,66.17,145587,22,买盘
3200,13:42:10,66.03,172002,26,中性盘
3201,13:42:13,66.13,79253,12,中性盘
3202,13:42:16,66.0,46252,7,卖盘
3203,13:42:19,66.1,33050,5,中性盘
3204,13:42:22,66.0,2433393,368,卖盘
3205,13:42:25,66.44,1193981,180,买盘
3206,13:42:28,66.53,1435773,216,买盘
3207,13:42:31,66.6,219732,33,买盘
3208,13:42:34,66.45,506790,76,卖盘
3209,13:42:37,66.7,20006,3,中性盘
3210,13:42:40,66.7,466862,70,卖盘
3211,13:42:43,66.77,1128184,169,买盘
3212,13:42:46,66.88,280856,42,买盘
3213,13:42:49,66.85,20055,3,中性盘
3214,13:42:52,66.85,187110,28,买盘
3215,13:42:55,66.87,207261,31,买盘
3216,13:42:58,66.88,314324,47,买盘
3217,13:43:01,66.83,461467,69,卖盘
3218,13:43:04,66.79,588040,88,卖盘
3219,13:43:07,66.88,220653,33,买盘
3220,13:43:10,66.83,120347,18,中性盘
3221,13:43:13,66.83,20046,3,买盘
3222,13:43:16,66.83,133681,20,买盘
3223,13:43:19,66.8,147007,22,卖盘
3224,13:43:22,66.88,167136,25,买盘
3225,13:43:25,66.86,73486,11,中性盘
3226,13:43:28,66.77,287380,43,卖盘
3227,13:43:31,66.88,93568,14,买盘
3228,13:43:34,66.8,100280,15,卖盘
3229,13:43:37,66.88,133703,20,买盘
3230,13:43:40,66.81,213934,32,中性盘
3231,13:43:43,66.88,86899,13,买盘
3232,13:43:46,66.86,2490586,372,买盘
3233,13:43:49,66.81,46769,7,卖盘
3234,13:43:52,66.9,488659,73,买盘
3235,13:43:55,66.9,40147,6,卖盘
3236,13:43:58,66.91,53533,8,中性盘
3237,13:44:01,66.91,33470,5,卖盘
3238,13:44:04,66.91,46856,7,卖盘
3239,13:44:07,66.96,160644,24,买盘
3240,13:44:10,66.96,194121,29,买盘
3241,13:44:13,66.95,120486,18,中性盘
3242,13:44:16,66.96,120511,18,买盘
3243,13:44:19,66.96,100410,15,买盘
3244,13:44:22,66.96,528985,79,卖盘
3245,13:44:25,66.96,194196,29,卖盘
3246,13:44:28,66.97,66966,10,买盘
3247,13:44:31,66.96,214282,32,买盘
3248,13:44:34,66.97,247789,37,买盘
3249,13:44:37,66.97,408462,61,买盘
3250,13:44:40,66.97,535705,80,买盘
3251,13:44:43,66.97,133941,20,买盘
3252,13:44:46,66.97,87061,13,卖盘
3253,13:44:49,66.97,127248,19,卖盘
3254,13:44:52,66.99,33494,5,买盘
3255,13:44:55,66.97,147351,22,卖盘
3256,13:44:58,66.97,200909,30,卖盘
3257,13:45:01,67.0,1071918,160,买盘
3258,13:45:04,66.97,247785,37,买盘
3259,13:45:07,66.99,247793,37,买盘
3260,13:45:10,66.97,140633,21,卖盘
3261,13:45:13,66.97,475572,71,买盘
3262,13:45:16,67.0,60274,9,买盘
3263,13:45:19,66.92,33460,5,卖盘
3264,13:45:22,66.99,274681,41,买盘
3265,13:45:25,67.0,1031731,154,买盘
3266,13:45:28,67.0,147395,22,买盘
3267,13:45:31,67.0,247900,37,买盘
3268,13:45:34,67.0,46896,7,买盘
3269,13:45:37,67.0,140699,21,买盘
3270,13:45:40,67.0,147386,22,买盘
3271,13:45:43,67.0,180882,27,买盘
3272,13:45:46,67.0,147396,22,买盘
3273,13:45:49,67.0,60299,9,买盘
3274,13:45:52,67.0,448881,67,买盘
3275,13:45:55,66.99,53590,8,买盘
3276,13:45:58,66.97,80386,12,卖盘
3277,13:46:01,66.97,46883,7,卖盘
3278,13:46:04,66.93,53566,8,卖盘
3279,13:46:07,66.9,381330,57,卖盘
3280,13:46:10,66.85,80267,12,卖盘
3281,13:46:13,66.82,147079,22,卖盘
3282,13:46:16,66.86,33414,5,中性盘
3283,13:46:19,66.77,73480,11,卖盘
3284,13:46:22,66.74,53386,8,中性盘
3285,13:46:25,66.66,26668,4,卖盘
3286,13:46:28,66.68,119994,18,买盘
3287,13:46:31,66.65,39991,6,卖盘
3288,13:46:34,66.65,119952,18,卖盘
3289,13:46:37,66.6,93274,14,卖盘
3290,13:46:40,66.0,1805366,273,卖盘
3291,13:46:43,66.0,1979856,300,买盘
3292,13:46:46,66.0,1154456,175,买盘
3293,13:46:49,65.94,573903,87,卖盘
3294,13:46:52,66.0,903942,137,买盘
3295,13:46:55,65.93,336399,51,卖盘
3296,13:46:58,65.93,6593,1,买盘
3297,13:47:01,66.0,362693,55,买盘
3298,13:47:04,65.96,296737,45,买盘
3299,13:47:07,65.93,243918,37,卖盘
3300,13:47:10,65.96,290017,44,中性盘
3301,13:47:13,65.96,257180,39,买盘
3302,13:47:16,65.96,105518,16,买盘
3303,13:47:19,65.93,890859,135,卖盘
3304,13:47:22,65.96,171486,26,买盘
3305,13:47:25,65.96,19788,3,中性盘
3306,13:47:28,65.96,250633,38,买盘
3307,13:47:31,66.0,296860,45,买盘
3308,13:47:34,66.0,758994,115,买盘
3309,13:47:37,65.98,270560,41,卖盘
3310,13:47:40,65.98,158345,24,买盘
3311,13:47:43,65.97,692794,105,卖盘
3312,13:47:46,65.96,699171,106,卖盘
3313,13:47:49,65.97,619851,94,买盘
3314,13:47:52,65.96,138539,21,卖盘
3315,13:47:55,66.0,112169,17,买盘
3316,13:47:58,66.0,204582,31,买盘
3317,13:48:01,66.0,118764,18,买盘
3318,13:48:04,66.0,554352,84,买盘
3319,13:48:07,65.96,296844,45,卖盘
3320,13:48:10,65.99,184686,28,中性盘
3321,13:48:13,65.99,79189,12,卖盘
3322,13:48:16,66.0,98986,15,买盘
3323,13:48:19,66.0,6600,1,买盘
3324,13:48:22,65.99,158115,24,卖盘
3325,13:48:25,65.99,376440,57,卖盘
3326,13:48:28,65.96,184692,28,卖盘
3327,13:48:31,65.99,362925,55,买盘
3328,13:48:34,65.99,257283,39,买盘
3329,13:48:37,65.95,65950,10,卖盘
3330,13:48:40,65.95,72574,11,卖盘
3331,13:48:43,65.96,151719,23,卖盘
3332,13:48:46,66.0,475073,72,买盘
3333,13:48:49,65.95,118710,18,卖盘
3334,13:48:52,65.96,65960,10,卖盘
3335,13:48:55,65.98,13196,2,买盘
3336,13:48:58,65.98,19792,3,买盘
3337,13:49:01,65.95,52768,8,卖盘
3338,13:49:04,65.96,85737,13,买盘
3339,13:49:07,65.95,19785,3,卖盘
3340,13:49:10,65.98,85772,13,买盘
3341,13:49:13,65.98,257324,39,卖盘
3342,13:49:16,65.95,197853,30,卖盘
3343,13:49:19,65.99,567214,86,买盘
3344,13:49:22,65.98,230931,35,卖盘
3345,13:49:25,65.98,145156,22,卖盘
3346,13:49:28,65.96,65952,10,卖盘
3347,13:49:31,65.95,336349,51,卖盘
3348,13:49:34,65.98,72560,11,买盘
3349,13:49:37,65.95,52763,8,卖盘
3350,13:49:40,65.99,2479344,376,买盘
3351,13:49:43,65.95,164869,25,卖盘
3352,13:49:46,65.9,2096006,318,卖盘
3353,13:49:49,65.88,863050,131,卖盘
3354,13:49:52,65.85,92225,14,卖盘
3355,13:49:55,65.85,454120,69,卖盘
3356,13:49:58,65.78,157849,24,卖盘
3357,13:50:01,65.7,335201,51,卖盘
3358,13:50:04,65.62,111606,17,卖盘
3359,13:50:07,65.62,380603,58,卖盘
3360,13:50:10,65.6,196831,30,卖盘
3361,13:50:13,65.52,104859,16,卖盘
3362,13:50:16,65.51,189961,29,卖盘
3363,13:50:19,65.52,1368885,209,买盘
3364,13:50:22,65.44,196441,30,卖盘
3365,13:50:25,65.58,576607,88,买盘
3366,13:50:28,65.43,687573,105,卖盘
3367,13:50:31,65.44,163693,25,中性盘
3368,13:50:34,65.43,72008,11,卖盘
3369,13:50:37,65.0,3779498,581,卖盘
3370,13:50:40,65.0,246990,38,买盘
3371,13:50:43,64.97,19493,3,卖盘
3372,13:50:46,64.88,71398,11,卖盘
3373,13:50:49,64.88,142761,22,卖盘
3374,13:50:52,64.8,136086,21,卖盘
3375,13:50:55,64.75,84223,13,卖盘
3376,13:50:58,64.67,161673,25,中性盘
3377,13:51:01,64.74,90536,14,买盘
3378,13:51:04,64.67,181070,28,中性盘
3379,13:51:07,64.78,1061695,164,买盘
3380,13:51:10,64.64,1364212,211,卖盘
3381,13:51:13,64.88,310405,48,买盘
3382,13:51:16,64.95,564308,87,买盘
3383,13:51:19,64.89,38976,6,卖盘
3384,13:51:22,65.0,266419,41,买盘
3385,13:51:25,65.0,910000,140,买盘
3386,13:51:28,65.0,805650,124,买盘
3387,13:51:31,65.0,487459,75,买盘
3388,13:51:34,64.99,708467,109,卖盘
3389,13:51:37,64.99,753782,116,买盘
3390,13:51:40,64.93,1058775,163,卖盘
3391,13:51:43,64.95,149065,23,买盘
3392,13:51:46,64.85,402207,62,中性盘
3393,13:51:49,64.67,123034,19,卖盘
3394,13:51:52,64.93,389496,60,卖盘
3395,13:51:55,64.95,201335,31,买盘
3396,13:51:58,64.94,701512,108,卖盘
3397,13:52:01,64.94,207791,32,买盘
3398,13:52:04,64.9,344110,53,卖盘
3399,13:52:07,64.9,240050,37,买盘
3400,13:52:10,64.93,233585,36,买盘
3401,13:52:13,64.93,187982,29,卖盘
3402,13:52:16,64.89,149256,23,卖盘
3403,13:52:19,64.9,440527,68,买盘
3404,13:52:22,64.86,272407,42,中性盘
3405,13:52:25,64.77,142623,22,卖盘
3406,13:52:28,64.76,129528,20,卖盘
3407,13:52:31,64.75,71224,11,卖盘
3408,13:52:34,64.76,84185,13,买盘
3409,13:52:37,64.75,123043,19,中性盘
3410,13:52:40,64.76,123034,19,中性盘
3411,13:52:43,64.75,161855,25,买盘
3412,13:52:46,64.75,64749,10,买盘
3413,13:52:49,64.7,291333,45,卖盘
3414,13:52:52,64.75,110079,17,卖盘
3415,13:52:55,64.75,265538,41,卖盘
3416,13:52:58,64.79,25907,4,买盘
3417,13:53:01,64.8,162042,25,买盘
3418,13:53:04,64.85,149083,23,中性盘
3419,13:53:07,64.86,194499,30,买盘
3420,13:53:10,64.86,71326,11,买盘
3421,13:53:13,64.86,84317,13,买盘
3422,13:53:16,64.72,6237188,969,卖盘
3423,13:53:19,64.61,452415,70,卖盘
3424,13:53:22,64.61,349378,54,买盘
3425,13:53:25,64.63,329490,51,买盘
3426,13:53:28,64.6,213038,33,买盘
3427,13:53:31,64.4,380769,59,卖盘
3428,13:53:34,64.3,264029,41,卖盘
3429,13:53:37,64.28,700812,109,卖盘
3430,13:53:40,64.23,398257,62,卖盘
3431,13:53:43,64.25,224979,35,中性盘
3432,13:53:46,64.25,494792,77,卖盘
3433,13:53:49,64.25,154192,24,卖盘
3434,13:53:52,64.38,160690,25,买盘
3435,13:53:55,64.27,334532,52,卖盘
3436,13:53:58,64.39,186446,29,买盘
3437,13:54:01,64.41,618395,96,卖盘
3438,13:54:04,64.41,567272,88,卖盘
3439,13:54:07,64.43,212590,33,卖盘
3440,13:54:10,64.58,141964,22,买盘
3441,13:54:13,64.58,122693,19,买盘
3442,13:54:16,64.59,6459,1,中性盘
3443,13:54:19,64.65,122835,19,中性盘
3444,13:54:22,64.66,161606,25,买盘
3445,13:54:25,64.67,116399,18,买盘
3446,13:54:28,64.67,90535,14,买盘
3447,13:54:31,64.79,64762,10,买盘
3448,13:54:34,64.86,213831,33,买盘
3449,13:54:37,64.85,90746,14,中性盘
3450,13:54:40,64.85,376167,58,买盘
3451,13:54:43,64.88,227030,35,买盘
3452,13:54:46,64.89,71377,11,买盘
3453,13:54:49,64.93,64905,10,买盘
3454,13:54:52,64.93,116874,18,买盘
3455,13:54:55,64.96,12991,2,中性盘
3456,13:54:58,64.99,64990,10,买盘
3457,13:55:01,65.0,182000,28,买盘
3458,13:55:04,65.0,26080,4,卖盘
3459,13:55:07,65.0,780021,120,卖盘
3460,13:55:10,65.0,526347,81,卖盘
3461,13:55:13,65.01,656181,101,买盘
3462,13:55:16,65.0,694589,107,卖盘
3463,13:55:19,66.0,2715529,414,买盘
3464,13:55:22,66.0,5511000,835,卖盘
3465,13:55:25,66.0,1445408,219,卖盘
3466,13:55:28,66.0,4151407,629,卖盘
3467,13:55:31,65.97,3141446,476,卖盘
3468,13:55:34,65.94,164677,25,中性盘
3469,13:55:37,65.91,926462,142,中性盘
3470,13:55:43,65.87,32731,5,买盘
3471,13:55:46,65.39,255021,39,卖盘
3472,13:55:49,65.8,6580,1,中性盘
3473,13:55:52,65.41,196356,30,卖盘
3474,13:55:55,65.74,314664,48,买盘
3475,13:56:01,65.5,163661,25,买盘
3476,13:56:04,65.5,556675,85,卖盘
3477,13:56:07,65.45,530182,81,卖盘
3478,13:56:10,65.45,360110,55,卖盘
3479,13:56:13,65.5,222663,34,买盘
3480,13:56:16,65.53,255456,39,中性盘
3481,13:56:19,65.53,170378,26,卖盘
3482,13:56:22,65.46,117839,18,卖盘
3483,13:56:25,65.5,275250,42,卖盘
3484,13:56:28,65.46,157177,24,卖盘
3485,13:56:31,65.5,1623463,248,买盘
3486,13:56:34,65.4,287796,44,卖盘
3487,13:56:37,65.38,313860,48,卖盘
3488,13:56:40,65.38,45766,7,卖盘
3489,13:56:43,65.35,6535,1,卖盘
3490,13:56:46,65.38,1111110,170,买盘
3491,13:56:49,65.4,882636,135,买盘
3492,13:56:52,65.33,124047,19,中性盘
3493,13:56:55,65.29,65290,10,卖盘
3494,13:56:58,66.0,1444880,220,买盘
3495,13:57:01,66.0,2541000,385,卖盘
3496,13:57:04,65.25,110941,17,卖盘
3497,13:57:07,65.97,72035,11,买盘
3498,13:57:10,65.39,6539,1,卖盘
3499,13:57:13,65.5,13100,2,中性盘
3500,13:57:19,65.5,150678,23,卖盘
3501,13:57:22,65.5,104800,16,卖盘
3502,13:57:25,65.49,6549,1,卖盘
3503,13:57:28,65.5,248869,38,买盘
3504,13:57:31,65.5,202922,31,买盘
3505,13:57:34,65.42,85046,13,卖盘
3506,13:57:37,65.41,19639,3,卖盘
3507,13:57:40,65.5,13091,2,买盘
3508,13:57:43,65.41,13082,2,中性盘
3509,13:57:46,65.41,6541,1,卖盘
3510,13:57:49,65.41,124395,19,卖盘
3511,13:57:52,65.42,6542,1,卖盘
3512,13:57:55,65.39,228975,35,卖盘
3513,13:57:58,65.31,32655,5,卖盘
3514,13:58:01,65.31,26127,4,卖盘
3515,13:58:04,65.3,215504,33,卖盘
3516,13:58:07,65.25,124042,19,卖盘
3517,13:58:10,65.2,65181,10,卖盘
3518,13:58:13,65.08,136559,21,卖盘
3519,13:58:16,65.0,533964,82,卖盘
3520,13:58:19,65.0,84433,13,买盘
3521,13:58:25,65.08,13016,2,卖盘
3522,13:58:28,65.2,65122,10,买盘
3523,13:58:31,65.3,215404,33,买盘
3524,13:58:37,65.35,32669,5,买盘
3525,13:58:46,65.35,156900,24,卖盘
3526,13:58:49,65.4,19620,3,买盘
3527,13:58:52,65.35,45770,7,卖盘
3528,13:58:55,65.42,98090,15,买盘
3529,13:58:58,65.4,19620,3,中性盘
3530,13:59:01,65.42,228920,35,买盘
3531,13:59:04,65.4,45780,7,卖盘
3532,13:59:07,65.35,111181,17,卖盘
3533,13:59:10,65.35,202732,31,卖盘
3534,13:59:13,65.3,6530,1,卖盘
3535,13:59:16,65.3,117550,18,卖盘
3536,13:59:19,65.3,169890,26,卖盘
3537,13:59:22,65.3,6530,1,买盘
3538,13:59:25,65.23,26113,4,卖盘
3539,13:59:28,65.3,32622,5,买盘
3540,13:59:31,65.28,58698,9,买盘
3541,13:59:34,65.21,71731,11,卖盘
3542,13:59:37,65.26,39136,6,买盘
3543,13:59:40,65.2,32603,5,卖盘
3544,13:59:43,65.23,32615,5,买盘
3545,13:59:46,65.2,84790,13,卖盘
3546,13:59:49,65.16,52144,8,卖盘
3547,13:59:52,65.2,13040,2,买盘
3548,13:59:55,65.14,6514,1,卖盘
3549,13:59:58,65.12,26048,4,卖盘
3550,14:00:01,65.01,117099,18,卖盘
3551,14:00:04,65.0,533004,82,卖盘
3552,14:00:07,65.0,221000,34,卖盘
3553,14:00:10,65.0,396325,61,卖盘
3554,14:00:13,64.99,84406,13,买盘
3555,14:00:16,64.96,116992,18,中性盘
3556,14:00:19,65.0,77972,12,买盘
3557,14:00:22,64.96,253174,39,中性盘
3558,14:00:25,65.0,552150,85,买盘
3559,14:00:28,65.0,175530,27,卖盘
3560,14:00:31,65.0,13000,2,卖盘
3561,14:00:34,65.06,266704,41,买盘
3562,14:00:37,65.11,188727,29,买盘
3563,14:00:40,65.11,227917,35,卖盘
3564,14:00:43,65.08,26035,4,卖盘
3565,14:00:46,65.14,6514,1,买盘
3566,14:00:49,65.13,39098,6,卖盘
3567,14:00:52,65.22,580093,89,买盘
3568,14:00:55,65.22,710898,109,卖盘
3569,14:00:58,65.25,45665,7,买盘
3570,14:01:01,65.3,176298,27,买盘
3571,14:01:04,65.31,32655,5,中性盘
3572,14:01:07,65.34,176340,27,买盘
3573,14:01:10,65.34,32690,5,卖盘
3574,14:01:13,65.44,6544,1,买盘
3575,14:01:16,65.48,373160,57,买盘
3576,14:01:19,65.5,52397,8,买盘
3577,14:01:22,65.6,19671,3,买盘
3578,14:01:25,65.6,111509,17,买盘
3579,14:01:28,65.51,327548,50,卖盘
3580,14:01:31,65.42,261744,40,卖盘
3581,14:01:34,65.6,484720,74,买盘
3582,14:01:37,65.68,65609,10,买盘
3583,14:01:40,65.61,85290,13,中性盘
3584,14:01:43,65.61,170581,26,买盘
3585,14:01:46,65.68,105038,16,买盘
3586,14:01:49,65.74,91932,14,中性盘
3587,14:01:52,65.75,111730,17,买盘
3588,14:01:55,65.79,52612,8,买盘
3589,14:01:58,65.94,1080408,164,买盘
3590,14:02:01,65.94,79100,12,买盘
3591,14:02:04,65.8,59332,9,卖盘
3592,14:02:07,65.98,316641,48,买盘
3593,14:02:10,65.97,547556,83,卖盘
3594,14:02:13,65.98,98951,15,买盘
3595,14:02:16,66.0,1234165,187,买盘
3596,14:02:19,66.0,263990,40,买盘
3597,14:02:22,65.98,13196,2,卖盘
3598,14:02:25,65.98,118764,18,买盘
3599,14:02:28,65.99,59393,9,买盘
3600,14:02:31,66.0,19800,3,买盘
3601,14:02:34,66.0,132000,20,买盘
3602,14:02:37,66.0,32999,5,买盘
3603,14:02:40,66.0,316768,48,买盘
3604,14:02:43,66.0,184784,28,买盘
3605,14:02:46,66.04,125450,19,买盘
3606,14:02:49,66.08,33032,5,中性盘
3607,14:02:52,66.08,52844,8,买盘
3608,14:02:55,66.08,66080,10,买盘
3609,14:02:58,66.06,33034,5,中性盘
3610,14:03:01,66.09,105723,16,买盘
3611,14:03:04,66.1,574988,87,买盘
3612,14:03:10,66.11,39688,6,卖盘
3613,14:03:13,66.2,79433,12,买盘
3614,14:03:16,66.2,105914,16,买盘
3615,14:03:19,66.21,26484,4,买盘
3616,14:03:22,66.2,251519,38,卖盘
3617,14:03:25,66.27,138995,21,买盘
3618,14:03:28,66.2,26498,4,卖盘
3619,14:03:31,66.27,132581,20,中性盘
3620,14:03:34,66.5,358467,54,买盘
3621,14:03:37,66.33,112831,17,卖盘
3622,14:03:40,66.56,564501,85,买盘
3623,14:03:43,66.56,745576,112,卖盘
3624,14:03:46,66.56,286218,43,卖盘
3625,14:03:49,66.6,73248,11,买盘
3626,14:03:52,66.56,186384,28,卖盘
3627,14:03:55,66.5,765334,115,卖盘
3628,14:03:58,66.11,2890590,435,卖盘
3629,14:04:01,66.48,252630,38,买盘
3630,14:04:04,65.82,13182,2,卖盘
3631,14:04:07,66.28,458198,69,中性盘
3632,14:04:10,66.1,26446,4,中性盘
3633,14:04:13,66.43,683463,103,买盘
3634,14:04:16,66.43,770596,116,卖盘
3635,14:04:19,66.5,126280,19,买盘
3636,14:04:25,66.5,86401,13,买盘
3637,14:04:28,66.5,66465,10,买盘
3638,14:04:31,66.5,206143,31,买盘
3639,14:04:34,66.5,432250,65,卖盘
3640,14:04:37,66.52,159616,24,买盘
3641,14:04:40,66.53,192900,29,买盘
3642,14:04:43,66.56,738486,111,买盘
3643,14:04:46,66.6,505715,76,买盘
3644,14:04:49,66.68,319766,48,买盘
3645,14:04:52,66.6,359976,54,卖盘
3646,14:04:55,66.69,173394,26,买盘
3647,14:04:58,66.69,380272,57,卖盘
3648,14:05:01,66.74,146811,22,中性盘
3649,14:05:04,66.7,73401,11,卖盘
3650,14:05:07,66.73,160126,24,买盘
3651,14:05:10,66.74,613945,92,买盘
3652,14:05:13,66.77,667344,100,买盘
3653,14:05:16,66.77,93476,14,买盘
3654,14:05:19,66.78,200311,30,买盘
3655,14:05:22,66.98,1083975,162,买盘
3656,14:05:25,66.98,80368,12,买盘
3657,14:05:28,66.99,234441,35,买盘
3658,14:05:31,66.99,241157,36,买盘
3659,14:05:34,66.99,422037,63,买盘
3660,14:05:37,67.0,1500729,224,买盘
3661,14:05:40,66.99,1313142,196,中性盘
3662,14:05:43,66.99,1554365,232,卖盘
3663,14:05:46,66.99,495721,74,买盘
3664,14:05:49,67.0,1205916,180,买盘
3665,14:05:52,66.8,80287,12,卖盘
3666,14:05:55,66.98,160592,24,买盘
3667,14:05:58,66.8,140360,21,卖盘
3668,14:06:01,66.94,422019,63,中性盘
3669,14:06:04,67.0,395225,59,买盘
3670,14:06:07,66.99,348227,52,中性盘
3671,14:06:10,66.97,823698,123,中性盘
3672,14:06:13,67.0,441909,66,买盘
3673,14:06:16,66.81,140619,21,卖盘
3674,14:06:19,66.99,321550,48,买盘
3675,14:06:22,66.9,40164,6,卖盘
3676,14:06:25,66.9,66936,10,卖盘
3677,14:06:28,66.96,234208,35,买盘
3678,14:06:31,66.9,307968,46,卖盘
3679,14:06:34,67.0,676600,101,买盘
3680,14:06:37,67.0,127274,19,买盘
3681,14:06:40,67.0,897927,134,买盘
3682,14:06:43,66.95,268078,40,卖盘
3683,14:06:46,67.03,26802,4,买盘
3684,14:06:49,66.99,66990,10,中性盘
3685,14:06:52,66.98,53567,8,中性盘
3686,14:06:55,66.95,160695,24,卖盘
3687,14:06:58,66.95,281069,42,买盘
3688,14:07:01,66.95,247652,37,买盘
3689,14:07:04,66.9,180630,27,卖盘
3690,14:07:07,66.9,33449,5,买盘
3691,14:07:10,66.83,20049,3,卖盘
3692,14:07:13,66.83,6683,1,卖盘
3693,14:07:16,66.82,33402,5,中性盘
3694,14:07:19,66.8,86840,13,买盘
3695,14:07:22,66.83,320654,48,买盘
3696,14:07:25,66.8,26712,4,中性盘
3697,14:07:28,66.8,113544,17,买盘
3698,14:07:31,66.8,146960,22,卖盘
3699,14:07:34,66.7,73374,11,卖盘
3700,14:07:37,66.71,53368,8,买盘
3701,14:07:40,66.8,433761,65,买盘
3702,14:07:43,66.81,46761,7,买盘
3703,14:07:46,66.8,320698,48,卖盘
3704,14:07:49,66.81,941882,141,买盘
3705,14:07:52,66.8,46761,7,卖盘
3706,14:07:55,66.8,20030,3,卖盘
3707,14:07:58,66.78,93492,14,中性盘
3708,14:08:01,66.78,207018,31,买盘
3709,14:08:04,66.78,6678,1,中性盘
3710,14:08:07,66.7,480799,72,卖盘
3711,14:08:10,66.8,187036,28,买盘
3712,14:08:13,66.81,420821,63,买盘
3713,14:08:16,66.79,73493,11,卖盘
3714,14:08:19,66.83,26730,4,买盘
3715,14:08:22,66.83,66825,10,买盘
3716,14:08:25,66.82,120285,18,卖盘
3717,14:08:28,66.82,13364,2,买盘
3718,14:08:31,66.8,300694,45,卖盘
3719,14:08:34,66.8,40080,6,卖盘
3720,14:08:37,66.8,26720,4,买盘
3721,14:08:40,66.82,20046,3,买盘
3722,14:08:43,66.83,86869,13,买盘
3723,14:08:46,66.79,173678,26,卖盘
3724,14:08:49,66.81,46762,7,中性盘
3725,14:08:52,66.82,120244,18,买盘
3726,14:08:55,66.83,66826,10,买盘
3727,14:08:58,66.81,6681,1,卖盘
3728,14:09:01,66.8,33403,5,卖盘
3729,14:09:04,66.8,33398,5,中性盘
3730,14:09:07,66.8,93508,14,买盘
3731,14:09:10,66.78,153616,23,卖盘
3732,14:09:13,66.8,53409,8,买盘
3733,14:09:16,66.8,394211,59,买盘
3734,14:09:19,66.81,133603,20,中性盘
3735,14:09:22,66.72,13344,2,卖盘
3736,14:09:25,66.79,26702,4,中性盘
3737,14:09:28,66.72,46710,7,卖盘
3738,14:09:31,66.78,100170,15,买盘
3739,14:09:34,66.72,180151,27,卖盘
3740,14:09:37,66.72,66735,10,卖盘
3741,14:09:40,66.76,6676,1,中性盘
3742,14:09:43,66.77,60073,9,买盘
